Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
GB,NO2,µg/m3,2019-06-17 19:00:00 +01:00,16.375781250000003
GB,NO2,µg/m3,2019-06-17 20:00:00 +01:00,22.185
GB,NO2,µg/m3,2019-06-17 21:00:00 +01:00,25.493625
GB,NO2,µg/m3,2019-06-17 22:00:00 +01:00,25.279772727272725
GB,NO2,µg/m3,2019-06-17 23:00:00 +01:00,25.418863636363632
GB,NO2,µg/m3,2019-06-18 00:00:00 +01:00,21.21136363636364
GB,NO2,µg/m3,2019-06-18 01:00:00 +01:00,20.30727272727273
GB,NO2,µg/m3,2019-06-18 02:00:00 +01:00,19.959545454545456
GB,NO2,µg/m3,2019-06-18 03:00:00 +01:00,21.350454545454543
GB,NO2,µg/m3,2019-06-18 04:00:00 +01:00,26.84454545454545
GB,NO2,µg/m3,2019-06-18 05:00:00 +01:00,28.13113636363636
GB,NO2,µg/m3,2019-06-18 06:00:00 +01:00,30.947727272727274
GB,NO2,µg/m3,2019-06-18 07:00:00 +01:00,35.294318181818184
GB,NO2,µg/m3,2019-06-18 08:00:00 +01:00,41.692499999999995
GB,NO2,µg/m3,2019-06-18 09:00:00 +01:00,36.33749999999999
GB,NO2,µg/m3,2019-06-18 10:00:00 +01:00,33.60535714285714
GB,NO2,µg/m3,2019-06-18 11:00:00 +01:00,29.69839285714286
GB,NO2,µg/m3,2019-06-18 12:00:00 +01:00,37.24159090909091
GB,NO2,µg/m3,2019-06-18 13:00:00 +01:00,41.48386363636363
GB,NO2,µg/m3,2019-06-18 14:00:00 +01:00,43.75375
GB,NO2,µg/m3,2019-06-18 15:00:00 +01:00,49.954499999999996
GB,NO2,µg/m3,2019-06-18 16:00:00 +01:00,55.93193181818183
GB,NO2,µg/m3,2019-06-18 17:00:00 +01:00,57.635795454545466
GB,NO2,µg/m3,2019-06-18 18:00:00 +01:00,51.22022727272727
GB,NO2,µg/m3,2019-06-18 19:00:00 +01:00,42.95953125
GB,NO2,µg/m3,2019-06-18 20:00:00 +01:00,42.77625
GB,NO2,µg/m3,2019-06-18 21:00:00 +01:00,42.61397727272727
GB,NO2,µg/m3,2019-06-18 22:00:00 +01:00,39.81477272727272
GB,NO2,µg/m3,2019-06-18 23:00:00 +01:00,34.129431818181814
GB,NO2,µg/m3,2019-06-19 00:00:00 +01:00,27.779062500000002
GB,NO2,µg/m3,2019-06-19 01:00:00 +01:00,26.027386363636364
GB,NO2,µg/m3,2019-06-19 02:00:00 +01:00,20.950568181818184
GB,NO2,µg/m3,2019-06-19 03:00:00 +01:00,18.655568181818182
GB,NO2,µg/m3,2019-06-19 04:00:00 +01:00,17.595000000000002
GB,NO2,µg/m3,2019-06-19 05:00:00 +01:00,18.812045454545455
GB,NO2,µg/m3,2019-06-19 06:00:00 +01:00,27.69647727272727
GB,NO2,µg/m3,2019-06-19 07:00:00 +01:00,30.043636363636367
GB,NO2,µg/m3,2019-06-19 08:00:00 +01:00,39.78
GB,NO2,µg/m3,2019-06-19 09:00:00 +01:00,33.74196428571429
GB,NO2,µg/m3,2019-06-19 10:00:00 +01:00,34.755340909090904
GB,NO2,µg/m3,2019-06-19 11:00:00 +01:00,28.87875
GB,NO2,µg/m3,2019-06-19 12:00:00 +01:00,30.73909090909091
GB,NO2,µg/m3,2019-06-19 13:00:00 +01:00,33.908625
GB,NO2,µg/m3,2019-06-19 14:00:00 +01:00,34.5684375
GB,NO2,µg/m3,2019-06-19 15:00:00 +01:00,42.993
GB,NO2,µg/m3,2019-06-19 16:00:00 +01:00,48.940875000000005
GB,NO2,µg/m3,2019-06-19 17:00:00 +01:00,44.064
GB,NO2,µg/m3,2019-06-19 18:00:00 +01:00,41.8455
GB,NO2,µg/m3,2019-06-19 19:00:00 +01:00,33.19553571428572
GB,NO2,µg/m3,2019-06-19 20:00:00 +01:00,42.5053125
GB,NO2,µg/m3,2019-06-19 21:00:00 +01:00,48.76875
GB,NO2,µg/m3,2019-06-19 22:00:00 +01:00,40.870125
GB,NO2,µg/m3,2019-06-19 23:00:00 +01:00,36.10799999999999
GB,NO2,µg/m3,2019-06-20 00:00:00 +01:00,28.897875
GB,NO2,µg/m3,2019-06-20 01:00:00 +01:00,25.401477272727274
GB,NO2,µg/m3,2019-06-20 02:00:00 +01:00,22.146750000000004
GB,NO2,µg/m3,2019-06-20 03:00:00 +01:00,17.9775
GB,NO2,µg/m3,2019-06-20 04:00:00 +01:00,17.05602272727273
GB,NO2,µg/m3,2019-06-20 05:00:00 +01:00,22.376250000000002
GB,NO2,µg/m3,2019-06-20 06:00:00 +01:00,21.037499999999998
GB,NO2,µg/m3,2019-06-20 07:00:00 +01:00,22.810909090909092
GB,NO2,µg/m3,2019-06-20 08:00:00 +01:00,24.879886363636363
GB,NO2,µg/m3,2019-06-20 09:00:00 +01:00,32.96454545454545
GB,NO2,µg/m3,2019-06-20 10:00:00 +01:00,26.11431818181818
GB,NO2,µg/m3,2019-06-20 11:00:00 +01:00,26.143874999999998
GB,NO2,µg/m3,2019-06-20 12:00:00 +01:00,26.427272727272726
GB,NO2,µg/m3,2019-06-20 13:00:00 +01:00,24.740795454545456
GB,NO2,µg/m3,2019-06-20 14:00:00 +01:00,25.67965909090909
GB,NO2,µg/m3,2019-06-20 15:00:00 +01:00,27.713863636363634
GB,NO2,µg/m3,2019-06-20 16:00:00 +01:00,26.844545454545457
GB,NO2,µg/m3,2019-06-20 17:00:00 +01:00,28.14852272727273
GB,NO2,µg/m3,2019-06-20 18:00:00 +01:00,25.9335
GB,NO2,µg/m3,2019-06-20 19:00:00 +01:00,19.1728125
GB,NO2,µg/m3,2019-06-20 20:00:00 +01:00,25.818749999999998
GB,NO2,µg/m3,2019-06-20 21:00:00 +01:00,29.854125000000003
GB,NO2,µg/m3,2019-06-20 22:00:00 +01:00,27.748636363636365
GB,NO2,µg/m3,2019-06-20 23:00:00 +01:00,24.549545454545452
GB,NO2,µg/m3,2019-06-21 00:00:00 +01:00,21.38522727272727
GB,NO2,µg/m3,2019-06-21 01:00:00 +01:00,16.099772727272725
GB,NO2,µg/m3,2019-06-21 02:00:00 +01:00,16.36056818181818
GB,NO2,µg/m3,2019-06-21 03:00:00 +01:00,16.91693181818182
GB,NO2,µg/m3,2019-06-21 04:00:00 +01:00,19.02068181818182
GB,NO2,µg/m3,2019-06-21 05:00:00 +01:00,23.436818181818182
GB,NO2,µg/m3,2019-06-21 06:00:00 +01:00,26.183863636363636
GB,NO2,µg/m3,2019-06-21 07:00:00 +01:00,27.22704545454545
GB,NO2,µg/m3,2019-06-21 08:00:00 +01:00,28.357159090909093
GB,NO2,µg/m3,2019-06-21 09:00:00 +01:00,25.105909090909087
GB,NO2,µg/m3,2019-06-21 10:00:00 +01:00,23.351624999999995
GB,NO2,µg/m3,2019-06-21 11:00:00 +01:00,22.95
GB,NO2,µg/m3,2019-06-21 12:00:00 +01:00,25.99261363636363
GB,NO2,µg/m3,2019-06-21 13:00:00 +01:00,26.044772727272733
GB,NO2,µg/m3,2019-06-21 14:00:00 +01:00,24.253977272727273
GB,NO2,µg/m3,2019-06-21 15:00:00 +01:00,23.854090909090907
GB,NO2,µg/m3,2019-06-21 16:00:00 +01:00,27.557386363636365
GB,NO2,µg/m3,2019-06-21 17:00:00 +01:00,30.49568181818182
GB,NO2,µg/m3,2019-06-21 18:00:00 +01:00,29.522045454545456
GB,NO2,µg/m3,2019-06-21 19:00:00 +01:00,22.400156250000002
GB,NO2,µg/m3,2019-06-21 20:00:00 +01:00,29.67852272727273
GB,NO2,µg/m3,2019-06-21 21:00:00 +01:00,33.31227272727273
GB,NO2,µg/m3,2019-06-21 22:00:00 +01:00,38.406477272727265
GB,NO2,µg/m3,2019-06-21 23:00:00 +01:00,41.55340909090909
GB,NO2,µg/m3,2019-06-22 00:00:00 +01:00,36.99818181818181
GB,NO2,µg/m3,2019-06-22 01:00:00 +01:00,36.07670454545454
GB,NO2,µg/m3,2019-06-22 02:00:00 +01:00,35.83329545454545
GB,NO2,µg/m3,2019-06-22 03:00:00 +01:00,35.92022727272727
GB,NO2,µg/m3,2019-06-22 04:00:00 +01:00,34.40761363636364
GB,NO2,µg/m3,2019-06-22 05:00:00 +01:00,33.90340909090909
GB,NO2,µg/m3,2019-06-22 06:00:00 +01:00,30.86775
GB,NO2,µg/m3,2019-06-22 07:00:00 +01:00,27.444375
GB,NO2,µg/m3,2019-06-22 08:00:00 +01:00,21.611250000000002
GB,NO2,µg/m3,2019-06-22 09:00:00 +01:00,17.021250000000002
GB,NO2,µg/m3,2019-06-22 10:00:00 +01:00,16.084125
GB,NO2,µg/m3,2019-06-22 11:00:00 +01:00,16.86825
GB,NO2,µg/m3,2019-06-22 12:00:00 +01:00,17.269875
GB,NO2,µg/m3,2019-06-22 13:00:00 +01:00,19.851750000000003
GB,NO2,µg/m3,2019-06-22 14:00:00 +01:00,23.1795
GB,NO2,µg/m3,2019-06-22 15:00:00 +01:00,25.168499999999998
GB,NO2,µg/m3,2019-06-22 16:00:00 +01:00,23.083875
GB,NO2,µg/m3,2019-06-22 17:00:00 +01:00,22.433625
GB,NO2,µg/m3,2019-06-22 18:00:00 +01:00,20.788874999999997
GB,NO2,µg/m3,2019-06-22 19:00:00 +01:00,21.898125
GB,NO2,µg/m3,2019-06-22 20:00:00 +01:00,25.111125
GB,NO2,µg/m3,2019-06-22 21:00:00 +01:00,27.73125
GB,NO2,µg/m3,2019-06-22 22:00:00 +01:00,31.403250000000003
GB,NO2,µg/m3,2019-06-22 23:00:00 +01:00,30.84862499999999
GB,NO2,µg/m3,2019-06-23 00:00:00 +01:00,30.906
GB,NO2,µg/m3,2019-06-23 01:00:00 +01:00,28.324125000000002
GB,NO2,µg/m3,2019-06-23 02:00:00 +01:00,25.455375000000004
GB,NO2,µg/m3,2019-06-23 03:00:00 +01:00,22.37625
GB,NO2,µg/m3,2019-06-23 04:00:00 +01:00,20.2725
GB,NO2,µg/m3,2019-06-23 05:00:00 +01:00,18.608625
GB,NO2,µg/m3,2019-06-23 06:00:00 +01:00,19.603125
GB,NO2,µg/m3,2019-06-23 07:00:00 +01:00,21.439125
GB,NO2,µg/m3,2019-06-23 08:00:00 +01:00,25.210227272727273
GB,NO2,µg/m3,2019-06-23 09:00:00 +01:00,26.966250000000002
GB,NO2,µg/m3,2019-06-23 10:00:00 +01:00,29.05261363636364
GB,NO2,µg/m3,2019-06-23 11:00:00 +01:00,27.34875
GB,NO2,µg/m3,2019-06-23 12:00:00 +01:00,24.416250000000005
GB,NO2,µg/m3,2019-06-23 13:00:00 +01:00,22.892625000000002
GB,NO2,µg/m3,2019-06-23 14:00:00 +01:00,22.835249999999995
GB,NO2,µg/m3,2019-06-23 15:00:00 +01:00,24.174
GB,NO2,µg/m3,2019-06-23 16:00:00 +01:00,22.68225
GB,NO2,µg/m3,2019-06-23 17:00:00 +01:00,25.684874999999995
GB,NO2,µg/m3,2019-06-23 18:00:00 +01:00,27.922500000000003
GB,NO2,µg/m3,2019-06-23 19:00:00 +01:00,30.121875
GB,NO2,µg/m3,2019-06-23 20:00:00 +01:00,31.326749999999997
GB,NO2,µg/m3,2019-06-23 21:00:00 +01:00,27.7695
GB,NO2,µg/m3,2019-06-23 22:00:00 +01:00,31.345875
GB,NO2,µg/m3,2019-06-23 23:00:00 +01:00,31.192875000000004
GB,NO2,µg/m3,2019-06-24 00:00:00 +01:00,31.804875
GB,NO2,µg/m3,2019-06-24 01:00:00 +01:00,30.160125
GB,NO2,µg/m3,2019-06-24 02:00:00 +01:00,33.526125
GB,NO2,µg/m3,2019-06-24 03:00:00 +01:00,33.143625
GB,NO2,µg/m3,2019-06-24 04:00:00 +01:00,33.334875
GB,NO2,µg/m3,2019-06-24 05:00:00 +01:00,35.68725
GB,NO2,µg/m3,2019-06-24 06:00:00 +01:00,46.053
GB,NO2,µg/m3,2019-06-24 07:00:00 +01:00,49.323375
GB,NO2,µg/m3,2019-06-24 08:00:00 +01:00,50.184
GB,NO2,µg/m3,2019-06-24 09:00:00 +01:00,46.7415
GB,NO2,µg/m3,2019-06-24 10:00:00 +01:00,45.169772727272736
GB,NO2,µg/m3,2019-06-24 11:00:00 +01:00,44.64818181818182
GB,NO2,µg/m3,2019-06-24 12:00:00 +01:00,41.709886363636365
GB,NO2,µg/m3,2019-06-24 13:00:00 +01:00,41.6925
GB,NO2,µg/m3,2019-06-24 14:00:00 +01:00,42.04022727272727
GB,NO2,µg/m3,2019-06-24 15:00:00 +01:00,38.87590909090909
GB,NO2,µg/m3,2019-06-24 16:00:00 +01:00,37.08511363636364
GB,NO2,µg/m3,2019-06-24 17:00:00 +01:00,40.12772727272728
GB,NO2,µg/m3,2019-06-24 18:00:00 +01:00,44.578636363636356
GB,NO2,µg/m3,2019-06-24 19:00:00 +01:00,49.512499999999996
GB,NO2,µg/m3,2019-06-24 20:00:00 +01:00,39.953863636363636
GB,NO2,µg/m3,2019-06-24 21:00:00 +01:00,36.68522727272727
GB,NO2,µg/m3,2019-06-24 22:00:00 +01:00,35.068295454545456
GB,NO2,µg/m3,2019-06-24 23:00:00 +01:00,31.90397727272727
GB,NO2,µg/m3,2019-06-25 00:00:00 +01:00,33.66
GB,NO2,µg/m3,2019-06-25 01:00:00 +01:00,34.731
GB,NO2,µg/m3,2019-06-25 02:00:00 +01:00,33.296625
GB,NO2,µg/m3,2019-06-25 03:00:00 +01:00,33.392250000000004
GB,NO2,µg/m3,2019-06-25 04:00:00 +01:00,31.823999999999995
GB,NO2,µg/m3,2019-06-25 05:00:00 +01:00,33.220124999999996
GB,NO2,µg/m3,2019-06-25 06:00:00 +01:00,36.98774999999999
GB,NO2,µg/m3,2019-06-25 07:00:00 +01:00,38.957625
GB,NO2,µg/m3,2019-06-25 08:00:00 +01:00,42.66613636363636
GB,NO2,µg/m3,2019-06-25 09:00:00 +01:00,45.34363636363636
GB,NO2,µg/m3,2019-06-25 10:00:00 +01:00,39.188863636363635
GB,NO2,µg/m3,2019-06-25 11:00:00 +01:00,34.49454545454545
GB,NO2,µg/m3,2019-06-25 12:00:00 +01:00,28.704886363636362
GB,NO2,µg/m3,2019-06-25 13:00:00 +01:00,28.600568181818186
GB,NO2,µg/m3,2019-06-25 14:00:00 +01:00,29.539431818181814
GB,NO2,µg/m3,2019-06-25 15:00:00 +01:00,32.164772727272734
GB,NO2,µg/m3,2019-06-25 16:00:00 +01:00,32.21693181818182
GB,NO2,µg/m3,2019-06-25 17:00:00 +01:00,25.834687499999998
GB,NO2,µg/m3,2019-06-25 18:00:00 +01:00,24.96681818181818
GB,NO2,µg/m3,2019-06-25 19:00:00 +01:00,22.057500000000005
GB,NO2,µg/m3,2019-06-25 20:00:00 +01:00,24.114886363636366
GB,NO2,µg/m3,2019-06-25 21:00:00 +01:00,18.838125
GB,NO2,µg/m3,2019-06-25 22:00:00 +01:00,17.0690625
GB,NO2,µg/m3,2019-06-25 23:00:00 +01:00,14.048181818181815
GB,NO2,µg/m3,2019-06-26 00:00:00 +01:00,12.450375
GB,NO2,µg/m3,2019-06-26 01:00:00 +01:00,9.583750000000002
GB,NO2,µg/m3,2019-06-26 02:00:00 +01:00,8.39375
GB,NO2,µg/m3,2019-06-26 03:00:00 +01:00,8.47875
GB,NO2,µg/m3,2019-06-26 04:00:00 +01:00,9.392499999999998
GB,NO2,µg/m3,2019-06-26 05:00:00 +01:00,11.857500000000002
GB,NO2,µg/m3,2019-06-26 06:00:00 +01:00,19.8475
GB,NO2,µg/m3,2019-06-26 07:00:00 +01:00,27.387
GB,NO2,µg/m3,2019-06-26 08:00:00 +01:00,27.023625
GB,NO2,µg/m3,2019-06-26 09:00:00 +01:00,27.138375000000007
GB,NO2,µg/m3,2019-06-26 10:00:00 +01:00,27.435681818181816
GB,NO2,µg/m3,2019-06-26 11:00:00 +01:00,27.501749999999998
GB,NO2,µg/m3,2019-06-26 12:00:00 +01:00,23.749772727272727
GB,NO2,µg/m3,2019-06-26 13:00:00 +01:00,23.784545454545448
GB,NO2,µg/m3,2019-06-26 14:00:00 +01:00,21.85465909090909
GB,NO2,µg/m3,2019-06-26 15:00:00 +01:00,22.586624999999998
GB,NO2,µg/m3,2019-06-26 16:00:00 +01:00,20.759318181818184
GB,NO2,µg/m3,2019-06-26 17:00:00 +01:00,17.76886363636364
GB,NO2,µg/m3,2019-06-26 18:00:00 +01:00,17.907954545454547
GB,NO2,µg/m3,2019-06-26 19:00:00 +01:00,12.81375
GB,NO2,µg/m3,2019-06-26 20:00:00 +01:00,14.465454545454543
GB,NO2,µg/m3,2019-06-26 21:00:00 +01:00,13.491818181818182
GB,NO2,µg/m3,2019-06-26 22:00:00 +01:00,12.883295454545454
GB,NO2,µg/m3,2019-06-26 23:00:00 +01:00,9.084374999999998
GB,NO2,µg/m3,2019-06-27 00:00:00 +01:00,8.310681818181818
GB,NO2,µg/m3,2019-06-27 01:00:00 +01:00,6.865875
GB,NO2,µg/m3,2019-06-27 02:00:00 +01:00,6.5981250000000005
GB,NO2,µg/m3,2019-06-27 03:00:00 +01:00,6.311249999999999
GB,NO2,µg/m3,2019-06-27 04:00:00 +01:00,6.3495
GB,NO2,µg/m3,2019-06-27 05:00:00 +01:00,9.180000000000001
GB,NO2,µg/m3,2019-06-27 06:00:00 +01:00,16.56225
GB,NO2,µg/m3,2019-06-27 07:00:00 +01:00,17.19125
GB,NO2,µg/m3,2019-06-27 08:00:00 +01:00,20.30727272727273
GB,NO2,µg/m3,2019-06-27 09:00:00 +01:00,23.593295454545455
GB,NO2,µg/m3,2019-06-27 10:00:00 +01:00,22.53272727272727
GB,NO2,µg/m3,2019-06-27 11:00:00 +01:00,17.977500000000003
GB,NO2,µg/m3,2019-06-27 12:00:00 +01:00,20.51590909090909
GB,NO2,µg/m3,2019-06-27 13:00:00 +01:00,19.83784090909091
GB,NO2,µg/m3,2019-06-27 14:00:00 +01:00,25.227613636363643
GB,NO2,µg/m3,2019-06-27 15:00:00 +01:00,22.132840909090906
GB,NO2,µg/m3,2019-06-27 16:00:00 +01:00,25.00159090909091
GB,NO2,µg/m3,2019-06-27 17:00:00 +01:00,25.36670454545455
GB,NO2,µg/m3,2019-06-27 18:00:00 +01:00,21.88943181818182
GB,NO2,µg/m3,2019-06-27 19:00:00 +01:00,15.342499999999998
GB,NO2,µg/m3,2019-06-27 20:00:00 +01:00,19.629204545454545
GB,NO2,µg/m3,2019-06-27 21:00:00 +01:00,17.958375
GB,NO2,µg/m3,2019-06-27 22:00:00 +01:00,15.578181818181816
GB,NO2,µg/m3,2019-06-27 23:00:00 +01:00,12.552954545454547
GB,NO2,µg/m3,2019-06-28 00:00:00 +01:00,9.301704545454548
GB,NO2,µg/m3,2019-06-28 01:00:00 +01:00,8.171590909090908
GB,NO2,µg/m3,2019-06-28 02:00:00 +01:00,6.971931818181816
GB,NO2,µg/m3,2019-06-28 03:00:00 +01:00,6.832840909090908
GB,NO2,µg/m3,2019-06-28 04:00:00 +01:00,6.641590909090909
GB,NO2,µg/m3,2019-06-28 05:00:00 +01:00,11.718409090909091
GB,NO2,µg/m3,2019-06-28 06:00:00 +01:00,16.56225
GB,NO2,µg/m3,2019-06-28 07:00:00 +01:00,21.437386363636364
GB,NO2,µg/m3,2019-06-28 08:00:00 +01:00,19.818281250000002
GB,NO2,µg/m3,2019-06-28 09:00:00 +01:00,19.29234375
GB,NO2,µg/m3,2019-06-28 10:00:00 +01:00,22.8384375
GB,NO2,µg/m3,2019-06-28 11:00:00 +01:00,23.173125
GB,NO2,µg/m3,2019-06-28 12:00:00 +01:00,21.9459375
GB,NO2,µg/m3,2019-06-28 13:00:00 +01:00,25.946250000000003
GB,NO2,µg/m3,2019-06-28 14:00:00 +01:00,28.11375
GB,NO2,µg/m3,2019-06-28 15:00:00 +01:00,29.139545454545456
GB,NO2,µg/m3,2019-06-28 16:00:00 +01:00,29.31340909090909
GB,NO2,µg/m3,2019-06-28 17:00:00 +01:00,32.86022727272727
GB,NO2,µg/m3,2019-06-28 18:00:00 +01:00,32.0503125
GB,NO2,µg/m3,2019-06-28 19:00:00 +01:00,27.2
GB,NO2,µg/m3,2019-06-28 20:00:00 +01:00,29.9146875
GB,NO2,µg/m3,2019-06-28 21:00:00 +01:00,30.823125
GB,NO2,µg/m3,2019-06-28 22:00:00 +01:00,32.32125
GB,NO2,µg/m3,2019-06-28 23:00:00 +01:00,34.53656250000001
GB,NO2,µg/m3,2019-06-29 00:00:00 +01:00,34.329375
GB,NO2,µg/m3,2019-06-29 01:00:00 +01:00,30.0421875
GB,NO2,µg/m3,2019-06-29 02:00:00 +01:00,27.300937500000003
GB,NO2,µg/m3,2019-06-29 03:00:00 +01:00,25.468125
GB,NO2,µg/m3,2019-06-29 04:00:00 +01:00,27.157500000000002
GB,NO2,µg/m3,2019-06-29 05:00:00 +01:00,27.412500000000005
GB,NO2,µg/m3,2019-06-29 06:00:00 +01:00,28.1775
GB,NO2,µg/m3,2019-06-29 07:00:00 +01:00,32.831250000000004
GB,NO2,µg/m3,2019-06-29 08:00:00 +01:00,38.771590909090904
GB,NO2,µg/m3,2019-06-29 09:00:00 +01:00,47.350312499999994
GB,NO2,µg/m3,2019-06-29 10:00:00 +01:00,50.55375
GB,NO2,µg/m3,2019-06-29 11:00:00 +01:00,45.613125000000004
GB,NO2,µg/m3,2019-06-29 12:00:00 +01:00,46.36943181818182
GB,NO2,µg/m3,2019-06-29 13:00:00 +01:00,38.05875
GB,NO2,µg/m3,2019-06-29 14:00:00 +01:00,35.53772727272727
GB,NO2,µg/m3,2019-06-29 15:00:00 +01:00,36.963409090909096
GB,NO2,µg/m3,2019-06-29 16:00:00 +01:00,36.72
GB,NO2,µg/m3,2019-06-29 17:00:00 +01:00,34.074375
GB,NO2,µg/m3,2019-06-29 18:00:00 +01:00,39.38011363636363
GB,NO2,µg/m3,2019-06-29 19:00:00 +01:00,46.09125
GB,NO2,µg/m3,2019-06-29 20:00:00 +01:00,42.72843749999999
GB,NO2,µg/m3,2019-06-29 21:00:00 +01:00,48.25874999999999
GB,NO2,µg/m3,2019-06-29 22:00:00 +01:00,41.501250000000006
GB,NO2,µg/m3,2019-06-29 23:00:00 +01:00,30.488437500000003
GB,NO2,µg/m3,2019-06-30 00:00:00 +01:00,22.1371875
GB,NO2,µg/m3,2019-06-30 01:00:00 +01:00,16.479374999999997
GB,NO2,µg/m3,2019-06-30 02:00:00 +01:00,12.112499999999999
GB,NO2,µg/m3,2019-06-30 03:00:00 +01:00,9.37125
GB,NO2,µg/m3,2019-06-30 04:00:00 +01:00,8.310681818181818
GB,NO2,µg/m3,2019-06-30 05:00:00 +01:00,10.4390625
GB,NO2,µg/m3,2019-06-30 06:00:00 +01:00,9.2596875
GB,NO2,µg/m3,2019-06-30 07:00:00 +01:00,9.5784375
GB,NO2,µg/m3,2019-06-30 08:00:00 +01:00,11.631477272727274
GB,NO2,µg/m3,2019-06-30 09:00:00 +01:00,12.4153125
GB,NO2,µg/m3,2019-06-30 10:00:00 +01:00,12.670312500000001
GB,NO2,µg/m3,2019-06-30 11:00:00 +01:00,10.64625
GB,NO2,µg/m3,2019-06-30 12:00:00 +01:00,12.8615625
GB,NO2,µg/m3,2019-06-30 13:00:00 +01:00,15.379687500000001
GB,NO2,µg/m3,2019-06-30 14:00:00 +01:00,15.427499999999997
GB,NO2,µg/m3,2019-06-30 15:00:00 +01:00,15.331875000000002
GB,NO2,µg/m3,2019-06-30 16:00:00 +01:00,13.96125
GB,NO2,µg/m3,2019-06-30 17:00:00 +01:00,13.5309375
GB,NO2,µg/m3,2019-06-30 18:00:00 +01:00,15.459375000000001
GB,NO2,µg/m3,2019-06-30 19:00:00 +01:00,10.327499999999999
GB,NO2,µg/m3,2019-06-30 20:00:00 +01:00,13.6425
GB,NO2,µg/m3,2019-06-30 21:00:00 +01:00,13.514999999999999
GB,NO2,µg/m3,2019-06-30 22:00:00 +01:00,14.264062500000001
GB,NO2,µg/m3,2019-06-30 23:00:00 +01:00,18.104999999999997
GB,NO2,µg/m3,2019-07-01 00:00:00 +01:00,15.602812499999999
GB,NO2,µg/m3,2019-07-01 01:00:00 +01:00,12.112499999999999
GB,NO2,µg/m3,2019-07-01 02:00:00 +01:00,10.0725
GB,NO2,µg/m3,2019-07-01 03:00:00 +01:00,7.761562500000001
GB,NO2,µg/m3,2019-07-01 04:00:00 +01:00,8.415000000000001
GB,NO2,µg/m3,2019-07-01 05:00:00 +01:00,12.303749999999999
GB,NO2,µg/m3,2019-07-01 06:00:00 +01:00,16.304062499999997
GB,NO2,µg/m3,2019-07-01 07:00:00 +01:00,16.001250000000002
GB,NO2,µg/m3,2019-07-01 08:00:00 +01:00,16.9415625
GB,NO2,µg/m3,2019-07-01 09:00:00 +01:00,17.69931818181818
GB,NO2,µg/m3,2019-07-01 10:00:00 +01:00,15.825937500000002
GB,NO2,µg/m3,2019-07-01 11:00:00 +01:00,12.692045454545456
GB,NO2,µg/m3,2019-07-01 12:00:00 +01:00,14.72625
GB,NO2,µg/m3,2019-07-01 13:00:00 +01:00,12.603374999999998
GB,NO2,µg/m3,2019-07-01 14:00:00 +01:00,11.28375
GB,NO2,µg/m3,2019-07-01 15:00:00 +01:00,20.6071875
GB,NO2,µg/m3,2019-07-01 16:00:00 +01:00,20.3840625
GB,NO2,µg/m3,2019-07-01 17:00:00 +01:00,18.7903125
GB,NO2,µg/m3,2019-07-01 18:00:00 +01:00,20.272499999999997
GB,NO2,µg/m3,2019-07-01 19:00:00 +01:00,12.643749999999999
GB,NO2,µg/m3,2019-07-01 20:00:00 +01:00,19.459687499999998
GB,NO2,µg/m3,2019-07-01 21:00:00 +01:00,19.698750000000004
GB,NO2,µg/m3,2019-07-01 22:00:00 +01:00,20.129062500000003
GB,NO2,µg/m3,2019-07-01 23:00:00 +01:00,16.25625
GB,NO2,µg/m3,2019-07-02 00:00:00 +01:00,14.965312500000001
GB,NO2,µg/m3,2019-07-02 01:00:00 +01:00,13.546874999999998
GB,NO2,µg/m3,2019-07-02 02:00:00 +01:00,11.475
GB,NO2,µg/m3,2019-07-02 03:00:00 +01:00,12.3675
GB,NO2,µg/m3,2019-07-02 04:00:00 +01:00,14.6146875
GB,NO2,µg/m3,2019-07-02 05:00:00 +01:00,18.3440625
GB,NO2,µg/m3,2019-07-02 06:00:00 +01:00,23.157187500000003
GB,NO2,µg/m3,2019-07-02 07:00:00 +01:00,27.810937500000005
GB,NO2,µg/m3,2019-07-02 08:00:00 +01:00,25.64488636363637
GB,NO2,µg/m3,2019-07-02 09:00:00 +01:00,24.687187499999997
GB,NO2,µg/m3,2019-07-02 10:00:00 +01:00,22.790625000000006
GB,NO2,µg/m3,2019-07-02 11:00:00 +01:00,21.6909375
GB,NO2,µg/m3,2019-07-02 12:00:00 +01:00,18.694687499999997
GB,NO2,µg/m3,2019-07-02 13:00:00 +01:00,19.300312499999997
GB,NO2,µg/m3,2019-07-02 14:00:00 +01:00,24.3365625
GB,NO2,µg/m3,2019-07-02 15:00:00 +01:00,25.7709375
GB,NO2,µg/m3,2019-07-02 16:00:00 +01:00,23.695875
GB,NO2,µg/m3,2019-07-02 17:00:00 +01:00,26.647500000000004
GB,NO2,µg/m3,2019-07-02 18:00:00 +01:00,21.818437499999998
GB,NO2,µg/m3,2019-07-02 19:00:00 +01:00,23.523750000000003
GB,NO2,µg/m3,2019-07-02 20:00:00 +01:00,19.013437500000006
GB,NO2,µg/m3,2019-07-02 21:00:00 +01:00,22.296562499999997
GB,NO2,µg/m3,2019-07-02 22:00:00 +01:00,25.946249999999996
GB,NO2,µg/m3,2019-07-02 23:00:00 +01:00,29.834999999999997
GB,NO2,µg/m3,2019-07-03 00:00:00 +01:00,32.64
