Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
NL,PM10,µg/m3,2018-04-05 18:00:00 +01:00,22.35714285142857
NL,PM10,µg/m3,2018-04-05 19:00:00 +01:00,24.042857138571428
NL,PM10,µg/m3,2018-04-05 20:00:00 +01:00,26.15714285285714
NL,PM10,µg/m3,2018-04-05 21:00:00 +01:00,28.27142856714286
NL,PM10,µg/m3,2018-04-05 22:00:00 +01:00,28.971428565714287
NL,PM10,µg/m3,2018-04-05 23:00:00 +01:00,28.528571425714286
NL,PM10,µg/m3,2018-04-06 00:00:00 +01:00,27.94285713714286
NL,PM10,µg/m3,2018-04-06 01:00:00 +01:00,25.54285713857143
NL,PM10,µg/m3,2018-04-06 02:00:00 +01:00,23.55714285285714
NL,PM10,µg/m3,2018-04-06 03:00:00 +01:00,27.21428570857143
NL,PM10,µg/m3,2018-04-06 04:00:00 +01:00,23.27142856714286
NL,PM10,µg/m3,2018-04-06 05:00:00 +01:00,26.399999995714285
NL,PM10,µg/m3,2018-04-06 06:00:00 +01:00,27.24285713714286
NL,PM10,µg/m3,2018-04-06 07:00:00 +01:00,28.885714284285715
NL,PM10,µg/m3,2018-04-06 08:00:00 +01:00,34.31428571
NL,PM10,µg/m3,2018-04-06 09:00:00 +01:00,29.871428567142857
NL,PM10,µg/m3,2018-04-06 10:00:00 +01:00,23.599999997142856
NL,PM10,µg/m3,2018-04-06 11:00:00 +01:00,23.271428567142856
NL,PM10,µg/m3,2018-04-06 12:00:00 +01:00,20.985714284285713
NL,PM10,µg/m3,2018-04-06 13:00:00 +01:00,17.01428571
NL,PM10,µg/m3,2018-04-06 14:00:00 +01:00,18.114285708571426
NL,PM10,µg/m3,2018-04-06 15:00:00 +01:00,15.585714284285714
NL,PM10,µg/m3,2018-04-06 16:00:00 +01:00,15.0
NL,PM10,µg/m3,2018-04-06 17:00:00 +01:00,14.742857142857144
NL,PM10,µg/m3,2018-04-06 18:00:00 +01:00,12.771428565714285
NL,PM10,µg/m3,2018-04-06 19:00:00 +01:00,11.428571425714285
NL,PM10,µg/m3,2018-04-06 20:00:00 +01:00,11.685714284285712
NL,PM10,µg/m3,2018-04-06 21:00:00 +01:00,11.228571425714284
NL,PM10,µg/m3,2018-04-06 22:00:00 +01:00,9.585714281428574
NL,PM10,µg/m3,2018-04-06 23:00:00 +01:00,10.371428567142857
NL,PM10,µg/m3,2018-04-07 00:00:00 +01:00,12.028571424285715
NL,PM10,µg/m3,2018-04-07 01:00:00 +01:00,11.314285711428571
NL,PM10,µg/m3,2018-04-07 02:00:00 +01:00,12.771428569999998
NL,PM10,µg/m3,2018-04-07 03:00:00 +01:00,12.928571425714283
NL,PM10,µg/m3,2018-04-07 04:00:00 +01:00,15.614285708571428
NL,PM10,µg/m3,2018-04-07 05:00:00 +01:00,14.957142852857142
NL,PM10,µg/m3,2018-04-07 06:00:00 +01:00,14.38571428285714
NL,PM10,µg/m3,2018-04-07 07:00:00 +01:00,16.742857137142856
NL,PM10,µg/m3,2018-04-07 08:00:00 +01:00,20.242857137142856
NL,PM10,µg/m3,2018-04-07 09:00:00 +01:00,18.55714285428571
NL,PM10,µg/m3,2018-04-07 10:00:00 +01:00,18.699999994285715
NL,PM10,µg/m3,2018-04-07 11:00:00 +01:00,18.157142855714287
NL,PM10,µg/m3,2018-04-07 12:00:00 +01:00,18.38571428
NL,PM10,µg/m3,2018-04-07 13:00:00 +01:00,19.72857142285714
NL,PM10,µg/m3,2018-04-07 14:00:00 +01:00,19.714285710000002
NL,PM10,µg/m3,2018-04-07 15:00:00 +01:00,20.928571419999997
NL,PM10,µg/m3,2018-04-07 16:00:00 +01:00,17.457142854285713
NL,PM10,µg/m3,2018-04-07 17:00:00 +01:00,20.75714284714286
NL,PM10,µg/m3,2018-04-07 18:00:00 +01:00,20.957142854285713
NL,PM10,µg/m3,2018-04-07 19:00:00 +01:00,28.94285714
NL,PM10,µg/m3,2018-04-07 20:00:00 +01:00,36.1
NL,PM10,µg/m3,2018-04-07 21:00:00 +01:00,42.842857138571425
NL,PM10,µg/m3,2018-04-07 22:00:00 +01:00,41.75714285428571
NL,PM10,µg/m3,2018-04-07 23:00:00 +01:00,39.01428570857143
NL,PM10,µg/m3,2018-04-08 00:00:00 +01:00,33.32857142571429
NL,PM10,µg/m3,2018-04-08 01:00:00 +01:00,30.11428571
NL,PM10,µg/m3,2018-04-08 02:00:00 +01:00,28.228571427142857
NL,PM10,µg/m3,2018-04-08 03:00:00 +01:00,27.814285711428575
NL,PM10,µg/m3,2018-04-08 04:00:00 +01:00,29.228571425714286
NL,PM10,µg/m3,2018-04-08 05:00:00 +01:00,33.942857135714284
NL,PM10,µg/m3,2018-04-08 06:00:00 +01:00,39.942857135714284
NL,PM10,µg/m3,2018-04-08 07:00:00 +01:00,42.15714285285714
NL,PM10,µg/m3,2018-04-08 08:00:00 +01:00,34.671428567142854
NL,PM10,µg/m3,2018-04-08 09:00:00 +01:00,24.257142854285714
NL,PM10,µg/m3,2018-04-08 10:00:00 +01:00,22.628571425714284
NL,PM10,µg/m3,2018-04-08 11:00:00 +01:00,24.914285709999998
NL,PM10,µg/m3,2018-04-08 12:00:00 +01:00,23.17142856714286
NL,PM10,µg/m3,2018-04-08 13:00:00 +01:00,24.028571421428573
NL,PM10,µg/m3,2018-04-08 14:00:00 +01:00,27.099999994285714
NL,PM10,µg/m3,2018-04-08 15:00:00 +01:00,30.371428567142857
NL,PM10,µg/m3,2018-04-08 16:00:00 +01:00,29.542857140000002
NL,PM10,µg/m3,2018-04-08 17:00:00 +01:00,31.157142852857145
NL,PM10,µg/m3,2018-04-08 18:00:00 +01:00,31.257142851428572
NL,PM10,µg/m3,2018-04-08 19:00:00 +01:00,28.742857138571427
NL,PM10,µg/m3,2018-04-08 20:00:00 +01:00,38.17142856428571
NL,PM10,µg/m3,2018-04-08 21:00:00 +01:00,37.61428571
NL,PM10,µg/m3,2018-04-08 22:00:00 +01:00,35.55714285142857
NL,PM10,µg/m3,2018-04-08 23:00:00 +01:00,39.39999999571428
NL,PM10,µg/m3,2018-04-09 00:00:00 +01:00,41.58571428285715
NL,PM10,µg/m3,2018-04-09 01:00:00 +01:00,44.89999999142857
NL,PM10,µg/m3,2018-04-09 02:00:00 +01:00,45.799999997142855
NL,PM10,µg/m3,2018-04-09 03:00:00 +01:00,39.31428570857143
NL,PM10,µg/m3,2018-04-09 04:00:00 +01:00,34.999999998571425
NL,PM10,µg/m3,2018-04-09 05:00:00 +01:00,43.79999999571429
NL,PM10,µg/m3,2018-04-09 06:00:00 +01:00,48.31428570857143
NL,PM10,µg/m3,2018-04-09 07:00:00 +01:00,51.728571425714286
NL,PM10,µg/m3,2018-04-09 08:00:00 +01:00,48.928571424285714
NL,PM10,µg/m3,2018-04-09 09:00:00 +01:00,45.28571428285714
NL,PM10,µg/m3,2018-04-09 10:00:00 +01:00,45.61428571
NL,PM10,µg/m3,2018-04-09 11:00:00 +01:00,41.14285714
NL,PM10,µg/m3,2018-04-09 12:00:00 +01:00,37.44285713428571
NL,PM10,µg/m3,2018-04-09 13:00:00 +01:00,31.199999995714286
NL,PM10,µg/m3,2018-04-09 14:00:00 +01:00,26.742857141428573
NL,PM10,µg/m3,2018-04-09 15:00:00 +01:00,31.68571428142857
NL,PM10,µg/m3,2018-04-09 16:00:00 +01:00,28.614285711428572
NL,PM10,µg/m3,2018-04-09 17:00:00 +01:00,24.69999999714286
NL,PM10,µg/m3,2018-04-09 18:00:00 +01:00,21.99999999714286
NL,PM10,µg/m3,2018-04-09 19:00:00 +01:00,22.58571428285714
NL,PM10,µg/m3,2018-04-09 20:00:00 +01:00,22.966666661666668
NL,PM10,µg/m3,2018-04-09 21:00:00 +01:00,21.142857139999997
NL,PM10,µg/m3,2018-04-09 22:00:00 +01:00,20.07142856857143
NL,PM10,µg/m3,2018-04-09 23:00:00 +01:00,20.728571425714286
NL,PM10,µg/m3,2018-04-10 00:00:00 +01:00,25.31428571142857
NL,PM10,µg/m3,2018-04-10 01:00:00 +01:00,32.54285713857143
NL,PM10,µg/m3,2018-04-10 02:00:00 +01:00,39.14285714
NL,PM10,µg/m3,2018-04-10 03:00:00 +01:00,43.75714285285715
NL,PM10,µg/m3,2018-04-10 04:00:00 +01:00,56.19999999714286
NL,PM10,µg/m3,2018-04-10 05:00:00 +01:00,71.88571428285714
NL,PM10,µg/m3,2018-04-10 06:00:00 +01:00,78.71428571
NL,PM10,µg/m3,2018-04-10 07:00:00 +01:00,75.95714285285715
NL,PM10,µg/m3,2018-04-10 08:00:00 +01:00,58.58571427857142
NL,PM10,µg/m3,2018-04-10 09:00:00 +01:00,49.45714285428571
NL,PM10,µg/m3,2018-04-10 10:00:00 +01:00,28.299999994285713
NL,PM10,µg/m3,2018-04-10 11:00:00 +01:00,23.67142857
NL,PM10,µg/m3,2018-04-10 12:00:00 +01:00,22.67142856857143
NL,PM10,µg/m3,2018-04-10 13:00:00 +01:00,30.314285705714287
NL,PM10,µg/m3,2018-04-10 14:00:00 +01:00,35.15714285285714
NL,PM10,µg/m3,2018-04-10 15:00:00 +01:00,32.08571428285715
NL,PM10,µg/m3,2018-04-10 16:00:00 +01:00,36.25714285142857
NL,PM10,µg/m3,2018-04-10 17:00:00 +01:00,39.34285713571428
NL,PM10,µg/m3,2018-04-10 18:00:00 +01:00,51.18571428142857
NL,PM10,µg/m3,2018-04-10 19:00:00 +01:00,67.17142857
NL,PM10,µg/m3,2018-04-10 20:00:00 +01:00,66.75714285285714
NL,PM10,µg/m3,2018-04-10 21:00:00 +01:00,60.48571427857142
NL,PM10,µg/m3,2018-04-10 22:00:00 +01:00,49.52857142571429
NL,PM10,µg/m3,2018-04-10 23:00:00 +01:00,42.91428571
NL,PM10,µg/m3,2018-04-11 00:00:00 +01:00,40.614285712857146
NL,PM10,µg/m3,2018-04-11 01:00:00 +01:00,42.32857142428572
NL,PM10,µg/m3,2018-04-11 02:00:00 +01:00,44.24285713857143
NL,PM10,µg/m3,2018-04-11 03:00:00 +01:00,40.485714282857145
NL,PM10,µg/m3,2018-04-11 04:00:00 +01:00,42.24285714142858
NL,PM10,µg/m3,2018-04-11 05:00:00 +01:00,42.49999999857143
NL,PM10,µg/m3,2018-04-11 06:00:00 +01:00,47.35714285428572
NL,PM10,µg/m3,2018-04-11 07:00:00 +01:00,48.21428571
NL,PM10,µg/m3,2018-04-11 08:00:00 +01:00,42.242857137142856
NL,PM10,µg/m3,2018-04-11 09:00:00 +01:00,37.971428564285716
NL,PM10,µg/m3,2018-04-11 10:00:00 +01:00,42.41428570857142
NL,PM10,µg/m3,2018-04-11 11:00:00 +01:00,38.98571428
NL,PM10,µg/m3,2018-04-11 12:00:00 +01:00,37.76666666
NL,PM10,µg/m3,2018-04-11 13:00:00 +01:00,40.61666666333333
NL,PM10,µg/m3,2018-04-11 14:00:00 +01:00,35.69999999666667
NL,PM10,µg/m3,2018-04-11 15:00:00 +01:00,34.728571422857144
NL,PM10,µg/m3,2018-04-11 16:00:00 +01:00,31.857142852857148
NL,PM10,µg/m3,2018-04-11 17:00:00 +01:00,29.999999997142854
NL,PM10,µg/m3,2018-04-11 18:00:00 +01:00,28.47142856714286
NL,PM10,µg/m3,2018-04-11 19:00:00 +01:00,26.528571425714286
NL,PM10,µg/m3,2018-04-11 20:00:00 +01:00,27.74285713857143
NL,PM10,µg/m3,2018-04-11 21:00:00 +01:00,33.35714285428571
NL,PM10,µg/m3,2018-04-11 22:00:00 +01:00,31.828571425714284
NL,PM10,µg/m3,2018-04-11 23:00:00 +01:00,34.46666666166667
NL,PM10,µg/m3,2018-04-12 00:00:00 +01:00,36.49999999571428
NL,PM10,µg/m3,2018-04-12 01:00:00 +01:00,35.52857142714286
NL,PM10,µg/m3,2018-04-12 02:00:00 +01:00,35.285714278571426
NL,PM10,µg/m3,2018-04-12 03:00:00 +01:00,33.92857142571429
NL,PM10,µg/m3,2018-04-12 04:00:00 +01:00,34.32857142428572
NL,PM10,µg/m3,2018-04-12 05:00:00 +01:00,32.08571428142857
NL,PM10,µg/m3,2018-04-12 06:00:00 +01:00,36.54285713714285
NL,PM10,µg/m3,2018-04-12 07:00:00 +01:00,36.68571428142858
NL,PM10,µg/m3,2018-04-12 08:00:00 +01:00,34.814285711428575
NL,PM10,µg/m3,2018-04-12 09:00:00 +01:00,39.22857142428571
NL,PM10,µg/m3,2018-04-12 10:00:00 +01:00,43.271428571428565
NL,PM10,µg/m3,2018-04-12 11:00:00 +01:00,44.11428570857142
NL,PM10,µg/m3,2018-04-12 12:00:00 +01:00,41.56666666500001
NL,PM10,µg/m3,2018-04-12 13:00:00 +01:00,38.29999999571429
NL,PM10,µg/m3,2018-04-12 14:00:00 +01:00,36.57142856857143
NL,PM10,µg/m3,2018-04-12 15:00:00 +01:00,31.84285714
NL,PM10,µg/m3,2018-04-12 16:00:00 +01:00,36.199999997142854
NL,PM10,µg/m3,2018-04-12 17:00:00 +01:00,39.15714285714286
NL,PM10,µg/m3,2018-04-12 18:00:00 +01:00,41.01428570857143
NL,PM10,µg/m3,2018-04-12 19:00:00 +01:00,43.47142857142857
NL,PM10,µg/m3,2018-04-12 20:00:00 +01:00,44.09999999428572
NL,PM10,µg/m3,2018-04-12 21:00:00 +01:00,50.39999999666667
NL,PM10,µg/m3,2018-04-12 22:00:00 +01:00,51.85
NL,PM10,µg/m3,2018-04-12 23:00:00 +01:00,49.44285714
NL,PM10,µg/m3,2018-04-13 00:00:00 +01:00,48.14285714
NL,PM10,µg/m3,2018-04-13 01:00:00 +01:00,49.12857142428572
NL,PM10,µg/m3,2018-04-13 02:00:00 +01:00,51.47142856714286
NL,PM10,µg/m3,2018-04-13 03:00:00 +01:00,48.971428568571426
NL,PM10,µg/m3,2018-04-13 04:00:00 +01:00,48.542857137142846
NL,PM10,µg/m3,2018-04-13 05:00:00 +01:00,47.01428571
NL,PM10,µg/m3,2018-04-13 06:00:00 +01:00,47.48571428142857
NL,PM10,µg/m3,2018-04-13 07:00:00 +01:00,41.28571428285714
NL,PM10,µg/m3,2018-04-13 08:00:00 +01:00,33.77142856571429
NL,PM10,µg/m3,2018-04-13 09:00:00 +01:00,24.31428571285714
NL,PM10,µg/m3,2018-04-13 10:00:00 +01:00,27.228571424285715
NL,PM10,µg/m3,2018-04-13 11:00:00 +01:00,28.071428567142856
NL,PM10,µg/m3,2018-04-13 12:00:00 +01:00,37.21428571285714
NL,PM10,µg/m3,2018-04-13 13:00:00 +01:00,27.899999998571428
NL,PM10,µg/m3,2018-04-13 14:00:00 +01:00,32.07142856714285
NL,PM10,µg/m3,2018-04-13 15:00:00 +01:00,30.22857142285714
NL,PM10,µg/m3,2018-04-13 16:00:00 +01:00,32.857142857142854
NL,PM10,µg/m3,2018-04-13 17:00:00 +01:00,29.971428565714287
NL,PM10,µg/m3,2018-04-13 18:00:00 +01:00,33.550000000000004
NL,PM10,µg/m3,2018-04-13 19:00:00 +01:00,29.79999999714286
NL,PM10,µg/m3,2018-04-13 20:00:00 +01:00,33.614285710000004
NL,PM10,µg/m3,2018-04-13 21:00:00 +01:00,34.671428568571436
NL,PM10,µg/m3,2018-04-13 22:00:00 +01:00,41.328571427142855
NL,PM10,µg/m3,2018-04-13 23:00:00 +01:00,43.18571428142857
NL,PM10,µg/m3,2018-04-14 00:00:00 +01:00,41.51428570857143
NL,PM10,µg/m3,2018-04-14 01:00:00 +01:00,45.514285712857145
NL,PM10,µg/m3,2018-04-14 02:00:00 +01:00,46.814285711428575
NL,PM10,µg/m3,2018-04-14 03:00:00 +01:00,39.17142856857142
NL,PM10,µg/m3,2018-04-14 04:00:00 +01:00,38.21428571285714
NL,PM10,µg/m3,2018-04-14 05:00:00 +01:00,35.37142857
NL,PM10,µg/m3,2018-04-14 06:00:00 +01:00,39.19999999428571
NL,PM10,µg/m3,2018-04-14 07:00:00 +01:00,49.08571428142857
NL,PM10,µg/m3,2018-04-14 08:00:00 +01:00,51.71428571142858
NL,PM10,µg/m3,2018-04-14 09:00:00 +01:00,43.07142856571428
NL,PM10,µg/m3,2018-04-14 10:00:00 +01:00,38.928571427142856
NL,PM10,µg/m3,2018-04-14 11:00:00 +01:00,34.32857142428571
NL,PM10,µg/m3,2018-04-14 12:00:00 +01:00,29.99999999428572
NL,PM10,µg/m3,2018-04-14 13:00:00 +01:00,24.91428571
NL,PM10,µg/m3,2018-04-14 14:00:00 +01:00,18.38571428142857
NL,PM10,µg/m3,2018-04-14 15:00:00 +01:00,18.642857138571426
NL,PM10,µg/m3,2018-04-14 16:00:00 +01:00,20.871428568571428
NL,PM10,µg/m3,2018-04-14 17:00:00 +01:00,22.885714284285715
NL,PM10,µg/m3,2018-04-14 18:00:00 +01:00,25.428571422857143
NL,PM10,µg/m3,2018-04-14 19:00:00 +01:00,29.242857141428573
NL,PM10,µg/m3,2018-04-14 20:00:00 +01:00,37.25714285
NL,PM10,µg/m3,2018-04-14 21:00:00 +01:00,37.87142856857143
NL,PM10,µg/m3,2018-04-14 22:00:00 +01:00,38.299999997142855
NL,PM10,µg/m3,2018-04-14 23:00:00 +01:00,37.099999998333324
NL,PM10,µg/m3,2018-04-15 00:00:00 +01:00,37.55714285285715
NL,PM10,µg/m3,2018-04-15 01:00:00 +01:00,40.13333332833333
NL,PM10,µg/m3,2018-04-15 02:00:00 +01:00,39.216666663333335
NL,PM10,µg/m3,2018-04-15 03:00:00 +01:00,37.92857142571428
NL,PM10,µg/m3,2018-04-15 04:00:00 +01:00,39.15714285571429
NL,PM10,µg/m3,2018-04-15 05:00:00 +01:00,35.11428570857142
NL,PM10,µg/m3,2018-04-15 06:00:00 +01:00,36.95714285428572
NL,PM10,µg/m3,2018-04-15 07:00:00 +01:00,42.27142856571429
NL,PM10,µg/m3,2018-04-15 08:00:00 +01:00,45.09999999571429
NL,PM10,µg/m3,2018-04-15 09:00:00 +01:00,43.971428567142866
NL,PM10,µg/m3,2018-04-15 10:00:00 +01:00,43.59999999571429
NL,PM10,µg/m3,2018-04-15 11:00:00 +01:00,33.699999997142854
NL,PM10,µg/m3,2018-04-15 12:00:00 +01:00,23.728571424285715
NL,PM10,µg/m3,2018-04-15 13:00:00 +01:00,16.114285711428572
NL,PM10,µg/m3,2018-04-15 14:00:00 +01:00,20.685714285714287
NL,PM10,µg/m3,2018-04-15 15:00:00 +01:00,28.39999999571429
NL,PM10,µg/m3,2018-04-15 16:00:00 +01:00,28.957142855714288
NL,PM10,µg/m3,2018-04-15 17:00:00 +01:00,29.214285710000002
NL,PM10,µg/m3,2018-04-15 18:00:00 +01:00,32.68571428
NL,PM10,µg/m3,2018-04-15 19:00:00 +01:00,35.48333333166667
NL,PM10,µg/m3,2018-04-15 20:00:00 +01:00,31.399999998571428
NL,PM10,µg/m3,2018-04-15 21:00:00 +01:00,27.085714281428572
NL,PM10,µg/m3,2018-04-15 22:00:00 +01:00,20.514285711428574
NL,PM10,µg/m3,2018-04-15 23:00:00 +01:00,17.714285712857144
NL,PM10,µg/m3,2018-04-16 00:00:00 +01:00,14.842857142857143
NL,PM10,µg/m3,2018-04-16 01:00:00 +01:00,7.957142855714287
NL,PM10,µg/m3,2018-04-16 02:00:00 +01:00,7.042857138571429
NL,PM10,µg/m3,2018-04-16 03:00:00 +01:00,8.671428568571427
NL,PM10,µg/m3,2018-04-16 04:00:00 +01:00,14.15714285142857
NL,PM10,µg/m3,2018-04-16 05:00:00 +01:00,18.728571425714286
NL,PM10,µg/m3,2018-04-16 06:00:00 +01:00,20.54285714
NL,PM10,µg/m3,2018-04-16 07:00:00 +01:00,19.85
NL,PM10,µg/m3,2018-04-16 08:00:00 +01:00,22.728571425714286
NL,PM10,µg/m3,2018-04-16 09:00:00 +01:00,19.428571425714285
NL,PM10,µg/m3,2018-04-16 10:00:00 +01:00,22.77142857
NL,PM10,µg/m3,2018-04-16 11:00:00 +01:00,20.328571422857145
NL,PM10,µg/m3,2018-04-16 12:00:00 +01:00,20.216666661666665
NL,PM10,µg/m3,2018-04-16 13:00:00 +01:00,20.714285710000002
NL,PM10,µg/m3,2018-04-16 14:00:00 +01:00,18.828571425714284
NL,PM10,µg/m3,2018-04-16 15:00:00 +01:00,16.81428571142857
NL,PM10,µg/m3,2018-04-16 16:00:00 +01:00,14.528571425714285
NL,PM10,µg/m3,2018-04-16 17:00:00 +01:00,14.457142857142857
NL,PM10,µg/m3,2018-04-16 18:00:00 +01:00,13.499999998571429
NL,PM10,µg/m3,2018-04-16 19:00:00 +01:00,14.12857142857143
NL,PM10,µg/m3,2018-04-16 20:00:00 +01:00,14.857142855714285
NL,PM10,µg/m3,2018-04-16 21:00:00 +01:00,16.67142856857143
NL,PM10,µg/m3,2018-04-16 22:00:00 +01:00,17.157142854285713
NL,PM10,µg/m3,2018-04-16 23:00:00 +01:00,16.71428571142857
NL,PM10,µg/m3,2018-04-17 00:00:00 +01:00,18.957142852857146
NL,PM10,µg/m3,2018-04-17 01:00:00 +01:00,18.385714284285715
NL,PM10,µg/m3,2018-04-17 02:00:00 +01:00,18.742857137142856
NL,PM10,µg/m3,2018-04-17 03:00:00 +01:00,18.699999995714286
NL,PM10,µg/m3,2018-04-17 04:00:00 +01:00,20.328571424285713
NL,PM10,µg/m3,2018-04-17 05:00:00 +01:00,21.09999999857143
NL,PM10,µg/m3,2018-04-17 06:00:00 +01:00,24.542857135714286
NL,PM10,µg/m3,2018-04-17 07:00:00 +01:00,34.54285713857143
NL,PM10,µg/m3,2018-04-17 08:00:00 +01:00,32.07142856857143
NL,PM10,µg/m3,2018-04-17 09:00:00 +01:00,32.01428571428571
NL,PM10,µg/m3,2018-04-17 10:00:00 +01:00,34.41428571
NL,PM10,µg/m3,2018-04-17 11:00:00 +01:00,37.34285713714286
NL,PM10,µg/m3,2018-04-17 12:00:00 +01:00,34.29999999428572
NL,PM10,µg/m3,2018-04-17 13:00:00 +01:00,27.542857137142857
NL,PM10,µg/m3,2018-04-17 14:00:00 +01:00,24.814285708571425
NL,PM10,µg/m3,2018-04-17 15:00:00 +01:00,44.55714285285715
NL,PM10,µg/m3,2018-04-17 16:00:00 +01:00,26.571428571428573
NL,PM10,µg/m3,2018-04-17 17:00:00 +01:00,36.257142851428576
NL,PM10,µg/m3,2018-04-17 18:00:00 +01:00,26.171428565714283
NL,PM10,µg/m3,2018-04-17 19:00:00 +01:00,28.55714285428572
NL,PM10,µg/m3,2018-04-17 20:00:00 +01:00,24.342857137142857
NL,PM10,µg/m3,2018-04-17 21:00:00 +01:00,26.714285711428573
NL,PM10,µg/m3,2018-04-17 22:00:00 +01:00,27.471428565714284
NL,PM10,µg/m3,2018-04-17 23:00:00 +01:00,28.585714281428572
NL,PM10,µg/m3,2018-04-18 00:00:00 +01:00,30.271428565714285
NL,PM10,µg/m3,2018-04-18 01:00:00 +01:00,31.028571427142857
NL,PM10,µg/m3,2018-04-18 02:00:00 +01:00,31.199999997142857
NL,PM10,µg/m3,2018-04-18 03:00:00 +01:00,32.82857142571429
NL,PM10,µg/m3,2018-04-18 04:00:00 +01:00,33.38571428142857
NL,PM10,µg/m3,2018-04-18 05:00:00 +01:00,39.28571428428571
NL,PM10,µg/m3,2018-04-18 06:00:00 +01:00,43.499999997142865
NL,PM10,µg/m3,2018-04-18 07:00:00 +01:00,48.299999995714295
NL,PM10,µg/m3,2018-04-18 08:00:00 +01:00,49.866666665000004
NL,PM10,µg/m3,2018-04-18 09:00:00 +01:00,53.31428571285715
NL,PM10,µg/m3,2018-04-18 10:00:00 +01:00,54.55714284999999
NL,PM10,µg/m3,2018-04-18 11:00:00 +01:00,33.45714285428571
NL,PM10,µg/m3,2018-04-18 12:00:00 +01:00,28.94285714
NL,PM10,µg/m3,2018-04-18 13:00:00 +01:00,34.69999999666667
NL,PM10,µg/m3,2018-04-18 14:00:00 +01:00,23.79999999714286
NL,PM10,µg/m3,2018-04-18 15:00:00 +01:00,21.15714285285714
NL,PM10,µg/m3,2018-04-18 16:00:00 +01:00,22.728571424285715
NL,PM10,µg/m3,2018-04-18 17:00:00 +01:00,25.41428571
NL,PM10,µg/m3,2018-04-18 18:00:00 +01:00,25.542857141428573
NL,PM10,µg/m3,2018-04-18 19:00:00 +01:00,31.366666658333333
NL,PM10,µg/m3,2018-04-18 20:00:00 +01:00,32.01428571
NL,PM10,µg/m3,2018-04-18 21:00:00 +01:00,32.833333331666665
NL,PM10,µg/m3,2018-04-18 22:00:00 +01:00,35.67142856714286
NL,PM10,µg/m3,2018-04-18 23:00:00 +01:00,35.52857142714286
NL,PM10,µg/m3,2018-04-19 00:00:00 +01:00,36.271428567142856
NL,PM10,µg/m3,2018-04-19 01:00:00 +01:00,39.628571422857135
NL,PM10,µg/m3,2018-04-19 02:00:00 +01:00,43.02857142571429
NL,PM10,µg/m3,2018-04-19 03:00:00 +01:00,42.41428570714286
NL,PM10,µg/m3,2018-04-19 04:00:00 +01:00,44.82857142857143
NL,PM10,µg/m3,2018-04-19 05:00:00 +01:00,48.29999999428571
NL,PM10,µg/m3,2018-04-19 06:00:00 +01:00,49.39999999571428
NL,PM10,µg/m3,2018-04-19 07:00:00 +01:00,50.41428571285714
NL,PM10,µg/m3,2018-04-19 08:00:00 +01:00,42.51428570857143
NL,PM10,µg/m3,2018-04-19 09:00:00 +01:00,33.28333333
NL,PM10,µg/m3,2018-04-19 10:00:00 +01:00,41.45714285714286
NL,PM10,µg/m3,2018-04-19 11:00:00 +01:00,47.92857142714286
NL,PM10,µg/m3,2018-04-19 12:00:00 +01:00,32.471428565714284
NL,PM10,µg/m3,2018-04-19 13:00:00 +01:00,33.02857142571429
NL,PM10,µg/m3,2018-04-19 14:00:00 +01:00,23.659999996000003
NL,PM10,µg/m3,2018-04-19 15:00:00 +01:00,29.128571424285717
NL,PM10,µg/m3,2018-04-19 16:00:00 +01:00,23.257142852857147
NL,PM10,µg/m3,2018-04-19 17:00:00 +01:00,19.716666658333335
NL,PM10,µg/m3,2018-04-19 18:00:00 +01:00,20.199999997142857
NL,PM10,µg/m3,2018-04-19 19:00:00 +01:00,41.214285711428566
NL,PM10,µg/m3,2018-04-19 20:00:00 +01:00,53.066666663333336
NL,PM10,µg/m3,2018-04-19 21:00:00 +01:00,58.68571428285714
NL,PM10,µg/m3,2018-04-19 22:00:00 +01:00,59.41428571
NL,PM10,µg/m3,2018-04-19 23:00:00 +01:00,49.51428571285714
NL,PM10,µg/m3,2018-04-20 00:00:00 +01:00,54.35714285428571
NL,PM10,µg/m3,2018-04-20 01:00:00 +01:00,56.82857142428571
NL,PM10,µg/m3,2018-04-20 02:00:00 +01:00,59.12857142
NL,PM10,µg/m3,2018-04-20 03:00:00 +01:00,59.799999997142855
NL,PM10,µg/m3,2018-04-20 04:00:00 +01:00,62.12857142285714
NL,PM10,µg/m3,2018-04-20 05:00:00 +01:00,69.29999999571429
NL,PM10,µg/m3,2018-04-20 06:00:00 +01:00,79.08571428000002
NL,PM10,µg/m3,2018-04-20 07:00:00 +01:00,92.74285714285713
NL,PM10,µg/m3,2018-04-20 08:00:00 +01:00,74.29999999714286
NL,PM10,µg/m3,2018-04-20 09:00:00 +01:00,63.04285713714286
NL,PM10,µg/m3,2018-04-20 10:00:00 +01:00,47.499999998571425
NL,PM10,µg/m3,2018-04-20 11:00:00 +01:00,30.319999996
NL,PM10,µg/m3,2018-04-20 12:00:00 +01:00,29.68571428285714
NL,PM10,µg/m3,2018-04-20 13:00:00 +01:00,30.87142856428571
NL,PM10,µg/m3,2018-04-20 14:00:00 +01:00,24.666666663333334
NL,PM10,µg/m3,2018-04-20 15:00:00 +01:00,23.31428571142857
NL,PM10,µg/m3,2018-04-20 16:00:00 +01:00,27.833333330000002
