Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
AT,PM10,µg/m3,2019-12-04 02:00:00 +01:00,28.382731506153853
AT,PM10,µg/m3,2019-12-04 03:00:00 +01:00,27.611500074615385
AT,PM10,µg/m3,2019-12-04 04:00:00 +01:00,27.033077235384614
AT,PM10,µg/m3,2019-12-04 05:00:00 +01:00,27.629730660000003
AT,PM10,µg/m3,2019-12-04 06:00:00 +01:00,28.295153537692308
AT,PM10,µg/m3,2019-12-04 07:00:00 +01:00,30.63819224461539
AT,PM10,µg/m3,2019-12-04 08:00:00 +01:00,30.965846276153847
AT,PM10,µg/m3,2019-12-04 09:00:00 +01:00,30.463384623846153
AT,PM10,µg/m3,2019-12-04 10:00:00 +01:00,31.204083437499992
AT,PM10,µg/m3,2019-12-04 11:00:00 +01:00,30.376961629230774
AT,PM10,µg/m3,2019-12-04 12:00:00 +01:00,28.045807614615395
AT,PM10,µg/m3,2019-12-04 13:00:00 +01:00,26.657422866923085
AT,PM10,µg/m3,2019-12-04 14:00:00 +01:00,23.04891665166667
AT,PM10,µg/m3,2019-12-04 15:00:00 +01:00,24.73742352461538
AT,PM10,µg/m3,2019-12-04 16:00:00 +01:00,29.129037999230768
AT,PM10,µg/m3,2019-12-04 17:00:00 +01:00,28.17319209153846
AT,PM10,µg/m3,2019-12-04 18:00:00 +01:00,26.09369233461538
AT,PM10,µg/m3,2019-12-04 19:00:00 +01:00,26.605769371538464
AT,PM10,µg/m3,2019-12-04 20:00:00 +01:00,25.745807643076922
AT,PM10,µg/m3,2019-12-04 21:00:00 +01:00,25.086884273846156
AT,PM10,µg/m3,2019-12-04 22:00:00 +01:00,25.095077216923077
AT,PM10,µg/m3,2019-12-04 23:00:00 +01:00,22.567730532307692
AT,PM10,µg/m3,2019-12-05 00:00:00 +01:00,22.305769547692307
AT,PM10,µg/m3,2019-12-05 01:00:00 +01:00,22.98319229230769
AT,PM10,µg/m3,2019-12-05 02:00:00 +01:00,23.070076569999994
AT,PM10,µg/m3,2019-12-05 03:00:00 +01:00,22.78653819230769
AT,PM10,µg/m3,2019-12-05 04:00:00 +01:00,22.638153953076923
AT,PM10,µg/m3,2019-12-05 05:00:00 +01:00,22.71723013153846
AT,PM10,µg/m3,2019-12-05 06:00:00 +01:00,23.693000054615386
AT,PM10,µg/m3,2019-12-05 07:00:00 +01:00,25.828923146923078
AT,PM10,µg/m3,2019-12-05 08:00:00 +01:00,25.95119241076923
AT,PM10,µg/m3,2019-12-05 09:00:00 +01:00,26.88000003692307
AT,PM10,µg/m3,2019-12-05 10:00:00 +01:00,27.72623076230769
AT,PM10,µg/m3,2019-12-05 11:00:00 +01:00,28.42157715461538
AT,PM10,µg/m3,2019-12-05 12:00:00 +01:00,29.472461696923077
AT,PM10,µg/m3,2019-12-05 13:00:00 +01:00,32.08226981
AT,PM10,µg/m3,2019-12-05 14:00:00 +01:00,31.91888441846155
AT,PM10,µg/m3,2019-12-05 15:00:00 +01:00,32.732115669230765
AT,PM10,µg/m3,2019-12-05 16:00:00 +01:00,33.708153793076924
AT,PM10,µg/m3,2019-12-05 17:00:00 +01:00,34.342114956923076
AT,PM10,µg/m3,2019-12-05 18:00:00 +01:00,34.050038112307696
AT,PM10,µg/m3,2019-12-05 19:00:00 +01:00,33.33742287999999
AT,PM10,µg/m3,2019-12-05 20:00:00 +01:00,33.37992212846154
AT,PM10,µg/m3,2019-12-05 21:00:00 +01:00,33.47823069153846
AT,PM10,µg/m3,2019-12-05 22:00:00 +01:00,33.23699906769231
AT,PM10,µg/m3,2019-12-05 23:00:00 +01:00,32.90119244076923
AT,PM10,µg/m3,2019-12-06 00:00:00 +01:00,33.12757653076923
AT,PM10,µg/m3,2019-12-06 01:00:00 +01:00,32.77223087538461
AT,PM10,µg/m3,2019-12-06 02:00:00 +01:00,31.306307273076925
AT,PM10,µg/m3,2019-12-06 03:00:00 +01:00,30.51926949692308
AT,PM10,µg/m3,2019-12-06 04:00:00 +01:00,29.842500095384615
AT,PM10,µg/m3,2019-12-06 05:00:00 +01:00,30.70296140230769
AT,PM10,µg/m3,2019-12-06 06:00:00 +01:00,31.359230916923075
AT,PM10,µg/m3,2019-12-06 07:00:00 +01:00,33.13038517384616
AT,PM10,µg/m3,2019-12-06 08:00:00 +01:00,33.34373092153846
AT,PM10,µg/m3,2019-12-06 09:00:00 +01:00,33.8976921623077
AT,PM10,µg/m3,2019-12-06 10:00:00 +01:00,35.04161599615385
AT,PM10,µg/m3,2019-12-06 11:00:00 +01:00,34.764576099230766
AT,PM10,µg/m3,2019-12-06 12:00:00 +01:00,34.684115476923076
AT,PM10,µg/m3,2019-12-06 13:00:00 +01:00,34.575884595384615
AT,PM10,µg/m3,2019-12-06 14:00:00 +01:00,35.54992279153846
AT,PM10,µg/m3,2019-12-06 15:00:00 +01:00,35.27176885923076
AT,PM10,µg/m3,2019-12-06 16:00:00 +01:00,36.01361553
AT,PM10,µg/m3,2019-12-06 17:00:00 +01:00,34.53573109
AT,PM10,µg/m3,2019-12-06 18:00:00 +01:00,34.12576939076923
AT,PM10,µg/m3,2019-12-06 19:00:00 +01:00,34.14299920461539
AT,PM10,µg/m3,2019-12-06 20:00:00 +01:00,33.342269451538456
AT,PM10,µg/m3,2019-12-06 21:00:00 +01:00,33.17253845846154
AT,PM10,µg/m3,2019-12-06 22:00:00 +01:00,32.816576733846155
AT,PM10,µg/m3,2019-12-06 23:00:00 +01:00,32.26119246153846
AT,PM10,µg/m3,2019-12-07 00:00:00 +01:00,32.1327687723077
AT,PM10,µg/m3,2019-12-07 01:00:00 +01:00,31.776384349230774
AT,PM10,µg/m3,2019-12-07 02:00:00 +01:00,30.901230733076922
AT,PM10,µg/m3,2019-12-07 03:00:00 +01:00,30.321846003846154
AT,PM10,µg/m3,2019-12-07 04:00:00 +01:00,29.74923074769231
AT,PM10,µg/m3,2019-12-07 05:00:00 +01:00,29.659423676923076
AT,PM10,µg/m3,2019-12-07 06:00:00 +01:00,29.13811536538462
AT,PM10,µg/m3,2019-12-07 07:00:00 +01:00,30.296269486153847
AT,PM10,µg/m3,2019-12-07 08:00:00 +01:00,28.85134608384615
AT,PM10,µg/m3,2019-12-07 09:00:00 +01:00,27.458884453846153
AT,PM10,µg/m3,2019-12-07 10:00:00 +01:00,25.52903864384615
AT,PM10,µg/m3,2019-12-07 11:00:00 +01:00,25.641346119999998
AT,PM10,µg/m3,2019-12-07 12:00:00 +01:00,23.95863466461538
AT,PM10,µg/m3,2019-12-07 13:00:00 +01:00,13.914769204615386
AT,PM10,µg/m3,2019-12-07 14:00:00 +01:00,9.523607652307692
AT,PM10,µg/m3,2019-12-07 15:00:00 +01:00,6.898561436923076
AT,PM10,µg/m3,2019-12-07 16:00:00 +01:00,7.452872966923077
AT,PM10,µg/m3,2019-12-07 17:00:00 +01:00,8.573904067692308
AT,PM10,µg/m3,2019-12-07 18:00:00 +01:00,10.051115214615383
AT,PM10,µg/m3,2019-12-07 19:00:00 +01:00,9.245511784615385
AT,PM10,µg/m3,2019-12-07 20:00:00 +01:00,8.700607772307691
AT,PM10,µg/m3,2019-12-07 21:00:00 +01:00,8.419965483076924
AT,PM10,µg/m3,2019-12-07 22:00:00 +01:00,9.647499996153847
AT,PM10,µg/m3,2019-12-07 23:00:00 +01:00,7.858903953076925
AT,PM10,µg/m3,2019-12-08 00:00:00 +01:00,7.632119322307693
AT,PM10,µg/m3,2019-12-08 01:00:00 +01:00,6.959146164615384
AT,PM10,µg/m3,2019-12-08 02:00:00 +01:00,5.8557230815384615
AT,PM10,µg/m3,2019-12-08 03:00:00 +01:00,5.381665333846153
AT,PM10,µg/m3,2019-12-08 04:00:00 +01:00,6.370792346923078
AT,PM10,µg/m3,2019-12-08 05:00:00 +01:00,7.7594653961538445
AT,PM10,µg/m3,2019-12-08 06:00:00 +01:00,7.817246193076922
AT,PM10,µg/m3,2019-12-08 07:00:00 +01:00,8.149969169230769
AT,PM10,µg/m3,2019-12-08 08:00:00 +01:00,8.56803831153846
AT,PM10,µg/m3,2019-12-08 09:00:00 +01:00,8.9598539
AT,PM10,µg/m3,2019-12-08 10:00:00 +01:00,9.02351929
AT,PM10,µg/m3,2019-12-08 11:00:00 +01:00,10.794123020769232
AT,PM10,µg/m3,2019-12-08 12:00:00 +01:00,12.879950077692307
AT,PM10,µg/m3,2019-12-08 13:00:00 +01:00,15.102811295384615
AT,PM10,µg/m3,2019-12-08 14:00:00 +01:00,20.885731105384615
AT,PM10,µg/m3,2019-12-08 15:00:00 +01:00,25.56507682230769
AT,PM10,µg/m3,2019-12-08 16:00:00 +01:00,28.069538844615384
AT,PM10,µg/m3,2019-12-08 17:00:00 +01:00,30.311692746153856
AT,PM10,µg/m3,2019-12-08 18:00:00 +01:00,31.21334647615384
AT,PM10,µg/m3,2019-12-08 19:00:00 +01:00,32.977576911538456
AT,PM10,µg/m3,2019-12-08 20:00:00 +01:00,34.039653773846155
AT,PM10,µg/m3,2019-12-08 21:00:00 +01:00,37.564424363076924
AT,PM10,µg/m3,2019-12-08 22:00:00 +01:00,39.60919188846154
AT,PM10,µg/m3,2019-12-08 23:00:00 +01:00,35.96496170769231
AT,PM10,µg/m3,2019-12-09 00:00:00 +01:00,31.45153822769231
AT,PM10,µg/m3,2019-12-09 01:00:00 +01:00,34.33692271384616
AT,PM10,µg/m3,2019-12-09 02:00:00 +01:00,31.293307666923077
AT,PM10,µg/m3,2019-12-09 03:00:00 +01:00,28.68265327538461
AT,PM10,µg/m3,2019-12-09 04:00:00 +01:00,26.953807825384615
AT,PM10,µg/m3,2019-12-09 05:00:00 +01:00,25.152923284615387
AT,PM10,µg/m3,2019-12-09 06:00:00 +01:00,25.067768972307697
AT,PM10,µg/m3,2019-12-09 07:00:00 +01:00,25.89453843461538
AT,PM10,µg/m3,2019-12-09 08:00:00 +01:00,25.050230755384614
AT,PM10,µg/m3,2019-12-09 09:00:00 +01:00,23.990038353076923
AT,PM10,µg/m3,2019-12-09 10:00:00 +01:00,25.63803848307692
AT,PM10,µg/m3,2019-12-09 11:00:00 +01:00,25.806884906923077
AT,PM10,µg/m3,2019-12-09 12:00:00 +01:00,25.25557737538461
AT,PM10,µg/m3,2019-12-09 13:00:00 +01:00,25.608076825384614
AT,PM10,µg/m3,2019-12-09 14:00:00 +01:00,26.952208831666667
AT,PM10,µg/m3,2019-12-09 15:00:00 +01:00,28.73076937307692
AT,PM10,µg/m3,2019-12-09 16:00:00 +01:00,29.839988410000004
AT,PM10,µg/m3,2019-12-09 17:00:00 +01:00,27.359503593846156
AT,PM10,µg/m3,2019-12-09 18:00:00 +01:00,24.450487976153838
AT,PM10,µg/m3,2019-12-09 19:00:00 +01:00,23.33912687461539
AT,PM10,µg/m3,2019-12-09 20:00:00 +01:00,23.022388654615384
AT,PM10,µg/m3,2019-12-09 21:00:00 +01:00,22.271115407692307
AT,PM10,µg/m3,2019-12-09 22:00:00 +01:00,25.091423028461534
AT,PM10,µg/m3,2019-12-09 23:00:00 +01:00,23.35127287
AT,PM10,µg/m3,2019-12-10 00:00:00 +01:00,16.406022983846153
AT,PM10,µg/m3,2019-12-10 01:00:00 +01:00,11.372780758461541
AT,PM10,µg/m3,2019-12-10 02:00:00 +01:00,9.212938523076922
AT,PM10,µg/m3,2019-12-10 03:00:00 +01:00,8.433330970769232
AT,PM10,µg/m3,2019-12-10 04:00:00 +01:00,8.007034480769232
AT,PM10,µg/m3,2019-12-10 05:00:00 +01:00,7.8894806584615385
AT,PM10,µg/m3,2019-12-10 06:00:00 +01:00,6.549803838461539
AT,PM10,µg/m3,2019-12-10 07:00:00 +01:00,7.232134556923077
AT,PM10,µg/m3,2019-12-10 08:00:00 +01:00,9.544842477692308
AT,PM10,µg/m3,2019-12-10 09:00:00 +01:00,11.257170790833333
AT,PM10,µg/m3,2019-12-10 10:00:00 +01:00,12.267187510833333
AT,PM10,µg/m3,2019-12-10 11:00:00 +01:00,11.966892126923076
AT,PM10,µg/m3,2019-12-10 12:00:00 +01:00,11.510999833333335
AT,PM10,µg/m3,2019-12-10 13:00:00 +01:00,10.6670457875
AT,PM10,µg/m3,2019-12-10 14:00:00 +01:00,11.009879029166667
AT,PM10,µg/m3,2019-12-10 15:00:00 +01:00,10.934019046153846
AT,PM10,µg/m3,2019-12-10 16:00:00 +01:00,11.143857547692306
AT,PM10,µg/m3,2019-12-10 17:00:00 +01:00,9.514834691538463
AT,PM10,µg/m3,2019-12-10 18:00:00 +01:00,9.715146132307693
AT,PM10,µg/m3,2019-12-10 19:00:00 +01:00,10.294153796153847
AT,PM10,µg/m3,2019-12-10 20:00:00 +01:00,10.399876809999999
AT,PM10,µg/m3,2019-12-10 21:00:00 +01:00,10.506915379230769
AT,PM10,µg/m3,2019-12-10 22:00:00 +01:00,10.471280680000003
AT,PM10,µg/m3,2019-12-10 23:00:00 +01:00,10.940138481538462
AT,PM10,µg/m3,2019-12-11 00:00:00 +01:00,11.251426729230769
AT,PM10,µg/m3,2019-12-11 01:00:00 +01:00,12.239011466923076
AT,PM10,µg/m3,2019-12-11 02:00:00 +01:00,13.821622989999998
AT,PM10,µg/m3,2019-12-11 03:00:00 +01:00,14.502923080769232
AT,PM10,µg/m3,2019-12-11 04:00:00 +01:00,16.045703736923077
AT,PM10,µg/m3,2019-12-11 05:00:00 +01:00,17.087577008461537
AT,PM10,µg/m3,2019-12-11 06:00:00 +01:00,19.723230650769228
AT,PM10,µg/m3,2019-12-11 07:00:00 +01:00,24.81761506384615
AT,PM10,µg/m3,2019-12-11 08:00:00 +01:00,29.598115036153843
AT,PM10,µg/m3,2019-12-11 09:00:00 +01:00,26.777884553076923
AT,PM10,µg/m3,2019-12-11 10:00:00 +01:00,23.5194999325
AT,PM10,µg/m3,2019-12-11 11:00:00 +01:00,22.198307765384616
AT,PM10,µg/m3,2019-12-11 12:00:00 +01:00,21.210769430000003
AT,PM10,µg/m3,2019-12-11 13:00:00 +01:00,19.316638354615385
AT,PM10,µg/m3,2019-12-11 14:00:00 +01:00,17.509041382499998
AT,PM10,µg/m3,2019-12-11 15:00:00 +01:00,17.334653556923076
AT,PM10,µg/m3,2019-12-11 16:00:00 +01:00,20.43411533153846
AT,PM10,µg/m3,2019-12-11 17:00:00 +01:00,19.745807496153848
AT,PM10,µg/m3,2019-12-11 18:00:00 +01:00,18.595230976923077
AT,PM10,µg/m3,2019-12-11 19:00:00 +01:00,17.45234591538462
AT,PM10,µg/m3,2019-12-11 20:00:00 +01:00,15.934115184615385
AT,PM10,µg/m3,2019-12-11 21:00:00 +01:00,14.761807583076925
AT,PM10,µg/m3,2019-12-11 22:00:00 +01:00,14.575730832307691
AT,PM10,µg/m3,2019-12-11 23:00:00 +01:00,14.87411535307692
AT,PM10,µg/m3,2019-12-12 00:00:00 +01:00,15.838730661538465
AT,PM10,µg/m3,2019-12-12 01:00:00 +01:00,17.000307518461536
AT,PM10,µg/m3,2019-12-12 02:00:00 +01:00,18.715115470000004
AT,PM10,µg/m3,2019-12-12 03:00:00 +01:00,18.71069240153846
AT,PM10,µg/m3,2019-12-12 04:00:00 +01:00,19.213077099230766
AT,PM10,µg/m3,2019-12-12 05:00:00 +01:00,21.62730759384615
AT,PM10,µg/m3,2019-12-12 06:00:00 +01:00,22.92919217230769
AT,PM10,µg/m3,2019-12-12 07:00:00 +01:00,27.579538486923077
AT,PM10,µg/m3,2019-12-12 08:00:00 +01:00,30.536653586923077
AT,PM10,µg/m3,2019-12-12 09:00:00 +01:00,33.45134632076923
AT,PM10,µg/m3,2019-12-12 10:00:00 +01:00,34.658961070000004
AT,PM10,µg/m3,2019-12-12 11:00:00 +01:00,36.66700083923076
AT,PM10,µg/m3,2019-12-12 12:00:00 +01:00,37.904807746923076
AT,PM10,µg/m3,2019-12-12 13:00:00 +01:00,39.79696126692307
AT,PM10,µg/m3,2019-12-12 14:00:00 +01:00,36.5485764976923
AT,PM10,µg/m3,2019-12-12 15:00:00 +01:00,37.29773124846153
AT,PM10,µg/m3,2019-12-12 16:00:00 +01:00,37.830692140000004
AT,PM10,µg/m3,2019-12-12 17:00:00 +01:00,35.33523001538461
AT,PM10,µg/m3,2019-12-12 18:00:00 +01:00,34.38657672153847
AT,PM10,µg/m3,2019-12-12 19:00:00 +01:00,33.64380718692307
AT,PM10,µg/m3,2019-12-12 20:00:00 +01:00,32.91126984230769
AT,PM10,µg/m3,2019-12-12 21:00:00 +01:00,32.50565411153847
AT,PM10,µg/m3,2019-12-12 22:00:00 +01:00,30.70676964384615
AT,PM10,µg/m3,2019-12-12 23:00:00 +01:00,30.708384583076924
AT,PM10,µg/m3,2019-12-13 00:00:00 +01:00,29.785730797692302
AT,PM10,µg/m3,2019-12-13 01:00:00 +01:00,30.43046143692308
AT,PM10,µg/m3,2019-12-13 02:00:00 +01:00,31.780961104615383
AT,PM10,µg/m3,2019-12-13 03:00:00 +01:00,24.940999686153848
AT,PM10,µg/m3,2019-12-13 04:00:00 +01:00,17.834730802307693
AT,PM10,µg/m3,2019-12-13 05:00:00 +01:00,18.543807904615385
AT,PM10,µg/m3,2019-12-13 06:00:00 +01:00,16.796461175384614
AT,PM10,µg/m3,2019-12-13 07:00:00 +01:00,19.345692554615386
AT,PM10,µg/m3,2019-12-13 08:00:00 +01:00,21.14315355230769
AT,PM10,µg/m3,2019-12-13 09:00:00 +01:00,21.37973095230769
AT,PM10,µg/m3,2019-12-13 10:00:00 +01:00,22.887230794615387
AT,PM10,µg/m3,2019-12-13 11:00:00 +01:00,24.441538293846154
AT,PM10,µg/m3,2019-12-13 12:00:00 +01:00,24.708461610769227
AT,PM10,µg/m3,2019-12-13 13:00:00 +01:00,24.097576868461537
AT,PM10,µg/m3,2019-12-13 14:00:00 +01:00,25.7378462223077
AT,PM10,µg/m3,2019-12-13 15:00:00 +01:00,24.828845679999993
AT,PM10,µg/m3,2019-12-13 16:00:00 +01:00,26.32065391230769
AT,PM10,µg/m3,2019-12-13 17:00:00 +01:00,27.209423206923077
AT,PM10,µg/m3,2019-12-13 18:00:00 +01:00,28.434769405384618
AT,PM10,µg/m3,2019-12-13 19:00:00 +01:00,30.763114851538468
AT,PM10,µg/m3,2019-12-13 20:00:00 +01:00,29.543385427692307
AT,PM10,µg/m3,2019-12-13 21:00:00 +01:00,27.666615406923082
AT,PM10,µg/m3,2019-12-13 22:00:00 +01:00,26.75207680538462
AT,PM10,µg/m3,2019-12-13 23:00:00 +01:00,26.95665358923077
AT,PM10,µg/m3,2019-12-14 00:00:00 +01:00,26.73007759
AT,PM10,µg/m3,2019-12-14 01:00:00 +01:00,24.462138646923083
AT,PM10,µg/m3,2019-12-14 02:00:00 +01:00,22.046646113846155
AT,PM10,µg/m3,2019-12-14 03:00:00 +01:00,15.10948081692308
AT,PM10,µg/m3,2019-12-14 04:00:00 +01:00,7.739238384615385
AT,PM10,µg/m3,2019-12-14 05:00:00 +01:00,8.109403826923078
AT,PM10,µg/m3,2019-12-14 06:00:00 +01:00,12.693492461538462
AT,PM10,µg/m3,2019-12-14 07:00:00 +01:00,15.230534805384618
AT,PM10,µg/m3,2019-12-14 08:00:00 +01:00,15.997346138461536
AT,PM10,µg/m3,2019-12-14 09:00:00 +01:00,15.538549786153848
AT,PM10,µg/m3,2019-12-14 10:00:00 +01:00,13.964915416923075
AT,PM10,µg/m3,2019-12-14 11:00:00 +01:00,13.829703730000002
AT,PM10,µg/m3,2019-12-14 12:00:00 +01:00,14.992961253846154
AT,PM10,µg/m3,2019-12-14 13:00:00 +01:00,11.03180773
AT,PM10,µg/m3,2019-12-14 14:00:00 +01:00,4.354511586923077
AT,PM10,µg/m3,2019-12-14 15:00:00 +01:00,4.561707693846154
AT,PM10,µg/m3,2019-12-14 16:00:00 +01:00,4.499019251538462
AT,PM10,µg/m3,2019-12-14 17:00:00 +01:00,3.0947191761538457
AT,PM10,µg/m3,2019-12-14 18:00:00 +01:00,3.832573133846154
AT,PM10,µg/m3,2019-12-14 19:00:00 +01:00,5.154953896923077
AT,PM10,µg/m3,2019-12-14 20:00:00 +01:00,5.6118500930769235
AT,PM10,µg/m3,2019-12-14 21:00:00 +01:00,6.142180839999999
AT,PM10,µg/m3,2019-12-14 22:00:00 +01:00,14.236326505384616
AT,PM10,µg/m3,2019-12-14 23:00:00 +01:00,16.392380913076924
AT,PM10,µg/m3,2019-12-15 00:00:00 +01:00,11.860153577692305
AT,PM10,µg/m3,2019-12-15 01:00:00 +01:00,14.207196120769233
AT,PM10,µg/m3,2019-12-15 02:00:00 +01:00,13.292699844615383
AT,PM10,µg/m3,2019-12-15 03:00:00 +01:00,14.155977060769231
AT,PM10,µg/m3,2019-12-15 04:00:00 +01:00,10.29705382846154
AT,PM10,µg/m3,2019-12-15 05:00:00 +01:00,10.251630593846155
AT,PM10,µg/m3,2019-12-15 06:00:00 +01:00,10.901119364615381
AT,PM10,µg/m3,2019-12-15 07:00:00 +01:00,11.843661303846154
AT,PM10,µg/m3,2019-12-15 08:00:00 +01:00,14.32680001
AT,PM10,µg/m3,2019-12-15 09:00:00 +01:00,16.45338446769231
AT,PM10,µg/m3,2019-12-15 10:00:00 +01:00,17.653807633846153
AT,PM10,µg/m3,2019-12-15 11:00:00 +01:00,21.049307304615386
AT,PM10,µg/m3,2019-12-15 12:00:00 +01:00,23.349576579230764
AT,PM10,µg/m3,2019-12-15 13:00:00 +01:00,21.194153926923075
AT,PM10,µg/m3,2019-12-15 14:00:00 +01:00,19.735884293846155
AT,PM10,µg/m3,2019-12-15 15:00:00 +01:00,20.237307616923076
AT,PM10,µg/m3,2019-12-15 16:00:00 +01:00,20.32030765230769
AT,PM10,µg/m3,2019-12-15 17:00:00 +01:00,21.45892289538461
AT,PM10,µg/m3,2019-12-15 18:00:00 +01:00,23.42103810923077
AT,PM10,µg/m3,2019-12-15 19:00:00 +01:00,24.68096189692308
AT,PM10,µg/m3,2019-12-15 20:00:00 +01:00,26.38265359769231
AT,PM10,µg/m3,2019-12-15 21:00:00 +01:00,27.462615376923075
AT,PM10,µg/m3,2019-12-15 22:00:00 +01:00,28.48084669307692
AT,PM10,µg/m3,2019-12-15 23:00:00 +01:00,28.271500069230772
AT,PM10,µg/m3,2019-12-16 00:00:00 +01:00,27.786960889999996
AT,PM10,µg/m3,2019-12-16 01:00:00 +01:00,26.807961238461534
AT,PM10,µg/m3,2019-12-16 02:00:00 +01:00,25.758192203846157
AT,PM10,µg/m3,2019-12-16 03:00:00 +01:00,26.60196098307693
AT,PM10,µg/m3,2019-12-16 04:00:00 +01:00,28.362615727692308
AT,PM10,µg/m3,2019-12-16 05:00:00 +01:00,28.013154099230764
AT,PM10,µg/m3,2019-12-16 06:00:00 +01:00,29.649538767692302
AT,PM10,µg/m3,2019-12-16 07:00:00 +01:00,38.948346353846155
AT,PM10,µg/m3,2019-12-16 08:00:00 +01:00,38.43884628846154
AT,PM10,µg/m3,2019-12-16 09:00:00 +01:00,40.13499993076924
AT,PM10,µg/m3,2019-12-16 10:00:00 +01:00,37.89942315461539
AT,PM10,µg/m3,2019-12-16 11:00:00 +01:00,34.35707664
AT,PM10,µg/m3,2019-12-16 12:00:00 +01:00,33.334270031538466
AT,PM10,µg/m3,2019-12-16 13:00:00 +01:00,33.53420861083333
AT,PM10,µg/m3,2019-12-16 14:00:00 +01:00,32.86707686923077
AT,PM10,µg/m3,2019-12-16 15:00:00 +01:00,32.62580768615385
AT,PM10,µg/m3,2019-12-16 16:00:00 +01:00,35.1575380423077
AT,PM10,µg/m3,2019-12-16 17:00:00 +01:00,36.877576383846154
AT,PM10,µg/m3,2019-12-16 18:00:00 +01:00,37.926039176923084
AT,PM10,µg/m3,2019-12-16 19:00:00 +01:00,38.319461377692306
AT,PM10,µg/m3,2019-12-16 20:00:00 +01:00,38.26284569384615
AT,PM10,µg/m3,2019-12-16 21:00:00 +01:00,37.36653870230769
AT,PM10,µg/m3,2019-12-16 22:00:00 +01:00,37.98573082538461
AT,PM10,µg/m3,2019-12-16 23:00:00 +01:00,39.64650050923077
AT,PM10,µg/m3,2019-12-17 00:00:00 +01:00,39.77715374307692
AT,PM10,µg/m3,2019-12-17 01:00:00 +01:00,37.01888509384616
AT,PM10,µg/m3,2019-12-17 02:00:00 +01:00,32.62692231
AT,PM10,µg/m3,2019-12-17 03:00:00 +01:00,29.099769148461537
AT,PM10,µg/m3,2019-12-17 04:00:00 +01:00,29.035884265384617
AT,PM10,µg/m3,2019-12-17 05:00:00 +01:00,30.329346430769228
AT,PM10,µg/m3,2019-12-17 06:00:00 +01:00,29.042653738461542
AT,PM10,µg/m3,2019-12-17 07:00:00 +01:00,30.46107717153846
AT,PM10,µg/m3,2019-12-17 08:00:00 +01:00,31.095538206923074
AT,PM10,µg/m3,2019-12-17 09:00:00 +01:00,29.803999968461536
AT,PM10,µg/m3,2019-12-17 10:00:00 +01:00,28.887230940769225
AT,PM10,µg/m3,2019-12-17 11:00:00 +01:00,27.692042344999994
AT,PM10,µg/m3,2019-12-17 12:00:00 +01:00,23.917666429999997
AT,PM10,µg/m3,2019-12-17 13:00:00 +01:00,23.319681940909092
AT,PM10,µg/m3,2019-12-17 14:00:00 +01:00,23.273884475384612
AT,PM10,µg/m3,2019-12-17 15:00:00 +01:00,24.278041357499998
AT,PM10,µg/m3,2019-12-17 16:00:00 +01:00,27.043999887692312
AT,PM10,µg/m3,2019-12-17 17:00:00 +01:00,27.76234596923077
AT,PM10,µg/m3,2019-12-17 18:00:00 +01:00,29.652653762307697
AT,PM10,µg/m3,2019-12-17 19:00:00 +01:00,27.538153716923077
AT,PM10,µg/m3,2019-12-17 20:00:00 +01:00,25.208500270000002
AT,PM10,µg/m3,2019-12-17 21:00:00 +01:00,24.217961526923077
AT,PM10,µg/m3,2019-12-17 22:00:00 +01:00,24.112769341538463
AT,PM10,µg/m3,2019-12-17 23:00:00 +01:00,21.40576949076923
AT,PM10,µg/m3,2019-12-18 00:00:00 +01:00,21.15192310076923
AT,PM10,µg/m3,2019-12-18 01:00:00 +01:00,19.960653886923076
AT,PM10,µg/m3,2019-12-18 02:00:00 +01:00,19.502461575384615
AT,PM10,µg/m3,2019-12-18 03:00:00 +01:00,19.14315369769231
AT,PM10,µg/m3,2019-12-18 04:00:00 +01:00,18.431499696153843
AT,PM10,µg/m3,2019-12-18 05:00:00 +01:00,18.46580769
AT,PM10,µg/m3,2019-12-18 06:00:00 +01:00,19.587730696153844
AT,PM10,µg/m3,2019-12-18 07:00:00 +01:00,21.751192528461537
AT,PM10,µg/m3,2019-12-18 08:00:00 +01:00,25.380345706923077
AT,PM10,µg/m3,2019-12-18 09:00:00 +01:00,26.669884675384615
AT,PM10,µg/m3,2019-12-18 10:00:00 +01:00,29.744654136923074
AT,PM10,µg/m3,2019-12-18 11:00:00 +01:00,34.136422959230764
AT,PM10,µg/m3,2019-12-18 12:00:00 +01:00,37.199730796153844
AT,PM10,µg/m3,2019-12-18 13:00:00 +01:00,42.921692623076915
AT,PM10,µg/m3,2019-12-18 14:00:00 +01:00,46.71442295384615
AT,PM10,µg/m3,2019-12-18 15:00:00 +01:00,47.96719271846155
AT,PM10,µg/m3,2019-12-18 16:00:00 +01:00,47.14446140692308
AT,PM10,µg/m3,2019-12-18 17:00:00 +01:00,46.388653969230774
AT,PM10,µg/m3,2019-12-18 18:00:00 +01:00,44.528230222307684
AT,PM10,µg/m3,2019-12-18 19:00:00 +01:00,47.98961565538462
AT,PM10,µg/m3,2019-12-18 20:00:00 +01:00,46.679422667692315
AT,PM10,µg/m3,2019-12-18 21:00:00 +01:00,43.588614972307695
AT,PM10,µg/m3,2019-12-18 22:00:00 +01:00,41.34788512615384
AT,PM10,µg/m3,2019-12-18 23:00:00 +01:00,38.64169222923077
