Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2016-02-16 22:00:00 +01:00,42.528749994375
FR,PM10,µg/m3,2016-02-16 23:00:00 +01:00,42.78499999625
FR,PM10,µg/m3,2016-02-17 00:00:00 +01:00,46.06437499687501
FR,PM10,µg/m3,2016-02-17 01:00:00 +01:00,42.993124995624996
FR,PM10,µg/m3,2016-02-17 02:00:00 +01:00,40.646874995000005
FR,PM10,µg/m3,2016-02-17 03:00:00 +01:00,38.0774999975
FR,PM10,µg/m3,2016-02-17 04:00:00 +01:00,39.92562499687501
FR,PM10,µg/m3,2016-02-17 05:00:00 +01:00,37.758124994999996
FR,PM10,µg/m3,2016-02-17 06:00:00 +01:00,42.634999995625
FR,PM10,µg/m3,2016-02-17 07:00:00 +01:00,51.476249996875005
FR,PM10,µg/m3,2016-02-17 08:00:00 +01:00,61.064374996249995
FR,PM10,µg/m3,2016-02-17 09:00:00 +01:00,64.24312499625
FR,PM10,µg/m3,2016-02-17 10:00:00 +01:00,62.04312499624999
FR,PM10,µg/m3,2016-02-17 11:00:00 +01:00,55.417499995
FR,PM10,µg/m3,2016-02-17 12:00:00 +01:00,52.01187499687501
FR,PM10,µg/m3,2016-02-17 13:00:00 +01:00,51.54312499624999
FR,PM10,µg/m3,2016-02-17 14:00:00 +01:00,46.223749994375
FR,PM10,µg/m3,2016-02-17 15:00:00 +01:00,41.342499996875
FR,PM10,µg/m3,2016-02-17 16:00:00 +01:00,36.175624993750006
FR,PM10,µg/m3,2016-02-17 17:00:00 +01:00,34.273749995624996
FR,PM10,µg/m3,2016-02-17 18:00:00 +01:00,33.62062499750001
FR,PM10,µg/m3,2016-02-17 19:00:00 +01:00,32.80374999375
FR,PM10,µg/m3,2016-02-17 20:00:00 +01:00,33.576249994375
FR,PM10,µg/m3,2016-02-17 21:00:00 +01:00,33.68249999625
FR,PM10,µg/m3,2016-02-17 22:00:00 +01:00,38.018749995
FR,PM10,µg/m3,2016-02-17 23:00:00 +01:00,38.2624999975
FR,PM10,µg/m3,2016-02-18 00:00:00 +01:00,39.20933333000001
FR,PM10,µg/m3,2016-02-18 01:00:00 +01:00,40.74999999625
FR,PM10,µg/m3,2016-02-18 02:00:00 +01:00,39.53374999625
FR,PM10,µg/m3,2016-02-18 03:00:00 +01:00,36.8918749975
FR,PM10,µg/m3,2016-02-18 04:00:00 +01:00,37.10499999437499
FR,PM10,µg/m3,2016-02-18 05:00:00 +01:00,37.056249993749994
FR,PM10,µg/m3,2016-02-18 06:00:00 +01:00,42.639374995
FR,PM10,µg/m3,2016-02-18 07:00:00 +01:00,46.573124998125
FR,PM10,µg/m3,2016-02-18 08:00:00 +01:00,51.014374996875
FR,PM10,µg/m3,2016-02-18 09:00:00 +01:00,54.31062499625
FR,PM10,µg/m3,2016-02-18 10:00:00 +01:00,53.77399999533334
FR,PM10,µg/m3,2016-02-18 11:00:00 +01:00,53.982666662666674
FR,PM10,µg/m3,2016-02-18 12:00:00 +01:00,37.155333329333324
FR,PM10,µg/m3,2016-02-18 13:00:00 +01:00,28.873333327333334
FR,PM10,µg/m3,2016-02-18 14:00:00 +01:00,25.89933333133334
FR,PM10,µg/m3,2016-02-18 15:00:00 +01:00,25.639333329333333
FR,PM10,µg/m3,2016-02-18 16:00:00 +01:00,29.012666662
FR,PM10,µg/m3,2016-02-18 17:00:00 +01:00,27.338749996875002
FR,PM10,µg/m3,2016-02-18 18:00:00 +01:00,23.651249996249998
FR,PM10,µg/m3,2016-02-18 19:00:00 +01:00,21.389374996875002
FR,PM10,µg/m3,2016-02-18 20:00:00 +01:00,21.9143749975
FR,PM10,µg/m3,2016-02-18 21:00:00 +01:00,20.986249995625
FR,PM10,µg/m3,2016-02-18 22:00:00 +01:00,24.37562499625
FR,PM10,µg/m3,2016-02-18 23:00:00 +01:00,26.443125000000002
FR,PM10,µg/m3,2016-02-19 00:00:00 +01:00,23.593749998125
FR,PM10,µg/m3,2016-02-19 01:00:00 +01:00,19.965624998125
FR,PM10,µg/m3,2016-02-19 02:00:00 +01:00,18.458124995625
FR,PM10,µg/m3,2016-02-19 03:00:00 +01:00,17.41999999875
FR,PM10,µg/m3,2016-02-19 04:00:00 +01:00,18.152499996874997
FR,PM10,µg/m3,2016-02-19 05:00:00 +01:00,20.419374995000002
FR,PM10,µg/m3,2016-02-19 06:00:00 +01:00,21.276249996874995
FR,PM10,µg/m3,2016-02-19 07:00:00 +01:00,25.346249996250002
FR,PM10,µg/m3,2016-02-19 08:00:00 +01:00,32.26624999749999
FR,PM10,µg/m3,2016-02-19 09:00:00 +01:00,38.19374999625
FR,PM10,µg/m3,2016-02-19 10:00:00 +01:00,40.50437499625001
FR,PM10,µg/m3,2016-02-19 11:00:00 +01:00,37.831874995
FR,PM10,µg/m3,2016-02-19 12:00:00 +01:00,32.881999996000005
FR,PM10,µg/m3,2016-02-19 13:00:00 +01:00,25.94937499625
FR,PM10,µg/m3,2016-02-19 14:00:00 +01:00,24.179999997500005
FR,PM10,µg/m3,2016-02-19 15:00:00 +01:00,21.064999995
FR,PM10,µg/m3,2016-02-19 16:00:00 +01:00,19.507999996000002
FR,PM10,µg/m3,2016-02-19 17:00:00 +01:00,20.17133332866667
FR,PM10,µg/m3,2016-02-19 18:00:00 +01:00,23.2087499975
FR,PM10,µg/m3,2016-02-19 19:00:00 +01:00,26.796249996249998
FR,PM10,µg/m3,2016-02-19 20:00:00 +01:00,29.32062499625
FR,PM10,µg/m3,2016-02-19 21:00:00 +01:00,27.276249996875002
FR,PM10,µg/m3,2016-02-19 22:00:00 +01:00,23.591874998125
FR,PM10,µg/m3,2016-02-19 23:00:00 +01:00,18.6168749975
FR,PM10,µg/m3,2016-02-20 00:00:00 +01:00,15.349374998125
FR,PM10,µg/m3,2016-02-20 01:00:00 +01:00,12.364374995625
FR,PM10,µg/m3,2016-02-20 02:00:00 +01:00,11.594374996874999
FR,PM10,µg/m3,2016-02-20 03:00:00 +01:00,9.00812499625
FR,PM10,µg/m3,2016-02-20 04:00:00 +01:00,9.543124996250002
FR,PM10,µg/m3,2016-02-20 05:00:00 +01:00,8.454374995625
FR,PM10,µg/m3,2016-02-20 06:00:00 +01:00,7.654374996875002
FR,PM10,µg/m3,2016-02-20 07:00:00 +01:00,7.153124995000001
FR,PM10,µg/m3,2016-02-20 08:00:00 +01:00,7.496249997500001
FR,PM10,µg/m3,2016-02-20 09:00:00 +01:00,8.999374996875002
FR,PM10,µg/m3,2016-02-20 10:00:00 +01:00,8.373124995625
FR,PM10,µg/m3,2016-02-20 11:00:00 +01:00,7.606874996875001
FR,PM10,µg/m3,2016-02-20 12:00:00 +01:00,7.398749996875001
FR,PM10,µg/m3,2016-02-20 13:00:00 +01:00,8.359999994375
FR,PM10,µg/m3,2016-02-20 14:00:00 +01:00,9.408124998125
FR,PM10,µg/m3,2016-02-20 15:00:00 +01:00,10.551874995625
FR,PM10,µg/m3,2016-02-20 16:00:00 +01:00,12.158749996874999
FR,PM10,µg/m3,2016-02-20 17:00:00 +01:00,11.483124998125
FR,PM10,µg/m3,2016-02-20 18:00:00 +01:00,13.447499993749997
FR,PM10,µg/m3,2016-02-20 19:00:00 +01:00,14.671249997500002
FR,PM10,µg/m3,2016-02-20 20:00:00 +01:00,12.926874994999997
FR,PM10,µg/m3,2016-02-20 21:00:00 +01:00,12.25499999625
FR,PM10,µg/m3,2016-02-20 22:00:00 +01:00,10.501249996249998
FR,PM10,µg/m3,2016-02-20 23:00:00 +01:00,9.448124998125001
FR,PM10,µg/m3,2016-02-21 00:00:00 +01:00,9.379374995625001
FR,PM10,µg/m3,2016-02-21 01:00:00 +01:00,8.7593749975
FR,PM10,µg/m3,2016-02-21 02:00:00 +01:00,6.020624998125001
FR,PM10,µg/m3,2016-02-21 03:00:00 +01:00,5.531874997500002
FR,PM10,µg/m3,2016-02-21 04:00:00 +01:00,5.2624999975
FR,PM10,µg/m3,2016-02-21 05:00:00 +01:00,4.379374996875
FR,PM10,µg/m3,2016-02-21 06:00:00 +01:00,4.20374999375
FR,PM10,µg/m3,2016-02-21 07:00:00 +01:00,5.088749997500001
FR,PM10,µg/m3,2016-02-21 08:00:00 +01:00,4.388124998124999
FR,PM10,µg/m3,2016-02-21 09:00:00 +01:00,5.3806249981250005
FR,PM10,µg/m3,2016-02-21 10:00:00 +01:00,6.4131249975
FR,PM10,µg/m3,2016-02-21 11:00:00 +01:00,7.259999998125
FR,PM10,µg/m3,2016-02-21 12:00:00 +01:00,7.711874995625001
FR,PM10,µg/m3,2016-02-21 13:00:00 +01:00,9.3099999975
FR,PM10,µg/m3,2016-02-21 14:00:00 +01:00,8.784374996250001
FR,PM10,µg/m3,2016-02-21 15:00:00 +01:00,9.364999994375001
FR,PM10,µg/m3,2016-02-21 16:00:00 +01:00,11.008124996874999
FR,PM10,µg/m3,2016-02-21 17:00:00 +01:00,10.331874995625
FR,PM10,µg/m3,2016-02-21 18:00:00 +01:00,13.7693749975
FR,PM10,µg/m3,2016-02-21 19:00:00 +01:00,14.1962499975
FR,PM10,µg/m3,2016-02-21 20:00:00 +01:00,13.578749999374999
FR,PM10,µg/m3,2016-02-21 21:00:00 +01:00,15.207499998124998
FR,PM10,µg/m3,2016-02-21 22:00:00 +01:00,13.86062499875
FR,PM10,µg/m3,2016-02-21 23:00:00 +01:00,10.350624995625
FR,PM10,µg/m3,2016-02-22 00:00:00 +01:00,10.041249998124998
FR,PM10,µg/m3,2016-02-22 01:00:00 +01:00,10.059999996875002
FR,PM10,µg/m3,2016-02-22 02:00:00 +01:00,9.993749997500002
FR,PM10,µg/m3,2016-02-22 03:00:00 +01:00,9.559374995
FR,PM10,µg/m3,2016-02-22 04:00:00 +01:00,9.349374995625
FR,PM10,µg/m3,2016-02-22 05:00:00 +01:00,12.328124996875
FR,PM10,µg/m3,2016-02-22 06:00:00 +01:00,14.228749995
FR,PM10,µg/m3,2016-02-22 07:00:00 +01:00,17.411249998125005
FR,PM10,µg/m3,2016-02-22 08:00:00 +01:00,19.754999998125
FR,PM10,µg/m3,2016-02-22 09:00:00 +01:00,22.604999996249994
FR,PM10,µg/m3,2016-02-22 10:00:00 +01:00,22.36687499625
FR,PM10,µg/m3,2016-02-22 11:00:00 +01:00,20.404374996250006
FR,PM10,µg/m3,2016-02-22 12:00:00 +01:00,19.694374997500002
FR,PM10,µg/m3,2016-02-22 13:00:00 +01:00,20.656249997499998
FR,PM10,µg/m3,2016-02-22 14:00:00 +01:00,22.596249995
FR,PM10,µg/m3,2016-02-22 15:00:00 +01:00,21.216874995625002
FR,PM10,µg/m3,2016-02-22 16:00:00 +01:00,18.866874997500002
FR,PM10,µg/m3,2016-02-22 17:00:00 +01:00,16.763124996875003
FR,PM10,µg/m3,2016-02-22 18:00:00 +01:00,12.517499996875001
FR,PM10,µg/m3,2016-02-22 19:00:00 +01:00,11.435624996875001
FR,PM10,µg/m3,2016-02-22 20:00:00 +01:00,11.48874999625
FR,PM10,µg/m3,2016-02-22 21:00:00 +01:00,11.32499999625
FR,PM10,µg/m3,2016-02-22 22:00:00 +01:00,10.064374996875001
FR,PM10,µg/m3,2016-02-22 23:00:00 +01:00,9.109999995625001
FR,PM10,µg/m3,2016-02-23 00:00:00 +01:00,7.488124998125002
FR,PM10,µg/m3,2016-02-23 01:00:00 +01:00,6.571874995625
FR,PM10,µg/m3,2016-02-23 02:00:00 +01:00,6.152666662666667
FR,PM10,µg/m3,2016-02-23 03:00:00 +01:00,6.295333330666667
FR,PM10,µg/m3,2016-02-23 04:00:00 +01:00,6.020666662
FR,PM10,µg/m3,2016-02-23 05:00:00 +01:00,5.576249996875001
FR,PM10,µg/m3,2016-02-23 06:00:00 +01:00,6.473749995625
FR,PM10,µg/m3,2016-02-23 07:00:00 +01:00,9.492499995625
FR,PM10,µg/m3,2016-02-23 08:00:00 +01:00,10.444999996875001
FR,PM10,µg/m3,2016-02-23 09:00:00 +01:00,11.964999998125002
FR,PM10,µg/m3,2016-02-23 10:00:00 +01:00,12.142142852142857
FR,PM10,µg/m3,2016-02-23 11:00:00 +01:00,15.663076920000002
FR,PM10,µg/m3,2016-02-23 12:00:00 +01:00,23.95928570857143
FR,PM10,µg/m3,2016-02-23 13:00:00 +01:00,23.535714280000004
FR,PM10,µg/m3,2016-02-23 14:00:00 +01:00,23.399285709285714
FR,PM10,µg/m3,2016-02-23 15:00:00 +01:00,19.887142855714284
FR,PM10,µg/m3,2016-02-23 16:00:00 +01:00,18.325999996
FR,PM10,µg/m3,2016-02-23 17:00:00 +01:00,19.575999998
FR,PM10,µg/m3,2016-02-23 18:00:00 +01:00,20.394374995
FR,PM10,µg/m3,2016-02-23 19:00:00 +01:00,23.535624996875008
FR,PM10,µg/m3,2016-02-23 20:00:00 +01:00,23.849374997500004
FR,PM10,µg/m3,2016-02-23 21:00:00 +01:00,24.318124996875
FR,PM10,µg/m3,2016-02-23 22:00:00 +01:00,23.988749997500005
FR,PM10,µg/m3,2016-02-23 23:00:00 +01:00,22.6024999975
FR,PM10,µg/m3,2016-02-24 00:00:00 +01:00,29.52624999375
FR,PM10,µg/m3,2016-02-24 01:00:00 +01:00,30.08187499375
FR,PM10,µg/m3,2016-02-24 02:00:00 +01:00,29.3787499975
FR,PM10,µg/m3,2016-02-24 03:00:00 +01:00,30.339374996250005
FR,PM10,µg/m3,2016-02-24 04:00:00 +01:00,31.752499999375004
FR,PM10,µg/m3,2016-02-24 05:00:00 +01:00,34.90312499625001
FR,PM10,µg/m3,2016-02-24 06:00:00 +01:00,42.4431249975
FR,PM10,µg/m3,2016-02-24 07:00:00 +01:00,46.679374996250004
FR,PM10,µg/m3,2016-02-24 08:00:00 +01:00,52.634999994999994
FR,PM10,µg/m3,2016-02-24 09:00:00 +01:00,59.582857139285714
FR,PM10,µg/m3,2016-02-24 10:00:00 +01:00,54.34142856714287
FR,PM10,µg/m3,2016-02-24 11:00:00 +01:00,51.793333330666655
FR,PM10,µg/m3,2016-02-24 12:00:00 +01:00,46.933999996000004
FR,PM10,µg/m3,2016-02-24 13:00:00 +01:00,43.170624996875
FR,PM10,µg/m3,2016-02-24 14:00:00 +01:00,34.80124999625
FR,PM10,µg/m3,2016-02-24 15:00:00 +01:00,28.50799999466667
FR,PM10,µg/m3,2016-02-24 16:00:00 +01:00,20.698124995625
FR,PM10,µg/m3,2016-02-24 17:00:00 +01:00,16.621249998125002
FR,PM10,µg/m3,2016-02-24 18:00:00 +01:00,15.624374998750001
FR,PM10,µg/m3,2016-02-24 19:00:00 +01:00,19.541249996249995
FR,PM10,µg/m3,2016-02-24 20:00:00 +01:00,24.92624999625
FR,PM10,µg/m3,2016-02-24 21:00:00 +01:00,25.246249996875
FR,PM10,µg/m3,2016-02-24 22:00:00 +01:00,24.928124998125007
FR,PM10,µg/m3,2016-02-24 23:00:00 +01:00,23.039374996250004
FR,PM10,µg/m3,2016-02-25 00:00:00 +01:00,20.72249999625
FR,PM10,µg/m3,2016-02-25 01:00:00 +01:00,22.476874995000003
FR,PM10,µg/m3,2016-02-25 02:00:00 +01:00,24.271874995625
FR,PM10,µg/m3,2016-02-25 03:00:00 +01:00,25.311874995625
FR,PM10,µg/m3,2016-02-25 04:00:00 +01:00,26.46249999687499
FR,PM10,µg/m3,2016-02-25 05:00:00 +01:00,29.727499997500008
FR,PM10,µg/m3,2016-02-25 06:00:00 +01:00,33.004374998125
FR,PM10,µg/m3,2016-02-25 07:00:00 +01:00,36.9362499975
FR,PM10,µg/m3,2016-02-25 08:00:00 +01:00,43.695624996875004
FR,PM10,µg/m3,2016-02-25 09:00:00 +01:00,48.081874997499995
FR,PM10,µg/m3,2016-02-25 10:00:00 +01:00,53.443749995
FR,PM10,µg/m3,2016-02-25 11:00:00 +01:00,54.48499999687501
FR,PM10,µg/m3,2016-02-25 12:00:00 +01:00,49.29499999874999
FR,PM10,µg/m3,2016-02-25 13:00:00 +01:00,43.047499998125
FR,PM10,µg/m3,2016-02-25 14:00:00 +01:00,34.318749996875006
FR,PM10,µg/m3,2016-02-25 15:00:00 +01:00,34.149999998125004
FR,PM10,µg/m3,2016-02-25 16:00:00 +01:00,32.125624995625
FR,PM10,µg/m3,2016-02-25 17:00:00 +01:00,30.176249994375
FR,PM10,µg/m3,2016-02-25 18:00:00 +01:00,30.269999995625003
FR,PM10,µg/m3,2016-02-25 19:00:00 +01:00,32.560624996875006
FR,PM10,µg/m3,2016-02-25 20:00:00 +01:00,38.739374995000006
FR,PM10,µg/m3,2016-02-25 21:00:00 +01:00,44.146249995625006
FR,PM10,µg/m3,2016-02-25 22:00:00 +01:00,49.09937499687499
FR,PM10,µg/m3,2016-02-25 23:00:00 +01:00,56.237499998124996
FR,PM10,µg/m3,2016-02-26 00:00:00 +01:00,59.62499999625
FR,PM10,µg/m3,2016-02-26 01:00:00 +01:00,60.59599999466666
FR,PM10,µg/m3,2016-02-26 02:00:00 +01:00,55.313999994
FR,PM10,µg/m3,2016-02-26 03:00:00 +01:00,54.089333328
FR,PM10,µg/m3,2016-02-26 04:00:00 +01:00,57.449333329999995
FR,PM10,µg/m3,2016-02-26 05:00:00 +01:00,57.98399999533333
FR,PM10,µg/m3,2016-02-26 06:00:00 +01:00,60.74066666400001
FR,PM10,µg/m3,2016-02-26 07:00:00 +01:00,65.68133332933333
FR,PM10,µg/m3,2016-02-26 08:00:00 +01:00,66.91199999666667
FR,PM10,µg/m3,2016-02-26 09:00:00 +01:00,70.268666664
FR,PM10,µg/m3,2016-02-26 10:00:00 +01:00,66.63866666333335
FR,PM10,µg/m3,2016-02-26 11:00:00 +01:00,56.86733333066666
FR,PM10,µg/m3,2016-02-26 12:00:00 +01:00,42.12266666266667
FR,PM10,µg/m3,2016-02-26 13:00:00 +01:00,34.34333333
FR,PM10,µg/m3,2016-02-26 14:00:00 +01:00,35.561999996000004
FR,PM10,µg/m3,2016-02-26 15:00:00 +01:00,32.079333328
FR,PM10,µg/m3,2016-02-26 16:00:00 +01:00,30.677333327999996
FR,PM10,µg/m3,2016-02-26 17:00:00 +01:00,32.09133333066667
FR,PM10,µg/m3,2016-02-26 18:00:00 +01:00,32.99399999600001
FR,PM10,µg/m3,2016-02-26 19:00:00 +01:00,33.014666663999996
FR,PM10,µg/m3,2016-02-26 20:00:00 +01:00,33.006666663333334
FR,PM10,µg/m3,2016-02-26 21:00:00 +01:00,36.867999995999995
FR,PM10,µg/m3,2016-02-26 22:00:00 +01:00,36.568666662666665
FR,PM10,µg/m3,2016-02-26 23:00:00 +01:00,35.27533333066666
FR,PM10,µg/m3,2016-02-27 00:00:00 +01:00,36.687999996
FR,PM10,µg/m3,2016-02-27 01:00:00 +01:00,33.33866666000001
FR,PM10,µg/m3,2016-02-27 02:00:00 +01:00,29.97933333
FR,PM10,µg/m3,2016-02-27 03:00:00 +01:00,29.75599999666667
FR,PM10,µg/m3,2016-02-27 04:00:00 +01:00,28.820666662666675
FR,PM10,µg/m3,2016-02-27 05:00:00 +01:00,30.468666663333337
FR,PM10,µg/m3,2016-02-27 06:00:00 +01:00,33.365999995333326
FR,PM10,µg/m3,2016-02-27 07:00:00 +01:00,36.46599999800001
FR,PM10,µg/m3,2016-02-27 08:00:00 +01:00,41.045999996666666
FR,PM10,µg/m3,2016-02-27 09:00:00 +01:00,41.80933333133333
FR,PM10,µg/m3,2016-02-27 10:00:00 +01:00,41.64133332866667
FR,PM10,µg/m3,2016-02-27 11:00:00 +01:00,40.664666662666676
FR,PM10,µg/m3,2016-02-27 12:00:00 +01:00,38.265999996666665
FR,PM10,µg/m3,2016-02-27 13:00:00 +01:00,37.09066666133334
FR,PM10,µg/m3,2016-02-27 14:00:00 +01:00,35.99466666266666
FR,PM10,µg/m3,2016-02-27 15:00:00 +01:00,32.20066666266667
FR,PM10,µg/m3,2016-02-27 16:00:00 +01:00,31.532666664000008
FR,PM10,µg/m3,2016-02-27 17:00:00 +01:00,33.536666662
FR,PM10,µg/m3,2016-02-27 18:00:00 +01:00,34.765999996000005
FR,PM10,µg/m3,2016-02-27 19:00:00 +01:00,35.430666662
FR,PM10,µg/m3,2016-02-27 20:00:00 +01:00,39.301999994666666
FR,PM10,µg/m3,2016-02-27 21:00:00 +01:00,35.495333327333334
FR,PM10,µg/m3,2016-02-27 22:00:00 +01:00,33.81399999800001
FR,PM10,µg/m3,2016-02-27 23:00:00 +01:00,30.34733333133334
FR,PM10,µg/m3,2016-02-28 00:00:00 +01:00,28.322666662
FR,PM10,µg/m3,2016-02-28 01:00:00 +01:00,29.95799999533333
FR,PM10,µg/m3,2016-02-28 02:00:00 +01:00,34.254666664
FR,PM10,µg/m3,2016-02-28 03:00:00 +01:00,35.336666664
FR,PM10,µg/m3,2016-02-28 04:00:00 +01:00,35.97799999666667
FR,PM10,µg/m3,2016-02-28 05:00:00 +01:00,38.228666662
FR,PM10,µg/m3,2016-02-28 06:00:00 +01:00,42.04933332999999
FR,PM10,µg/m3,2016-02-28 07:00:00 +01:00,43.14133332866666
FR,PM10,µg/m3,2016-02-28 08:00:00 +01:00,41.75666666333333
FR,PM10,µg/m3,2016-02-28 09:00:00 +01:00,40.314666661333334
FR,PM10,µg/m3,2016-02-28 10:00:00 +01:00,39.83199999733334
FR,PM10,µg/m3,2016-02-28 11:00:00 +01:00,39.023999994666674
FR,PM10,µg/m3,2016-02-28 12:00:00 +01:00,37.46066666266667
FR,PM10,µg/m3,2016-02-28 13:00:00 +01:00,37.401333328
FR,PM10,µg/m3,2016-02-28 14:00:00 +01:00,35.45866666266667
FR,PM10,µg/m3,2016-02-28 15:00:00 +01:00,34.60133333066666
FR,PM10,µg/m3,2016-02-28 16:00:00 +01:00,33.91733332933334
FR,PM10,µg/m3,2016-02-28 17:00:00 +01:00,32.67799999866667
FR,PM10,µg/m3,2016-02-28 18:00:00 +01:00,32.48733332866667
FR,PM10,µg/m3,2016-02-28 19:00:00 +01:00,32.571999995333336
FR,PM10,µg/m3,2016-02-28 20:00:00 +01:00,31.05199999666667
FR,PM10,µg/m3,2016-02-28 21:00:00 +01:00,31.183333328
FR,PM10,µg/m3,2016-02-28 22:00:00 +01:00,30.517999997333334
FR,PM10,µg/m3,2016-02-28 23:00:00 +01:00,30.97733333
FR,PM10,µg/m3,2016-02-29 00:00:00 +01:00,30.932666663333336
FR,PM10,µg/m3,2016-02-29 01:00:00 +01:00,30.607333328666673
FR,PM10,µg/m3,2016-02-29 02:00:00 +01:00,29.170666661333335
FR,PM10,µg/m3,2016-02-29 03:00:00 +01:00,27.08533332666667
FR,PM10,µg/m3,2016-02-29 04:00:00 +01:00,23.289999994666665
FR,PM10,µg/m3,2016-02-29 05:00:00 +01:00,23.33933332933333
FR,PM10,µg/m3,2016-02-29 06:00:00 +01:00,23.75799999666667
FR,PM10,µg/m3,2016-02-29 07:00:00 +01:00,26.29799999533334
FR,PM10,µg/m3,2016-02-29 08:00:00 +01:00,30.155333329333327
FR,PM10,µg/m3,2016-02-29 09:00:00 +01:00,35.03399999733334
FR,PM10,µg/m3,2016-02-29 10:00:00 +01:00,36.56666666266667
FR,PM10,µg/m3,2016-02-29 11:00:00 +01:00,41.72928570928571
FR,PM10,µg/m3,2016-02-29 12:00:00 +01:00,38.41499999428572
FR,PM10,µg/m3,2016-02-29 13:00:00 +01:00,35.93399999533334
FR,PM10,µg/m3,2016-02-29 14:00:00 +01:00,35.767333330666666
FR,PM10,µg/m3,2016-02-29 15:00:00 +01:00,34.79133333133334
FR,PM10,µg/m3,2016-02-29 16:00:00 +01:00,30.485333330666663
FR,PM10,µg/m3,2016-02-29 17:00:00 +01:00,26.930666662666667
FR,PM10,µg/m3,2016-02-29 18:00:00 +01:00,28.144666659333332
FR,PM10,µg/m3,2016-02-29 19:00:00 +01:00,28.869999994666667
FR,PM10,µg/m3,2016-02-29 20:00:00 +01:00,28.991999994666667
FR,PM10,µg/m3,2016-02-29 21:00:00 +01:00,29.379999997333336
FR,PM10,µg/m3,2016-02-29 22:00:00 +01:00,30.98133333
FR,PM10,µg/m3,2016-02-29 23:00:00 +01:00,30.749333328666662
FR,PM10,µg/m3,2016-03-01 00:00:00 +01:00,31.22399999666667
FR,PM10,µg/m3,2016-03-01 01:00:00 +01:00,31.78933333066667
FR,PM10,µg/m3,2016-03-01 02:00:00 +01:00,32.64266666466668
FR,PM10,µg/m3,2016-03-01 03:00:00 +01:00,31.787333330666673
FR,PM10,µg/m3,2016-03-01 04:00:00 +01:00,31.785999996666664
FR,PM10,µg/m3,2016-03-01 05:00:00 +01:00,34.22866666066667
FR,PM10,µg/m3,2016-03-01 06:00:00 +01:00,41.26066666199999
FR,PM10,µg/m3,2016-03-01 07:00:00 +01:00,45.41266666399999
FR,PM10,µg/m3,2016-03-01 08:00:00 +01:00,49.35999999733334
FR,PM10,µg/m3,2016-03-01 09:00:00 +01:00,50.07933332933332
FR,PM10,µg/m3,2016-03-01 10:00:00 +01:00,42.075999995333326
FR,PM10,µg/m3,2016-03-01 11:00:00 +01:00,35.131999996
FR,PM10,µg/m3,2016-03-01 12:00:00 +01:00,31.029333328
FR,PM10,µg/m3,2016-03-01 13:00:00 +01:00,29.967999996666663
FR,PM10,µg/m3,2016-03-01 14:00:00 +01:00,31.079999996666675
FR,PM10,µg/m3,2016-03-01 15:00:00 +01:00,30.531999996666677
FR,PM10,µg/m3,2016-03-01 16:00:00 +01:00,27.233999998
FR,PM10,µg/m3,2016-03-01 17:00:00 +01:00,20.942666661333337
FR,PM10,µg/m3,2016-03-01 18:00:00 +01:00,18.765999996
FR,PM10,µg/m3,2016-03-01 19:00:00 +01:00,16.57666666266667
FR,PM10,µg/m3,2016-03-01 20:00:00 +01:00,14.124666664
FR,PM10,µg/m3,2016-03-01 21:00:00 +01:00,12.518666663333333
FR,PM10,µg/m3,2016-03-01 22:00:00 +01:00,9.860666665333333
FR,PM10,µg/m3,2016-03-01 23:00:00 +01:00,9.252666664000001
FR,PM10,µg/m3,2016-03-02 00:00:00 +01:00,8.076666664
FR,PM10,µg/m3,2016-03-02 01:00:00 +01:00,6.585999995333334
FR,PM10,µg/m3,2016-03-02 02:00:00 +01:00,5.80333333
FR,PM10,µg/m3,2016-03-02 03:00:00 +01:00,6.528666662666666
FR,PM10,µg/m3,2016-03-02 04:00:00 +01:00,7.2313333313333334
FR,PM10,µg/m3,2016-03-02 05:00:00 +01:00,8.64374999625
FR,PM10,µg/m3,2016-03-02 06:00:00 +01:00,12.843749998750003
FR,PM10,µg/m3,2016-03-02 07:00:00 +01:00,12.818124996874998
FR,PM10,µg/m3,2016-03-02 08:00:00 +01:00,13.881874998125003
FR,PM10,µg/m3,2016-03-02 09:00:00 +01:00,15.431874997500001
FR,PM10,µg/m3,2016-03-02 10:00:00 +01:00,22.73933332866666
FR,PM10,µg/m3,2016-03-02 11:00:00 +01:00,30.099999995384618
FR,PM10,µg/m3,2016-03-02 12:00:00 +01:00,32.820769225384616
FR,PM10,µg/m3,2016-03-02 13:00:00 +01:00,29.84666666133334
FR,PM10,µg/m3,2016-03-02 14:00:00 +01:00,27.142666663333333
FR,PM10,µg/m3,2016-03-02 15:00:00 +01:00,24.460666663999994
FR,PM10,µg/m3,2016-03-02 16:00:00 +01:00,17.988666664666667
FR,PM10,µg/m3,2016-03-02 17:00:00 +01:00,10.859999998
FR,PM10,µg/m3,2016-03-02 18:00:00 +01:00,13.928749996874998
FR,PM10,µg/m3,2016-03-02 19:00:00 +01:00,17.418124998125002
FR,PM10,µg/m3,2016-03-02 20:00:00 +01:00,23.036249996875004
FR,PM10,µg/m3,2016-03-02 21:00:00 +01:00,22.706249994999997
FR,PM10,µg/m3,2016-03-02 22:00:00 +01:00,19.347499998125
