Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
NL,PM2.5,µg/m3,2018-07-30 08:00:00 +01:00,5.5249999975
NL,PM2.5,µg/m3,2018-07-30 09:00:00 +01:00,5.179999998
NL,PM2.5,µg/m3,2018-07-30 10:00:00 +01:00,5.5249999925
NL,PM2.5,µg/m3,2018-07-30 11:00:00 +01:00,6.199999996000001
NL,PM2.5,µg/m3,2018-07-30 12:00:00 +01:00,6.999999994000001
NL,PM2.5,µg/m3,2018-07-30 13:00:00 +01:00,9.28
NL,PM2.5,µg/m3,2018-07-30 14:00:00 +01:00,8.28
NL,PM2.5,µg/m3,2018-07-30 15:00:00 +01:00,9.139999999999999
NL,PM2.5,µg/m3,2018-07-30 16:00:00 +01:00,10.266666666666667
NL,PM2.5,µg/m3,2018-07-30 17:00:00 +01:00,8.374999992500001
NL,PM2.5,µg/m3,2018-07-30 18:00:00 +01:00,5.2499999975
NL,PM2.5,µg/m3,2018-07-30 19:00:00 +01:00,9.479999992
NL,PM2.5,µg/m3,2018-07-30 20:00:00 +01:00,2.43333333
NL,PM2.5,µg/m3,2018-07-30 21:00:00 +01:00,1.9999999980000003
NL,PM2.5,µg/m3,2018-07-30 22:00:00 +01:00,-0.02000000400000008
NL,PM2.5,µg/m3,2018-07-30 23:00:00 +01:00,1.719999998
NL,PM2.5,µg/m3,2018-07-31 00:00:00 +01:00,4.239999996
NL,PM2.5,µg/m3,2018-07-31 01:00:00 +01:00,4.399999998
NL,PM2.5,µg/m3,2018-07-31 02:00:00 +01:00,4.659999994
NL,PM2.5,µg/m3,2018-07-31 03:00:00 +01:00,5.099999995
NL,PM2.5,µg/m3,2018-07-31 04:00:00 +01:00,5.024999995
NL,PM2.5,µg/m3,2018-07-31 05:00:00 +01:00,5.0999999925
NL,PM2.5,µg/m3,2018-07-31 06:00:00 +01:00,6.199999998
NL,PM2.5,µg/m3,2018-07-31 07:00:00 +01:00,5.699999992
NL,PM2.5,µg/m3,2018-07-31 08:00:00 +01:00,2.899999992
NL,PM2.5,µg/m3,2018-07-31 09:00:00 +01:00,4.466666663333334
NL,PM2.5,µg/m3,2018-07-31 10:00:00 +01:00,8.8249999975
NL,PM2.5,µg/m3,2018-07-31 11:00:00 +01:00,7.0999999975
NL,PM2.5,µg/m3,2018-07-31 12:00:00 +01:00,2.3499999975
NL,PM2.5,µg/m3,2018-07-31 13:00:00 +01:00,1.9999999960000001
NL,PM2.5,µg/m3,2018-07-31 14:00:00 +01:00,3.9999999940000004
NL,PM2.5,µg/m3,2018-07-31 15:00:00 +01:00,3.259999998
NL,PM2.5,µg/m3,2018-07-31 16:00:00 +01:00,4.659999998
NL,PM2.5,µg/m3,2018-07-31 17:00:00 +01:00,5.419999996
NL,PM2.5,µg/m3,2018-07-31 18:00:00 +01:00,4.050000000000001
NL,PM2.5,µg/m3,2018-07-31 19:00:00 +01:00,3.7999999960000004
NL,PM2.5,µg/m3,2018-07-31 20:00:00 +01:00,5.18333333
NL,PM2.5,µg/m3,2018-07-31 21:00:00 +01:00,5.899999998333333
NL,PM2.5,µg/m3,2018-07-31 22:00:00 +01:00,7.116666665
NL,PM2.5,µg/m3,2018-07-31 23:00:00 +01:00,5.639999995999999
NL,PM2.5,µg/m3,2018-08-01 00:00:00 +01:00,6.239999996
NL,PM2.5,µg/m3,2018-08-01 01:00:00 +01:00,6.649999995000001
NL,PM2.5,µg/m3,2018-08-01 02:00:00 +01:00,6.499999993333333
NL,PM2.5,µg/m3,2018-08-01 03:00:00 +01:00,7.216666663333332
NL,PM2.5,µg/m3,2018-08-01 04:00:00 +01:00,7.639999998
NL,PM2.5,µg/m3,2018-08-01 05:00:00 +01:00,7.539999996000001
NL,PM2.5,µg/m3,2018-08-01 06:00:00 +01:00,7.733333326666667
NL,PM2.5,µg/m3,2018-08-01 07:00:00 +01:00,7.899999998333333
NL,PM2.5,µg/m3,2018-08-01 08:00:00 +01:00,6.659999998000001
NL,PM2.5,µg/m3,2018-08-01 09:00:00 +01:00,6.199999998000001
NL,PM2.5,µg/m3,2018-08-01 10:00:00 +01:00,5.899999996
NL,PM2.5,µg/m3,2018-08-01 11:00:00 +01:00,6.799999994000001
NL,PM2.5,µg/m3,2018-08-01 12:00:00 +01:00,5.7599999959999995
NL,PM2.5,µg/m3,2018-08-01 13:00:00 +01:00,5.459999997999999
NL,PM2.5,µg/m3,2018-08-01 14:00:00 +01:00,5.099999996
NL,PM2.5,µg/m3,2018-08-01 15:00:00 +01:00,3.1799999960000003
NL,PM2.5,µg/m3,2018-08-01 16:00:00 +01:00,3.16
NL,PM2.5,µg/m3,2018-08-01 17:00:00 +01:00,4.559999998
NL,PM2.5,µg/m3,2018-08-01 18:00:00 +01:00,4.499999998
NL,PM2.5,µg/m3,2018-08-01 19:00:00 +01:00,4.180000000000001
NL,PM2.5,µg/m3,2018-08-01 20:00:00 +01:00,4.019999996
NL,PM2.5,µg/m3,2018-08-01 21:00:00 +01:00,4.4799999999999995
NL,PM2.5,µg/m3,2018-08-01 22:00:00 +01:00,5.279999992
NL,PM2.5,µg/m3,2018-08-01 23:00:00 +01:00,4.839999992
NL,PM2.5,µg/m3,2018-08-02 00:00:00 +01:00,5.459999999999999
NL,PM2.5,µg/m3,2018-08-02 01:00:00 +01:00,6.419999996
NL,PM2.5,µg/m3,2018-08-02 02:00:00 +01:00,8.04
NL,PM2.5,µg/m3,2018-08-02 03:00:00 +01:00,8.599999994000001
NL,PM2.5,µg/m3,2018-08-02 04:00:00 +01:00,7.399999998
NL,PM2.5,µg/m3,2018-08-02 05:00:00 +01:00,6.839999994
NL,PM2.5,µg/m3,2018-08-02 06:00:00 +01:00,9.019999996000001
NL,PM2.5,µg/m3,2018-08-02 07:00:00 +01:00,11.119999996
NL,PM2.5,µg/m3,2018-08-02 08:00:00 +01:00,10.28
NL,PM2.5,µg/m3,2018-08-02 09:00:00 +01:00,9.459999998
NL,PM2.5,µg/m3,2018-08-02 10:00:00 +01:00,12.599999993333334
NL,PM2.5,µg/m3,2018-08-02 11:00:00 +01:00,13.319999994
NL,PM2.5,µg/m3,2018-08-02 12:00:00 +01:00,16.119999991999997
NL,PM2.5,µg/m3,2018-08-02 13:00:00 +01:00,8.719999998
NL,PM2.5,µg/m3,2018-08-02 14:00:00 +01:00,9.949999996666667
NL,PM2.5,µg/m3,2018-08-02 15:00:00 +01:00,7.759999994
NL,PM2.5,µg/m3,2018-08-02 16:00:00 +01:00,11.899999996
NL,PM2.5,µg/m3,2018-08-02 17:00:00 +01:00,8.466666663333333
NL,PM2.5,µg/m3,2018-08-02 18:00:00 +01:00,8.733333328333334
NL,PM2.5,µg/m3,2018-08-02 19:00:00 +01:00,9.566666663333335
NL,PM2.5,µg/m3,2018-08-02 20:00:00 +01:00,7.949999995
NL,PM2.5,µg/m3,2018-08-02 21:00:00 +01:00,9.566666660000001
NL,PM2.5,µg/m3,2018-08-02 22:00:00 +01:00,8.299999996666669
NL,PM2.5,µg/m3,2018-08-02 23:00:00 +01:00,10.166666663333334
NL,PM2.5,µg/m3,2018-08-03 00:00:00 +01:00,10.216666663333333
NL,PM2.5,µg/m3,2018-08-03 01:00:00 +01:00,11.183333331666667
NL,PM2.5,µg/m3,2018-08-03 02:00:00 +01:00,11.03333333
NL,PM2.5,µg/m3,2018-08-03 03:00:00 +01:00,11.066666665
NL,PM2.5,µg/m3,2018-08-03 04:00:00 +01:00,10.216666661666666
NL,PM2.5,µg/m3,2018-08-03 05:00:00 +01:00,9.233333325
NL,PM2.5,µg/m3,2018-08-03 06:00:00 +01:00,16.483333328333334
NL,PM2.5,µg/m3,2018-08-03 07:00:00 +01:00,14.066666663333335
NL,PM2.5,µg/m3,2018-08-03 08:00:00 +01:00,11.259999998
NL,PM2.5,µg/m3,2018-08-03 09:00:00 +01:00,11.049999999999999
NL,PM2.5,µg/m3,2018-08-03 10:00:00 +01:00,10.783333331666666
NL,PM2.5,µg/m3,2018-08-03 11:00:00 +01:00,10.666666663333332
NL,PM2.5,µg/m3,2018-08-03 12:00:00 +01:00,10.03333333
NL,PM2.5,µg/m3,2018-08-03 13:00:00 +01:00,10.699999998333332
NL,PM2.5,µg/m3,2018-08-03 14:00:00 +01:00,10.059999998
NL,PM2.5,µg/m3,2018-08-03 15:00:00 +01:00,12.63333333
NL,PM2.5,µg/m3,2018-08-03 16:00:00 +01:00,10.099999994000001
NL,PM2.5,µg/m3,2018-08-03 17:00:00 +01:00,6.559999998
NL,PM2.5,µg/m3,2018-08-03 18:00:00 +01:00,4.639999994
NL,PM2.5,µg/m3,2018-08-03 19:00:00 +01:00,4.2499999950000005
NL,PM2.5,µg/m3,2018-08-03 20:00:00 +01:00,4.8333333283333335
NL,PM2.5,µg/m3,2018-08-03 21:00:00 +01:00,4.519999996
NL,PM2.5,µg/m3,2018-08-03 22:00:00 +01:00,2.7666666633333334
NL,PM2.5,µg/m3,2018-08-03 23:00:00 +01:00,2.88
NL,PM2.5,µg/m3,2018-08-04 00:00:00 +01:00,3.699999998333334
NL,PM2.5,µg/m3,2018-08-04 01:00:00 +01:00,3.5999999949999997
NL,PM2.5,µg/m3,2018-08-04 02:00:00 +01:00,2.6499999966666667
NL,PM2.5,µg/m3,2018-08-04 03:00:00 +01:00,2.58333333
NL,PM2.5,µg/m3,2018-08-04 04:00:00 +01:00,1.75
NL,PM2.5,µg/m3,2018-08-04 05:00:00 +01:00,3.8600000000000003
NL,PM2.5,µg/m3,2018-08-04 06:00:00 +01:00,7.239999998
NL,PM2.5,µg/m3,2018-08-04 07:00:00 +01:00,8.759999998
NL,PM2.5,µg/m3,2018-08-04 08:00:00 +01:00,9.619999998
NL,PM2.5,µg/m3,2018-08-04 09:00:00 +01:00,7.233333326666667
NL,PM2.5,µg/m3,2018-08-04 10:00:00 +01:00,7.749999995
NL,PM2.5,µg/m3,2018-08-04 11:00:00 +01:00,9.03333333
NL,PM2.5,µg/m3,2018-08-04 12:00:00 +01:00,7.9666666600000005
NL,PM2.5,µg/m3,2018-08-04 13:00:00 +01:00,7.93333333
NL,PM2.5,µg/m3,2018-08-04 14:00:00 +01:00,6.6499999999999995
NL,PM2.5,µg/m3,2018-08-04 15:00:00 +01:00,4.11666666
NL,PM2.5,µg/m3,2018-08-04 16:00:00 +01:00,6.499999998333334
NL,PM2.5,µg/m3,2018-08-04 17:00:00 +01:00,6.499999993333333
NL,PM2.5,µg/m3,2018-08-04 18:00:00 +01:00,3.26666666
NL,PM2.5,µg/m3,2018-08-04 19:00:00 +01:00,4.499999998333333
NL,PM2.5,µg/m3,2018-08-04 20:00:00 +01:00,7.499999996666666
NL,PM2.5,µg/m3,2018-08-04 21:00:00 +01:00,6.733333330000001
NL,PM2.5,µg/m3,2018-08-04 22:00:00 +01:00,5.983333328333333
NL,PM2.5,µg/m3,2018-08-04 23:00:00 +01:00,4.633333331666667
NL,PM2.5,µg/m3,2018-08-05 00:00:00 +01:00,4.466666663333333
NL,PM2.5,µg/m3,2018-08-05 01:00:00 +01:00,3.8333333266666667
NL,PM2.5,µg/m3,2018-08-05 02:00:00 +01:00,2.7166666633333336
NL,PM2.5,µg/m3,2018-08-05 03:00:00 +01:00,1.9666666649999998
NL,PM2.5,µg/m3,2018-08-05 04:00:00 +01:00,3.3666666616666667
NL,PM2.5,µg/m3,2018-08-05 05:00:00 +01:00,5.333333329999999
NL,PM2.5,µg/m3,2018-08-05 06:00:00 +01:00,4.149999996666666
NL,PM2.5,µg/m3,2018-08-05 07:00:00 +01:00,3.0999999966666665
NL,PM2.5,µg/m3,2018-08-05 08:00:00 +01:00,3.449999995
NL,PM2.5,µg/m3,2018-08-05 09:00:00 +01:00,2.9999999949999996
NL,PM2.5,µg/m3,2018-08-05 10:00:00 +01:00,2.999999998333333
NL,PM2.5,µg/m3,2018-08-05 11:00:00 +01:00,2.5333333283333332
NL,PM2.5,µg/m3,2018-08-05 12:00:00 +01:00,1.7666666633333332
NL,PM2.5,µg/m3,2018-08-05 13:00:00 +01:00,2.0999999983333333
NL,PM2.5,µg/m3,2018-08-05 14:00:00 +01:00,3.28333333
NL,PM2.5,µg/m3,2018-08-05 15:00:00 +01:00,3.6833333300000004
NL,PM2.5,µg/m3,2018-08-05 16:00:00 +01:00,2.8833333316666665
NL,PM2.5,µg/m3,2018-08-05 17:00:00 +01:00,2.5249999975
NL,PM2.5,µg/m3,2018-08-05 18:00:00 +01:00,1.8599999979999997
NL,PM2.5,µg/m3,2018-08-05 19:00:00 +01:00,0.8666666666666666
NL,PM2.5,µg/m3,2018-08-05 20:00:00 +01:00,1.3999999966666667
NL,PM2.5,µg/m3,2018-08-05 21:00:00 +01:00,3.366666663333333
NL,PM2.5,µg/m3,2018-08-05 22:00:00 +01:00,2.8666666633333335
NL,PM2.5,µg/m3,2018-08-05 23:00:00 +01:00,2.5999999966666665
NL,PM2.5,µg/m3,2018-08-06 00:00:00 +01:00,2.2333333300000002
NL,PM2.5,µg/m3,2018-08-06 01:00:00 +01:00,1.6333333316666667
NL,PM2.5,µg/m3,2018-08-06 02:00:00 +01:00,3.483333331666666
NL,PM2.5,µg/m3,2018-08-06 03:00:00 +01:00,4.3666666633333335
NL,PM2.5,µg/m3,2018-08-06 04:00:00 +01:00,3.916666661666667
NL,PM2.5,µg/m3,2018-08-06 05:00:00 +01:00,4.099999996666667
NL,PM2.5,µg/m3,2018-08-06 06:00:00 +01:00,4.56666666
NL,PM2.5,µg/m3,2018-08-06 07:00:00 +01:00,5.819999994
NL,PM2.5,µg/m3,2018-08-06 08:00:00 +01:00,6.5999999979999995
NL,PM2.5,µg/m3,2018-08-06 09:00:00 +01:00,6.7399999919999996
NL,PM2.5,µg/m3,2018-08-06 10:00:00 +01:00,5.939999994
NL,PM2.5,µg/m3,2018-08-06 11:00:00 +01:00,5.749999991666667
NL,PM2.5,µg/m3,2018-08-06 12:00:00 +01:00,11.249999998333335
NL,PM2.5,µg/m3,2018-08-06 13:00:00 +01:00,8.849999995
NL,PM2.5,µg/m3,2018-08-06 14:00:00 +01:00,9.139999996
NL,PM2.5,µg/m3,2018-08-06 15:00:00 +01:00,9.459999998
NL,PM2.5,µg/m3,2018-08-06 16:00:00 +01:00,8.449999998333334
NL,PM2.5,µg/m3,2018-08-06 17:00:00 +01:00,8.766666665
NL,PM2.5,µg/m3,2018-08-06 18:00:00 +01:00,8.033333333333333
NL,PM2.5,µg/m3,2018-08-06 19:00:00 +01:00,8.183333328333333
NL,PM2.5,µg/m3,2018-08-06 20:00:00 +01:00,8.933333331666667
NL,PM2.5,µg/m3,2018-08-06 21:00:00 +01:00,10.133333328333334
NL,PM2.5,µg/m3,2018-08-06 22:00:00 +01:00,9.319999998
NL,PM2.5,µg/m3,2018-08-06 23:00:00 +01:00,7.5666666650000005
NL,PM2.5,µg/m3,2018-08-07 00:00:00 +01:00,5.666666661666667
NL,PM2.5,µg/m3,2018-08-07 01:00:00 +01:00,6.433333331666667
NL,PM2.5,µg/m3,2018-08-07 02:00:00 +01:00,6.583333326666666
NL,PM2.5,µg/m3,2018-08-07 03:00:00 +01:00,6.799999991666667
NL,PM2.5,µg/m3,2018-08-07 04:00:00 +01:00,7.749999996666666
NL,PM2.5,µg/m3,2018-08-07 05:00:00 +01:00,9.583333326666667
NL,PM2.5,µg/m3,2018-08-07 06:00:00 +01:00,11.466666663333333
NL,PM2.5,µg/m3,2018-08-07 07:00:00 +01:00,14.933333333333332
NL,PM2.5,µg/m3,2018-08-07 08:00:00 +01:00,11.616666664999999
NL,PM2.5,µg/m3,2018-08-07 09:00:00 +01:00,12.949999994999999
NL,PM2.5,µg/m3,2018-08-07 10:00:00 +01:00,12.166666663333332
NL,PM2.5,µg/m3,2018-08-07 11:00:00 +01:00,9.359999996
NL,PM2.5,µg/m3,2018-08-07 12:00:00 +01:00,10.066666665000001
NL,PM2.5,µg/m3,2018-08-07 13:00:00 +01:00,11.299999996
NL,PM2.5,µg/m3,2018-08-07 14:00:00 +01:00,10.299999996
NL,PM2.5,µg/m3,2018-08-07 15:00:00 +01:00,14.199999994999999
NL,PM2.5,µg/m3,2018-08-07 16:00:00 +01:00,10.733333331666666
NL,PM2.5,µg/m3,2018-08-07 17:00:00 +01:00,11.779999996
NL,PM2.5,µg/m3,2018-08-07 18:00:00 +01:00,9.879999997999999
NL,PM2.5,µg/m3,2018-08-07 19:00:00 +01:00,8.819999996
NL,PM2.5,µg/m3,2018-08-07 20:00:00 +01:00,9.133333333333333
NL,PM2.5,µg/m3,2018-08-07 21:00:00 +01:00,10.183333328333335
NL,PM2.5,µg/m3,2018-08-07 22:00:00 +01:00,9.383333328333334
NL,PM2.5,µg/m3,2018-08-07 23:00:00 +01:00,11.399999998333334
NL,PM2.5,µg/m3,2018-08-08 00:00:00 +01:00,9.299999996666667
NL,PM2.5,µg/m3,2018-08-08 01:00:00 +01:00,8.783333331666666
NL,PM2.5,µg/m3,2018-08-08 02:00:00 +01:00,9.116666666666665
NL,PM2.5,µg/m3,2018-08-08 03:00:00 +01:00,8.716666661666666
NL,PM2.5,µg/m3,2018-08-08 04:00:00 +01:00,8.066666665000001
NL,PM2.5,µg/m3,2018-08-08 05:00:00 +01:00,10.416666665
NL,PM2.5,µg/m3,2018-08-08 06:00:00 +01:00,13.349999993333332
NL,PM2.5,µg/m3,2018-08-08 07:00:00 +01:00,17.439999996
NL,PM2.5,µg/m3,2018-08-08 08:00:00 +01:00,18.719999998
NL,PM2.5,µg/m3,2018-08-08 09:00:00 +01:00,9.649999995
NL,PM2.5,µg/m3,2018-08-08 10:00:00 +01:00,12.899999996666667
NL,PM2.5,µg/m3,2018-08-08 11:00:00 +01:00,8.966666665
NL,PM2.5,µg/m3,2018-08-08 12:00:00 +01:00,6.716666666666668
NL,PM2.5,µg/m3,2018-08-08 13:00:00 +01:00,4.1999999983333325
NL,PM2.5,µg/m3,2018-08-08 14:00:00 +01:00,3.8333333316666667
NL,PM2.5,µg/m3,2018-08-08 15:00:00 +01:00,6.666666661666667
NL,PM2.5,µg/m3,2018-08-08 16:00:00 +01:00,6.183333328333333
NL,PM2.5,µg/m3,2018-08-08 17:00:00 +01:00,7.1799999979999996
NL,PM2.5,µg/m3,2018-08-08 18:00:00 +01:00,5.766666663333333
NL,PM2.5,µg/m3,2018-08-08 19:00:00 +01:00,5.199999996666667
NL,PM2.5,µg/m3,2018-08-08 20:00:00 +01:00,5.133333328333333
NL,PM2.5,µg/m3,2018-08-08 21:00:00 +01:00,4.799999995
NL,PM2.5,µg/m3,2018-08-08 22:00:00 +01:00,6.083333331666666
NL,PM2.5,µg/m3,2018-08-08 23:00:00 +01:00,7.9333333266666655
NL,PM2.5,µg/m3,2018-08-09 00:00:00 +01:00,6.799999998333334
NL,PM2.5,µg/m3,2018-08-09 01:00:00 +01:00,6.766666663333333
NL,PM2.5,µg/m3,2018-08-09 02:00:00 +01:00,7.0
NL,PM2.5,µg/m3,2018-08-09 03:00:00 +01:00,5.599999995
NL,PM2.5,µg/m3,2018-08-09 04:00:00 +01:00,6.366666661666668
NL,PM2.5,µg/m3,2018-08-09 05:00:00 +01:00,8.016666663333334
NL,PM2.5,µg/m3,2018-08-09 06:00:00 +01:00,9.249999998333335
NL,PM2.5,µg/m3,2018-08-09 07:00:00 +01:00,10.483333333333334
NL,PM2.5,µg/m3,2018-08-09 08:00:00 +01:00,9.333333325
NL,PM2.5,µg/m3,2018-08-09 09:00:00 +01:00,7.95
NL,PM2.5,µg/m3,2018-08-09 10:00:00 +01:00,7.583333329999999
NL,PM2.5,µg/m3,2018-08-09 11:00:00 +01:00,6.659999993999999
NL,PM2.5,µg/m3,2018-08-09 12:00:00 +01:00,9.599999998
NL,PM2.5,µg/m3,2018-08-09 13:00:00 +01:00,12.859999998000001
NL,PM2.5,µg/m3,2018-08-09 14:00:00 +01:00,11.64
NL,PM2.5,µg/m3,2018-08-09 15:00:00 +01:00,9.175
NL,PM2.5,µg/m3,2018-08-09 16:00:00 +01:00,12.039999996
NL,PM2.5,µg/m3,2018-08-09 17:00:00 +01:00,12.180000000000001
NL,PM2.5,µg/m3,2018-08-09 18:00:00 +01:00,18.4249999975
NL,PM2.5,µg/m3,2018-08-09 19:00:00 +01:00,17.719999991999998
NL,PM2.5,µg/m3,2018-08-09 20:00:00 +01:00,-2.5999999966666665
NL,PM2.5,µg/m3,2018-08-09 21:00:00 +01:00,-1.9799999979999998
NL,PM2.5,µg/m3,2018-08-09 22:00:00 +01:00,2.175
NL,PM2.5,µg/m3,2018-08-09 23:00:00 +01:00,2.1499999975
NL,PM2.5,µg/m3,2018-08-10 00:00:00 +01:00,0.5000000020000003
NL,PM2.5,µg/m3,2018-08-10 01:00:00 +01:00,3.3799999939999994
NL,PM2.5,µg/m3,2018-08-10 02:00:00 +01:00,2.859999994
NL,PM2.5,µg/m3,2018-08-10 03:00:00 +01:00,2.8499999975
NL,PM2.5,µg/m3,2018-08-10 04:00:00 +01:00,1.8999999975
NL,PM2.5,µg/m3,2018-08-10 05:00:00 +01:00,2.919999998
NL,PM2.5,µg/m3,2018-08-10 06:00:00 +01:00,5.8399999959999995
NL,PM2.5,µg/m3,2018-08-10 07:00:00 +01:00,7.399999996
NL,PM2.5,µg/m3,2018-08-10 08:00:00 +01:00,9.519999998
NL,PM2.5,µg/m3,2018-08-10 09:00:00 +01:00,8.479999996
NL,PM2.5,µg/m3,2018-08-10 10:00:00 +01:00,5.220000000000001
NL,PM2.5,µg/m3,2018-08-10 11:00:00 +01:00,2.9399999959999996
NL,PM2.5,µg/m3,2018-08-10 12:00:00 +01:00,4.919999998
NL,PM2.5,µg/m3,2018-08-10 13:00:00 +01:00,6.419999996
NL,PM2.5,µg/m3,2018-08-10 14:00:00 +01:00,5.739999996
NL,PM2.5,µg/m3,2018-08-10 15:00:00 +01:00,5.0200000000000005
NL,PM2.5,µg/m3,2018-08-10 16:00:00 +01:00,4.419999996
NL,PM2.5,µg/m3,2018-08-10 17:00:00 +01:00,4.119999996
NL,PM2.5,µg/m3,2018-08-10 18:00:00 +01:00,5.399999994
NL,PM2.5,µg/m3,2018-08-10 19:00:00 +01:00,5.039999996
NL,PM2.5,µg/m3,2018-08-10 20:00:00 +01:00,2.3399999959999995
NL,PM2.5,µg/m3,2018-08-10 21:00:00 +01:00,4.7
NL,PM2.5,µg/m3,2018-08-10 22:00:00 +01:00,0.440000002
NL,PM2.5,µg/m3,2018-08-10 23:00:00 +01:00,1.479999996
NL,PM2.5,µg/m3,2018-08-11 00:00:00 +01:00,1.5599999960000002
NL,PM2.5,µg/m3,2018-08-11 01:00:00 +01:00,2.6
NL,PM2.5,µg/m3,2018-08-11 02:00:00 +01:00,4.399999998
NL,PM2.5,µg/m3,2018-08-11 03:00:00 +01:00,2.6199999959999998
NL,PM2.5,µg/m3,2018-08-11 04:00:00 +01:00,2.999999996
NL,PM2.5,µg/m3,2018-08-11 05:00:00 +01:00,5.559999996
NL,PM2.5,µg/m3,2018-08-11 06:00:00 +01:00,5.319999998
NL,PM2.5,µg/m3,2018-08-11 07:00:00 +01:00,4.899999996
NL,PM2.5,µg/m3,2018-08-11 08:00:00 +01:00,4.959999998000001
NL,PM2.5,µg/m3,2018-08-11 09:00:00 +01:00,4.424999995
NL,PM2.5,µg/m3,2018-08-11 10:00:00 +01:00,3.2199999979999996
NL,PM2.5,µg/m3,2018-08-11 11:00:00 +01:00,3.319999998
NL,PM2.5,µg/m3,2018-08-11 12:00:00 +01:00,3.2749999974999997
NL,PM2.5,µg/m3,2018-08-11 13:00:00 +01:00,4.2599999959999995
NL,PM2.5,µg/m3,2018-08-11 14:00:00 +01:00,4.119999997999999
NL,PM2.5,µg/m3,2018-08-11 15:00:00 +01:00,3.299999995
NL,PM2.5,µg/m3,2018-08-11 16:00:00 +01:00,2.599999995
NL,PM2.5,µg/m3,2018-08-11 17:00:00 +01:00,1.899999996
NL,PM2.5,µg/m3,2018-08-11 18:00:00 +01:00,2.199999998
NL,PM2.5,µg/m3,2018-08-11 19:00:00 +01:00,3.3999999940000003
NL,PM2.5,µg/m3,2018-08-11 20:00:00 +01:00,4.039999998000001
NL,PM2.5,µg/m3,2018-08-11 21:00:00 +01:00,4.774999995
NL,PM2.5,µg/m3,2018-08-11 22:00:00 +01:00,5.579999994
NL,PM2.5,µg/m3,2018-08-11 23:00:00 +01:00,6.739999996
NL,PM2.5,µg/m3,2018-08-12 00:00:00 +01:00,6.099999996
NL,PM2.5,µg/m3,2018-08-12 01:00:00 +01:00,6.919999993999999
NL,PM2.5,µg/m3,2018-08-12 02:00:00 +01:00,6.45999999
NL,PM2.5,µg/m3,2018-08-12 03:00:00 +01:00,6.359999994000001
NL,PM2.5,µg/m3,2018-08-12 04:00:00 +01:00,9.059999999999999
NL,PM2.5,µg/m3,2018-08-12 05:00:00 +01:00,9.579999998
NL,PM2.5,µg/m3,2018-08-12 06:00:00 +01:00,10.1
NL,PM2.5,µg/m3,2018-08-12 07:00:00 +01:00,10.519999993999999
NL,PM2.5,µg/m3,2018-08-12 08:00:00 +01:00,8.674999995
NL,PM2.5,µg/m3,2018-08-12 09:00:00 +01:00,8.159999996
NL,PM2.5,µg/m3,2018-08-12 10:00:00 +01:00,7.059999995999999
NL,PM2.5,µg/m3,2018-08-12 11:00:00 +01:00,5.519999994
NL,PM2.5,µg/m3,2018-08-12 12:00:00 +01:00,4.759999998
NL,PM2.5,µg/m3,2018-08-12 13:00:00 +01:00,3.9499999975
NL,PM2.5,µg/m3,2018-08-12 14:00:00 +01:00,8.719999998000002
NL,PM2.5,µg/m3,2018-08-12 15:00:00 +01:00,4.659999996000001
NL,PM2.5,µg/m3,2018-08-12 16:00:00 +01:00,2.6399999979999995
NL,PM2.5,µg/m3,2018-08-12 17:00:00 +01:00,2.8
NL,PM2.5,µg/m3,2018-08-12 18:00:00 +01:00,4.859999994000001
NL,PM2.5,µg/m3,2018-08-12 19:00:00 +01:00,3.8999999940000007
NL,PM2.5,µg/m3,2018-08-12 20:00:00 +01:00,5.599999995
NL,PM2.5,µg/m3,2018-08-12 21:00:00 +01:00,7.040000000000001
NL,PM2.5,µg/m3,2018-08-12 22:00:00 +01:00,9.899999994000002
NL,PM2.5,µg/m3,2018-08-12 23:00:00 +01:00,8.3499999975
NL,PM2.5,µg/m3,2018-08-13 00:00:00 +01:00,8.639999994000002
NL,PM2.5,µg/m3,2018-08-13 01:00:00 +01:00,9.219999996
NL,PM2.5,µg/m3,2018-08-13 02:00:00 +01:00,10.339999996
NL,PM2.5,µg/m3,2018-08-13 03:00:00 +01:00,9.319999998
NL,PM2.5,µg/m3,2018-08-13 04:00:00 +01:00,7.739999998
NL,PM2.5,µg/m3,2018-08-13 05:00:00 +01:00,11.319999999999999
NL,PM2.5,µg/m3,2018-08-13 06:00:00 +01:00,11.499999994
NL,PM2.5,µg/m3,2018-08-13 07:00:00 +01:00,13.9
NL,PM2.5,µg/m3,2018-08-13 08:00:00 +01:00,15.319999999999999
NL,PM2.5,µg/m3,2018-08-13 09:00:00 +01:00,13.779999998
NL,PM2.5,µg/m3,2018-08-13 10:00:00 +01:00,9.974999995000001
NL,PM2.5,µg/m3,2018-08-13 11:00:00 +01:00,6.924999992500001
NL,PM2.5,µg/m3,2018-08-13 12:00:00 +01:00,4.9499999975
NL,PM2.5,µg/m3,2018-08-13 13:00:00 +01:00,3.5599999960000006
NL,PM2.5,µg/m3,2018-08-13 14:00:00 +01:00,3.999999998
NL,PM2.5,µg/m3,2018-08-13 15:00:00 +01:00,4.559999998
NL,PM2.5,µg/m3,2018-08-13 16:00:00 +01:00,5.659999996000001
NL,PM2.5,µg/m3,2018-08-13 17:00:00 +01:00,4.139999998
