Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
NL,NO2,µg/m3,2017-11-17 03:00:00 +01:00,36.71818181363636
NL,NO2,µg/m3,2017-11-17 04:00:00 +01:00,42.83636363272728
NL,NO2,µg/m3,2017-11-17 05:00:00 +01:00,48.11818181545455
NL,NO2,µg/m3,2017-11-17 06:00:00 +01:00,56.26363635909092
NL,NO2,µg/m3,2017-11-17 07:00:00 +01:00,70.01818181363636
NL,NO2,µg/m3,2017-11-17 08:00:00 +01:00,79.89999999636365
NL,NO2,µg/m3,2017-11-17 09:00:00 +01:00,93.75454545181819
NL,NO2,µg/m3,2017-11-17 10:00:00 +01:00,100.11818181363638
NL,NO2,µg/m3,2017-11-17 11:00:00 +01:00,75.96363636181819
NL,NO2,µg/m3,2017-11-17 12:00:00 +01:00,39.00909090727273
NL,NO2,µg/m3,2017-11-17 13:00:00 +01:00,27.745454541818184
NL,NO2,µg/m3,2017-11-17 14:00:00 +01:00,28.06363636
NL,NO2,µg/m3,2017-11-17 15:00:00 +01:00,34.99090908727273
NL,NO2,µg/m3,2017-11-17 16:00:00 +01:00,47.190909087272736
NL,NO2,µg/m3,2017-11-17 17:00:00 +01:00,58.75454544818182
NL,NO2,µg/m3,2017-11-17 18:00:00 +01:00,64.57272726818182
NL,NO2,µg/m3,2017-11-17 19:00:00 +01:00,65.96363636000001
NL,NO2,µg/m3,2017-11-17 20:00:00 +01:00,66.23636363272726
NL,NO2,µg/m3,2017-11-17 21:00:00 +01:00,66.90909090545455
NL,NO2,µg/m3,2017-11-17 22:00:00 +01:00,61.01818181363637
NL,NO2,µg/m3,2017-11-17 23:00:00 +01:00,43.39999999909091
NL,NO2,µg/m3,2017-11-18 00:00:00 +01:00,23.036363632727273
NL,NO2,µg/m3,2017-11-18 01:00:00 +01:00,19.83636363
NL,NO2,µg/m3,2017-11-18 02:00:00 +01:00,15.09999999636364
NL,NO2,µg/m3,2017-11-18 03:00:00 +01:00,10.699999994545454
NL,NO2,µg/m3,2017-11-18 04:00:00 +01:00,9.14545453909091
NL,NO2,µg/m3,2017-11-18 05:00:00 +01:00,9.26363635909091
NL,NO2,µg/m3,2017-11-18 06:00:00 +01:00,11.836363630000001
NL,NO2,µg/m3,2017-11-18 07:00:00 +01:00,13.409090904545456
NL,NO2,µg/m3,2017-11-18 08:00:00 +01:00,16.36363636
NL,NO2,µg/m3,2017-11-18 09:00:00 +01:00,16.36363636
NL,NO2,µg/m3,2017-11-18 10:00:00 +01:00,15.645454540909094
NL,NO2,µg/m3,2017-11-18 11:00:00 +01:00,15.118181814545455
NL,NO2,µg/m3,2017-11-18 12:00:00 +01:00,14.981818180909091
NL,NO2,µg/m3,2017-11-18 13:00:00 +01:00,14.436363633636368
NL,NO2,µg/m3,2017-11-18 14:00:00 +01:00,20.618181813636365
NL,NO2,µg/m3,2017-11-18 15:00:00 +01:00,26.681818177272728
NL,NO2,µg/m3,2017-11-18 16:00:00 +01:00,20.063636360909094
NL,NO2,µg/m3,2017-11-18 17:00:00 +01:00,22.945454540000004
NL,NO2,µg/m3,2017-11-18 18:00:00 +01:00,30.38181817818182
NL,NO2,µg/m3,2017-11-18 19:00:00 +01:00,33.56363635909091
NL,NO2,µg/m3,2017-11-18 20:00:00 +01:00,28.836363632727274
NL,NO2,µg/m3,2017-11-18 21:00:00 +01:00,30.11818181454546
NL,NO2,µg/m3,2017-11-18 22:00:00 +01:00,20.154545450909094
NL,NO2,µg/m3,2017-11-18 23:00:00 +01:00,23.927272722727274
NL,NO2,µg/m3,2017-11-19 00:00:00 +01:00,17.081818176363637
NL,NO2,µg/m3,2017-11-19 01:00:00 +01:00,18.590909089090907
NL,NO2,µg/m3,2017-11-19 02:00:00 +01:00,17.354545453636366
NL,NO2,µg/m3,2017-11-19 03:00:00 +01:00,16.072727268181815
NL,NO2,µg/m3,2017-11-19 04:00:00 +01:00,13.309090905454546
NL,NO2,µg/m3,2017-11-19 05:00:00 +01:00,16.26363636
NL,NO2,µg/m3,2017-11-19 06:00:00 +01:00,11.999999997272727
NL,NO2,µg/m3,2017-11-19 07:00:00 +01:00,12.272727268181818
NL,NO2,µg/m3,2017-11-19 08:00:00 +01:00,10.399999993636364
NL,NO2,µg/m3,2017-11-19 09:00:00 +01:00,13.654545449090909
NL,NO2,µg/m3,2017-11-19 10:00:00 +01:00,10.954545450909091
NL,NO2,µg/m3,2017-11-19 11:00:00 +01:00,11.772727268181818
NL,NO2,µg/m3,2017-11-19 12:00:00 +01:00,13.563636359090909
NL,NO2,µg/m3,2017-11-19 13:00:00 +01:00,12.518181816363636
NL,NO2,µg/m3,2017-11-19 14:00:00 +01:00,13.627272723636365
NL,NO2,µg/m3,2017-11-19 15:00:00 +01:00,14.936363633636363
NL,NO2,µg/m3,2017-11-19 16:00:00 +01:00,21.509090905454546
NL,NO2,µg/m3,2017-11-19 17:00:00 +01:00,26.69999999727273
NL,NO2,µg/m3,2017-11-19 18:00:00 +01:00,25.354545449090914
NL,NO2,µg/m3,2017-11-19 19:00:00 +01:00,27.90909090636364
NL,NO2,µg/m3,2017-11-19 20:00:00 +01:00,19.90909090636364
NL,NO2,µg/m3,2017-11-19 21:00:00 +01:00,24.03636363090909
NL,NO2,µg/m3,2017-11-19 22:00:00 +01:00,25.145454540909096
NL,NO2,µg/m3,2017-11-19 23:00:00 +01:00,23.07272726909091
NL,NO2,µg/m3,2017-11-20 00:00:00 +01:00,20.09999999636364
NL,NO2,µg/m3,2017-11-20 01:00:00 +01:00,12.779999994999999
NL,NO2,µg/m3,2017-11-20 02:00:00 +01:00,10.909090902727273
NL,NO2,µg/m3,2017-11-20 03:00:00 +01:00,10.16363636
NL,NO2,µg/m3,2017-11-20 04:00:00 +01:00,15.663636360909093
NL,NO2,µg/m3,2017-11-20 05:00:00 +01:00,19.081818179090913
NL,NO2,µg/m3,2017-11-20 06:00:00 +01:00,29.827272725454552
NL,NO2,µg/m3,2017-11-20 07:00:00 +01:00,52.95454544909091
NL,NO2,µg/m3,2017-11-20 08:00:00 +01:00,65.43636363181818
NL,NO2,µg/m3,2017-11-20 09:00:00 +01:00,60.33636363272728
NL,NO2,µg/m3,2017-11-20 10:00:00 +01:00,54.30909090454547
NL,NO2,µg/m3,2017-11-20 11:00:00 +01:00,54.69999999818182
NL,NO2,µg/m3,2017-11-20 12:00:00 +01:00,56.84545454363637
NL,NO2,µg/m3,2017-11-20 13:00:00 +01:00,56.62727272181819
NL,NO2,µg/m3,2017-11-20 14:00:00 +01:00,56.39090908909091
NL,NO2,µg/m3,2017-11-20 15:00:00 +01:00,61.25454544909091
NL,NO2,µg/m3,2017-11-20 16:00:00 +01:00,50.19999999545455
NL,NO2,µg/m3,2017-11-20 17:00:00 +01:00,33.26363636000001
NL,NO2,µg/m3,2017-11-20 18:00:00 +01:00,28.827272722727272
NL,NO2,µg/m3,2017-11-20 19:00:00 +01:00,22.999999997272724
NL,NO2,µg/m3,2017-11-20 20:00:00 +01:00,19.345454543636365
NL,NO2,µg/m3,2017-11-20 21:00:00 +01:00,17.945454541818183
NL,NO2,µg/m3,2017-11-20 22:00:00 +01:00,18.409090907272727
NL,NO2,µg/m3,2017-11-20 23:00:00 +01:00,19.109090905454547
NL,NO2,µg/m3,2017-11-21 00:00:00 +01:00,16.236363633636362
NL,NO2,µg/m3,2017-11-21 01:00:00 +01:00,15.954545452727276
NL,NO2,µg/m3,2017-11-21 02:00:00 +01:00,13.781818180909092
NL,NO2,µg/m3,2017-11-21 03:00:00 +01:00,13.345454541818183
NL,NO2,µg/m3,2017-11-21 04:00:00 +01:00,16.127272726363636
NL,NO2,µg/m3,2017-11-21 05:00:00 +01:00,17.118181816363638
NL,NO2,µg/m3,2017-11-21 06:00:00 +01:00,28.572727270909095
NL,NO2,µg/m3,2017-11-21 07:00:00 +01:00,40.28181817636363
NL,NO2,µg/m3,2017-11-21 08:00:00 +01:00,46.18181818
NL,NO2,µg/m3,2017-11-21 09:00:00 +01:00,53.427272724545446
NL,NO2,µg/m3,2017-11-21 10:00:00 +01:00,37.963636359090906
NL,NO2,µg/m3,2017-11-21 11:00:00 +01:00,27.199999998181816
NL,NO2,µg/m3,2017-11-21 12:00:00 +01:00,27.30909090454546
NL,NO2,µg/m3,2017-11-21 13:00:00 +01:00,28.38181817818182
NL,NO2,µg/m3,2017-11-21 14:00:00 +01:00,26.70909090727273
NL,NO2,µg/m3,2017-11-21 15:00:00 +01:00,30.972727269999996
NL,NO2,µg/m3,2017-11-21 16:00:00 +01:00,32.81818181454546
NL,NO2,µg/m3,2017-11-21 17:00:00 +01:00,30.972727270000004
NL,NO2,µg/m3,2017-11-21 18:00:00 +01:00,32.454545450909094
NL,NO2,µg/m3,2017-11-21 19:00:00 +01:00,32.19090908727273
NL,NO2,µg/m3,2017-11-21 20:00:00 +01:00,28.54545454272727
NL,NO2,µg/m3,2017-11-21 21:00:00 +01:00,29.863636358181818
NL,NO2,µg/m3,2017-11-21 22:00:00 +01:00,26.49090908818182
NL,NO2,µg/m3,2017-11-21 23:00:00 +01:00,19.354545452727276
NL,NO2,µg/m3,2017-11-22 00:00:00 +01:00,15.245454540909092
NL,NO2,µg/m3,2017-11-22 01:00:00 +01:00,14.463636361818182
NL,NO2,µg/m3,2017-11-22 02:00:00 +01:00,14.145454544545457
NL,NO2,µg/m3,2017-11-22 03:00:00 +01:00,12.17272726909091
NL,NO2,µg/m3,2017-11-22 04:00:00 +01:00,11.236363633636364
NL,NO2,µg/m3,2017-11-22 05:00:00 +01:00,13.509090906363639
NL,NO2,µg/m3,2017-11-22 06:00:00 +01:00,22.654545450909094
NL,NO2,µg/m3,2017-11-22 07:00:00 +01:00,29.490909087272733
NL,NO2,µg/m3,2017-11-22 08:00:00 +01:00,32.97272727
NL,NO2,µg/m3,2017-11-22 09:00:00 +01:00,33.75454544818182
NL,NO2,µg/m3,2017-11-22 10:00:00 +01:00,34.139999997000004
NL,NO2,µg/m3,2017-11-22 11:00:00 +01:00,34.52727272272727
NL,NO2,µg/m3,2017-11-22 12:00:00 +01:00,33.98181817636364
NL,NO2,µg/m3,2017-11-22 13:00:00 +01:00,33.86363636181819
NL,NO2,µg/m3,2017-11-22 14:00:00 +01:00,35.145454538181816
NL,NO2,µg/m3,2017-11-22 15:00:00 +01:00,42.236363633636365
NL,NO2,µg/m3,2017-11-22 16:00:00 +01:00,42.745454540909094
NL,NO2,µg/m3,2017-11-22 17:00:00 +01:00,45.181818176363635
NL,NO2,µg/m3,2017-11-22 18:00:00 +01:00,40.563636360000004
NL,NO2,µg/m3,2017-11-22 19:00:00 +01:00,35.46363636090909
NL,NO2,µg/m3,2017-11-22 20:00:00 +01:00,30.618181815454548
NL,NO2,µg/m3,2017-11-22 21:00:00 +01:00,30.836363634545457
NL,NO2,µg/m3,2017-11-22 22:00:00 +01:00,24.436363630909092
NL,NO2,µg/m3,2017-11-22 23:00:00 +01:00,20.469999998
NL,NO2,µg/m3,2017-11-23 00:00:00 +01:00,18.236363631818183
NL,NO2,µg/m3,2017-11-23 01:00:00 +01:00,17.154545453636363
NL,NO2,µg/m3,2017-11-23 02:00:00 +01:00,13.46363636090909
NL,NO2,µg/m3,2017-11-23 03:00:00 +01:00,10.545454544545455
NL,NO2,µg/m3,2017-11-23 04:00:00 +01:00,10.509090907272729
NL,NO2,µg/m3,2017-11-23 05:00:00 +01:00,12.336363634545455
NL,NO2,µg/m3,2017-11-23 06:00:00 +01:00,22.36363636
NL,NO2,µg/m3,2017-11-23 07:00:00 +01:00,32.890909085454545
NL,NO2,µg/m3,2017-11-23 08:00:00 +01:00,32.890909085454545
NL,NO2,µg/m3,2017-11-23 09:00:00 +01:00,29.036363630909094
NL,NO2,µg/m3,2017-11-23 10:00:00 +01:00,27.981818178181815
NL,NO2,µg/m3,2017-11-23 11:00:00 +01:00,30.74545454090909
NL,NO2,µg/m3,2017-11-23 12:00:00 +01:00,29.63636363090909
NL,NO2,µg/m3,2017-11-23 13:00:00 +01:00,26.86363636181818
NL,NO2,µg/m3,2017-11-23 14:00:00 +01:00,24.790909086363637
NL,NO2,µg/m3,2017-11-23 15:00:00 +01:00,25.218181816363643
NL,NO2,µg/m3,2017-11-23 16:00:00 +01:00,35.281818175454546
NL,NO2,µg/m3,2017-11-23 17:00:00 +01:00,49.354545449090914
NL,NO2,µg/m3,2017-11-23 18:00:00 +01:00,56.05454545
NL,NO2,µg/m3,2017-11-23 19:00:00 +01:00,52.30909090454545
NL,NO2,µg/m3,2017-11-23 20:00:00 +01:00,38.79999999454546
NL,NO2,µg/m3,2017-11-23 21:00:00 +01:00,39.20909090636364
NL,NO2,µg/m3,2017-11-23 22:00:00 +01:00,37.50909090454546
NL,NO2,µg/m3,2017-11-23 23:00:00 +01:00,36.679999996999996
NL,NO2,µg/m3,2017-11-24 00:00:00 +01:00,35.249999996
NL,NO2,µg/m3,2017-11-24 01:00:00 +01:00,36.789999995
NL,NO2,µg/m3,2017-11-24 02:00:00 +01:00,37.94999999600001
NL,NO2,µg/m3,2017-11-24 03:00:00 +01:00,36.799999994000004
NL,NO2,µg/m3,2017-11-24 04:00:00 +01:00,29.869999994
NL,NO2,µg/m3,2017-11-24 05:00:00 +01:00,27.779999994999997
NL,NO2,µg/m3,2017-11-24 06:00:00 +01:00,43.369999996000004
NL,NO2,µg/m3,2017-11-24 07:00:00 +01:00,65.609999998
NL,NO2,µg/m3,2017-11-24 08:00:00 +01:00,73.19999999636364
NL,NO2,µg/m3,2017-11-24 09:00:00 +01:00,73.30909090545455
NL,NO2,µg/m3,2017-11-24 10:00:00 +01:00,70.689999994
NL,NO2,µg/m3,2017-11-24 11:00:00 +01:00,67.34545454272728
NL,NO2,µg/m3,2017-11-24 12:00:00 +01:00,56.299999995454556
NL,NO2,µg/m3,2017-11-24 13:00:00 +01:00,53.481818176363646
NL,NO2,µg/m3,2017-11-24 14:00:00 +01:00,55.92727272454545
NL,NO2,µg/m3,2017-11-24 15:00:00 +01:00,56.681818178181814
NL,NO2,µg/m3,2017-11-24 16:00:00 +01:00,60.963636356363644
NL,NO2,µg/m3,2017-11-24 17:00:00 +01:00,66.59999999727275
NL,NO2,µg/m3,2017-11-24 18:00:00 +01:00,68.33636363272727
NL,NO2,µg/m3,2017-11-24 19:00:00 +01:00,68.55454544818184
NL,NO2,µg/m3,2017-11-24 20:00:00 +01:00,64.35454545181818
NL,NO2,µg/m3,2017-11-24 21:00:00 +01:00,63.60909090454547
NL,NO2,µg/m3,2017-11-24 22:00:00 +01:00,62.690909084545474
NL,NO2,µg/m3,2017-11-24 23:00:00 +01:00,62.599999995454546
NL,NO2,µg/m3,2017-11-25 00:00:00 +01:00,63.745454541818184
NL,NO2,µg/m3,2017-11-25 01:00:00 +01:00,62.94545454000001
NL,NO2,µg/m3,2017-11-25 02:00:00 +01:00,60.99999999454546
NL,NO2,µg/m3,2017-11-25 03:00:00 +01:00,59.95454545000002
NL,NO2,µg/m3,2017-11-25 04:00:00 +01:00,58.17272726636363
NL,NO2,µg/m3,2017-11-25 05:00:00 +01:00,62.42727272363638
NL,NO2,µg/m3,2017-11-25 06:00:00 +01:00,65.49090908818181
NL,NO2,µg/m3,2017-11-25 07:00:00 +01:00,67.96363636272727
NL,NO2,µg/m3,2017-11-25 08:00:00 +01:00,70.96363636
NL,NO2,µg/m3,2017-11-25 09:00:00 +01:00,76.55454545363636
NL,NO2,µg/m3,2017-11-25 10:00:00 +01:00,73.99090909
NL,NO2,µg/m3,2017-11-25 11:00:00 +01:00,54.33636363000001
NL,NO2,µg/m3,2017-11-25 12:00:00 +01:00,27.818181812727275
NL,NO2,µg/m3,2017-11-25 13:00:00 +01:00,36.97272727
NL,NO2,µg/m3,2017-11-25 14:00:00 +01:00,34.39090908727273
NL,NO2,µg/m3,2017-11-25 15:00:00 +01:00,35.618181815454555
NL,NO2,µg/m3,2017-11-25 16:00:00 +01:00,35.05454545181818
NL,NO2,µg/m3,2017-11-25 17:00:00 +01:00,40.736363631818186
NL,NO2,µg/m3,2017-11-25 18:00:00 +01:00,31.22727272545455
NL,NO2,µg/m3,2017-11-25 19:00:00 +01:00,25.281818175454543
NL,NO2,µg/m3,2017-11-25 20:00:00 +01:00,26.345454541818185
NL,NO2,µg/m3,2017-11-25 21:00:00 +01:00,31.727272722727268
NL,NO2,µg/m3,2017-11-25 22:00:00 +01:00,29.681818180000004
NL,NO2,µg/m3,2017-11-25 23:00:00 +01:00,26.549999996000004
NL,NO2,µg/m3,2017-11-26 00:00:00 +01:00,20.172727265454547
NL,NO2,µg/m3,2017-11-26 01:00:00 +01:00,16.609090906363637
NL,NO2,µg/m3,2017-11-26 02:00:00 +01:00,15.836363633636363
NL,NO2,µg/m3,2017-11-26 03:00:00 +01:00,13.781818178181817
NL,NO2,µg/m3,2017-11-26 04:00:00 +01:00,12.990909086363637
NL,NO2,µg/m3,2017-11-26 05:00:00 +01:00,12.036363633636364
NL,NO2,µg/m3,2017-11-26 06:00:00 +01:00,9.736363634545455
NL,NO2,µg/m3,2017-11-26 07:00:00 +01:00,10.918181812727271
NL,NO2,µg/m3,2017-11-26 08:00:00 +01:00,12.245454544545453
NL,NO2,µg/m3,2017-11-26 09:00:00 +01:00,16.690909087272733
NL,NO2,µg/m3,2017-11-26 10:00:00 +01:00,17.21818181272727
NL,NO2,µg/m3,2017-11-26 11:00:00 +01:00,12.399999997272728
NL,NO2,µg/m3,2017-11-26 12:00:00 +01:00,14.78181817636364
NL,NO2,µg/m3,2017-11-26 13:00:00 +01:00,14.936363632727273
NL,NO2,µg/m3,2017-11-26 14:00:00 +01:00,14.518181815454547
NL,NO2,µg/m3,2017-11-26 15:00:00 +01:00,20.445454540909097
NL,NO2,µg/m3,2017-11-26 16:00:00 +01:00,23.454545451818184
NL,NO2,µg/m3,2017-11-26 17:00:00 +01:00,25.872727268181823
NL,NO2,µg/m3,2017-11-26 18:00:00 +01:00,22.509090905454546
NL,NO2,µg/m3,2017-11-26 19:00:00 +01:00,22.436363631818185
NL,NO2,µg/m3,2017-11-26 20:00:00 +01:00,21.427272722727274
NL,NO2,µg/m3,2017-11-26 21:00:00 +01:00,27.70909090636364
NL,NO2,µg/m3,2017-11-26 22:00:00 +01:00,30.290909086363637
NL,NO2,µg/m3,2017-11-26 23:00:00 +01:00,39.42727272454545
NL,NO2,µg/m3,2017-11-27 00:00:00 +01:00,27.499999996363638
NL,NO2,µg/m3,2017-11-27 01:00:00 +01:00,13.18181818
NL,NO2,µg/m3,2017-11-27 02:00:00 +01:00,10.163636357272726
NL,NO2,µg/m3,2017-11-27 03:00:00 +01:00,9.909090905454546
NL,NO2,µg/m3,2017-11-27 04:00:00 +01:00,15.39999999636364
NL,NO2,µg/m3,2017-11-27 05:00:00 +01:00,23.081818177272726
NL,NO2,µg/m3,2017-11-27 06:00:00 +01:00,31.345454539999995
NL,NO2,µg/m3,2017-11-27 07:00:00 +01:00,39.11818181272727
NL,NO2,µg/m3,2017-11-27 08:00:00 +01:00,37.83636363
NL,NO2,µg/m3,2017-11-27 09:00:00 +01:00,37.51818181363637
NL,NO2,µg/m3,2017-11-27 10:00:00 +01:00,37.93636363181818
NL,NO2,µg/m3,2017-11-27 11:00:00 +01:00,29.01818181181818
NL,NO2,µg/m3,2017-11-27 12:00:00 +01:00,26.19999999818182
NL,NO2,µg/m3,2017-11-27 13:00:00 +01:00,28.76363636
NL,NO2,µg/m3,2017-11-27 14:00:00 +01:00,26.918181813636362
NL,NO2,µg/m3,2017-11-27 15:00:00 +01:00,34.30909090272727
NL,NO2,µg/m3,2017-11-27 16:00:00 +01:00,32.745454540909094
NL,NO2,µg/m3,2017-11-27 17:00:00 +01:00,30.036363630909094
NL,NO2,µg/m3,2017-11-27 18:00:00 +01:00,33.18181818
NL,NO2,µg/m3,2017-11-27 19:00:00 +01:00,24.436363631818185
NL,NO2,µg/m3,2017-11-27 20:00:00 +01:00,21.609090904545457
NL,NO2,µg/m3,2017-11-27 21:00:00 +01:00,16.936363634545458
NL,NO2,µg/m3,2017-11-27 22:00:00 +01:00,13.145454543636363
NL,NO2,µg/m3,2017-11-27 23:00:00 +01:00,10.436363635454546
NL,NO2,µg/m3,2017-11-28 00:00:00 +01:00,10.572727268181819
NL,NO2,µg/m3,2017-11-28 01:00:00 +01:00,8.57272726818182
NL,NO2,µg/m3,2017-11-28 02:00:00 +01:00,7.4999999972727265
NL,NO2,µg/m3,2017-11-28 03:00:00 +01:00,6.545454540909091
NL,NO2,µg/m3,2017-11-28 04:00:00 +01:00,7.645454541818183
NL,NO2,µg/m3,2017-11-28 05:00:00 +01:00,11.609090906363635
NL,NO2,µg/m3,2017-11-28 06:00:00 +01:00,19.418181814545452
NL,NO2,µg/m3,2017-11-28 07:00:00 +01:00,32.16363635909091
NL,NO2,µg/m3,2017-11-28 08:00:00 +01:00,39.44545453909091
NL,NO2,µg/m3,2017-11-28 09:00:00 +01:00,39.43636363181818
NL,NO2,µg/m3,2017-11-28 10:00:00 +01:00,36.072727266363636
NL,NO2,µg/m3,2017-11-28 11:00:00 +01:00,31.39090908545455
NL,NO2,µg/m3,2017-11-28 12:00:00 +01:00,41.79090908727273
NL,NO2,µg/m3,2017-11-28 13:00:00 +01:00,24.945454543636366
NL,NO2,µg/m3,2017-11-28 14:00:00 +01:00,28.91818181636364
NL,NO2,µg/m3,2017-11-28 15:00:00 +01:00,40.31818181636364
NL,NO2,µg/m3,2017-11-28 16:00:00 +01:00,40.78181817636364
NL,NO2,µg/m3,2017-11-28 17:00:00 +01:00,38.95454544909091
NL,NO2,µg/m3,2017-11-28 18:00:00 +01:00,32.869999997
NL,NO2,µg/m3,2017-11-28 19:00:00 +01:00,30.33636363272728
NL,NO2,µg/m3,2017-11-28 20:00:00 +01:00,27.109090906363637
NL,NO2,µg/m3,2017-11-28 21:00:00 +01:00,40.972727267272724
NL,NO2,µg/m3,2017-11-28 22:00:00 +01:00,40.71818181363637
NL,NO2,µg/m3,2017-11-28 23:00:00 +01:00,35.29090908727273
NL,NO2,µg/m3,2017-11-29 00:00:00 +01:00,33.499999997272724
NL,NO2,µg/m3,2017-11-29 01:00:00 +01:00,28.663636362727274
NL,NO2,µg/m3,2017-11-29 02:00:00 +01:00,27.227272724545458
NL,NO2,µg/m3,2017-11-29 03:00:00 +01:00,32.89090908818182
NL,NO2,µg/m3,2017-11-29 04:00:00 +01:00,33.036363630909094
NL,NO2,µg/m3,2017-11-29 05:00:00 +01:00,37.063636360000004
NL,NO2,µg/m3,2017-11-29 06:00:00 +01:00,50.290909086363634
NL,NO2,µg/m3,2017-11-29 07:00:00 +01:00,69.62727272454545
NL,NO2,µg/m3,2017-11-29 08:00:00 +01:00,79.31999999400001
NL,NO2,µg/m3,2017-11-29 09:00:00 +01:00,83.14999999599999
NL,NO2,µg/m3,2017-11-29 10:00:00 +01:00,78.16999999699999
NL,NO2,µg/m3,2017-11-29 11:00:00 +01:00,74.269999999
NL,NO2,µg/m3,2017-11-29 12:00:00 +01:00,64.82999999500001
NL,NO2,µg/m3,2017-11-29 13:00:00 +01:00,66.279999996
NL,NO2,µg/m3,2017-11-29 14:00:00 +01:00,66.189999998
NL,NO2,µg/m3,2017-11-29 15:00:00 +01:00,69.699999995
NL,NO2,µg/m3,2017-11-29 16:00:00 +01:00,68.009999995
NL,NO2,µg/m3,2017-11-29 17:00:00 +01:00,66.22999999600002
NL,NO2,µg/m3,2017-11-29 18:00:00 +01:00,66.559999997
NL,NO2,µg/m3,2017-11-29 19:00:00 +01:00,68.45999999700001
NL,NO2,µg/m3,2017-11-29 20:00:00 +01:00,64.96999999700002
NL,NO2,µg/m3,2017-11-29 21:00:00 +01:00,60.08999999700001
NL,NO2,µg/m3,2017-11-29 22:00:00 +01:00,58.08999999700001
NL,NO2,µg/m3,2017-11-29 23:00:00 +01:00,56.229999993
NL,NO2,µg/m3,2017-11-30 00:00:00 +01:00,50.619999998000004
NL,NO2,µg/m3,2017-11-30 01:00:00 +01:00,43.739999997
NL,NO2,µg/m3,2017-11-30 02:00:00 +01:00,32.519999997
NL,NO2,µg/m3,2017-11-30 03:00:00 +01:00,24.099999994000004
NL,NO2,µg/m3,2017-11-30 04:00:00 +01:00,30.729999994000007
NL,NO2,µg/m3,2017-11-30 05:00:00 +01:00,37.369999997
NL,NO2,µg/m3,2017-11-30 06:00:00 +01:00,58.369999995
NL,NO2,µg/m3,2017-11-30 07:00:00 +01:00,82.919999994
NL,NO2,µg/m3,2017-11-30 08:00:00 +01:00,99.229999994
NL,NO2,µg/m3,2017-11-30 09:00:00 +01:00,99.059999998
NL,NO2,µg/m3,2017-11-30 10:00:00 +01:00,95.08999999699999
NL,NO2,µg/m3,2017-11-30 11:00:00 +01:00,82.509999996
NL,NO2,µg/m3,2017-11-30 12:00:00 +01:00,67.579999997
NL,NO2,µg/m3,2017-11-30 13:00:00 +01:00,52.639999995
NL,NO2,µg/m3,2017-11-30 14:00:00 +01:00,60.00999999400001
NL,NO2,µg/m3,2017-11-30 15:00:00 +01:00,74.939999998
NL,NO2,µg/m3,2017-11-30 16:00:00 +01:00,75.869999994
NL,NO2,µg/m3,2017-11-30 17:00:00 +01:00,80.459999995
NL,NO2,µg/m3,2017-11-30 18:00:00 +01:00,65.409999997
NL,NO2,µg/m3,2017-11-30 19:00:00 +01:00,72.71111110777778
NL,NO2,µg/m3,2017-11-30 20:00:00 +01:00,77.699999996
NL,NO2,µg/m3,2017-11-30 21:00:00 +01:00,79.46999999800002
NL,NO2,µg/m3,2017-11-30 22:00:00 +01:00,79.06999999799999
NL,NO2,µg/m3,2017-11-30 23:00:00 +01:00,76.039999994
NL,NO2,µg/m3,2017-12-01 00:00:00 +01:00,67.84999999600001
NL,NO2,µg/m3,2017-12-01 01:00:00 +01:00,66.249999994
NL,NO2,µg/m3,2017-12-01 02:00:00 +01:00,67.019999997
NL,NO2,µg/m3,2017-12-01 03:00:00 +01:00,63.959999995
NL,NO2,µg/m3,2017-12-01 04:00:00 +01:00,53.89999999700001
NL,NO2,µg/m3,2017-12-01 05:00:00 +01:00,50.829999997
NL,NO2,µg/m3,2017-12-01 06:00:00 +01:00,43.559999995
NL,NO2,µg/m3,2017-12-01 07:00:00 +01:00,45.17999999600001
NL,NO2,µg/m3,2017-12-01 08:00:00 +01:00,49.459999997000004
NL,NO2,µg/m3,2017-12-01 09:00:00 +01:00,41.589999998
NL,NO2,µg/m3,2017-12-01 10:00:00 +01:00,36.349999994
NL,NO2,µg/m3,2017-12-01 11:00:00 +01:00,40.649999994999995
NL,NO2,µg/m3,2017-12-01 12:00:00 +01:00,42.039999997
NL,NO2,µg/m3,2017-12-01 13:00:00 +01:00,44.41999999600001
NL,NO2,µg/m3,2017-12-01 14:00:00 +01:00,50.17499999750001
NL,NO2,µg/m3,2017-12-01 15:00:00 +01:00,50.479999996000004
NL,NO2,µg/m3,2017-12-01 16:00:00 +01:00,55.619999994
NL,NO2,µg/m3,2017-12-01 17:00:00 +01:00,56.90999999100001
NL,NO2,µg/m3,2017-12-01 18:00:00 +01:00,60.779999999000005
NL,NO2,µg/m3,2017-12-01 19:00:00 +01:00,64.449999996
NL,NO2,µg/m3,2017-12-01 20:00:00 +01:00,63.80909090181819
NL,NO2,µg/m3,2017-12-01 21:00:00 +01:00,62.354545449999996
NL,NO2,µg/m3,2017-12-01 22:00:00 +01:00,61.31818181545455
NL,NO2,µg/m3,2017-12-01 23:00:00 +01:00,63.66363636000001
NL,NO2,µg/m3,2017-12-02 00:00:00 +01:00,61.059999998
NL,NO2,µg/m3,2017-12-02 01:00:00 +01:00,60.54999999499999
NL,NO2,µg/m3,2017-12-02 02:00:00 +01:00,60.059999998
