Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2013-10-02 19:00:00 +01:00,27.42222222222222
GB,PM2.5,µg/m3,2013-10-02 20:00:00 +01:00,26.81111111111111
GB,PM2.5,µg/m3,2013-10-02 21:00:00 +01:00,27.12222222222222
GB,PM2.5,µg/m3,2013-10-02 22:00:00 +01:00,27.755555555555556
GB,PM2.5,µg/m3,2013-10-02 23:00:00 +01:00,28.77777777777778
GB,PM2.5,µg/m3,2013-10-03 00:00:00 +01:00,28.215
GB,PM2.5,µg/m3,2013-10-03 01:00:00 +01:00,29.23333333333333
GB,PM2.5,µg/m3,2013-10-03 02:00:00 +01:00,28.433333333333334
GB,PM2.5,µg/m3,2013-10-03 03:00:00 +01:00,26.155555555555555
GB,PM2.5,µg/m3,2013-10-03 04:00:00 +01:00,24.644444444444442
GB,PM2.5,µg/m3,2013-10-03 05:00:00 +01:00,23.311111111111114
GB,PM2.5,µg/m3,2013-10-03 06:00:00 +01:00,22.84444444444445
GB,PM2.5,µg/m3,2013-10-03 07:00:00 +01:00,24.98888888888889
GB,PM2.5,µg/m3,2013-10-03 08:00:00 +01:00,26.1
GB,PM2.5,µg/m3,2013-10-03 09:00:00 +01:00,25.76666666666667
GB,PM2.5,µg/m3,2013-10-03 10:00:00 +01:00,25.866666666666667
GB,PM2.5,µg/m3,2013-10-03 11:00:00 +01:00,25.833333333333332
GB,PM2.5,µg/m3,2013-10-03 12:00:00 +01:00,25.044444444444444
GB,PM2.5,µg/m3,2013-10-03 13:00:00 +01:00,22.41111111111111
GB,PM2.5,µg/m3,2013-10-03 14:00:00 +01:00,18.799999999999997
GB,PM2.5,µg/m3,2013-10-03 15:00:00 +01:00,19.433333333333334
GB,PM2.5,µg/m3,2013-10-03 16:00:00 +01:00,18.54444444444444
GB,PM2.5,µg/m3,2013-10-03 17:00:00 +01:00,18.366666666666667
GB,PM2.5,µg/m3,2013-10-03 18:00:00 +01:00,21.677777777777777
GB,PM2.5,µg/m3,2013-10-03 19:00:00 +01:00,21.644444444444446
GB,PM2.5,µg/m3,2013-10-03 20:00:00 +01:00,23.155555555555555
GB,PM2.5,µg/m3,2013-10-03 21:00:00 +01:00,22.755555555555553
GB,PM2.5,µg/m3,2013-10-03 22:00:00 +01:00,21.83333333333333
GB,PM2.5,µg/m3,2013-10-03 23:00:00 +01:00,19.9875
GB,PM2.5,µg/m3,2013-10-04 00:00:00 +01:00,13.757272727272726
GB,PM2.5,µg/m3,2013-10-04 01:00:00 +01:00,11.88888888888889
GB,PM2.5,µg/m3,2013-10-04 02:00:00 +01:00,9.399999999999999
GB,PM2.5,µg/m3,2013-10-04 03:00:00 +01:00,11.277777777777779
GB,PM2.5,µg/m3,2013-10-04 04:00:00 +01:00,10.225
GB,PM2.5,µg/m3,2013-10-04 05:00:00 +01:00,8.9125
GB,PM2.5,µg/m3,2013-10-04 06:00:00 +01:00,8.277777777777777
GB,PM2.5,µg/m3,2013-10-04 07:00:00 +01:00,10.344444444444443
GB,PM2.5,µg/m3,2013-10-04 08:00:00 +01:00,9.81111111111111
GB,PM2.5,µg/m3,2013-10-04 09:00:00 +01:00,9.744444444444445
GB,PM2.5,µg/m3,2013-10-04 10:00:00 +01:00,10.711111111111112
GB,PM2.5,µg/m3,2013-10-04 11:00:00 +01:00,10.633333333333333
GB,PM2.5,µg/m3,2013-10-04 12:00:00 +01:00,9.28888888888889
GB,PM2.5,µg/m3,2013-10-04 13:00:00 +01:00,9.055555555555555
GB,PM2.5,µg/m3,2013-10-04 14:00:00 +01:00,7.7555555555555555
GB,PM2.5,µg/m3,2013-10-04 15:00:00 +01:00,7.2555555555555555
GB,PM2.5,µg/m3,2013-10-04 16:00:00 +01:00,9.055555555555557
GB,PM2.5,µg/m3,2013-10-04 17:00:00 +01:00,9.633333333333333
GB,PM2.5,µg/m3,2013-10-04 18:00:00 +01:00,11.144444444444446
GB,PM2.5,µg/m3,2013-10-04 19:00:00 +01:00,11.8
GB,PM2.5,µg/m3,2013-10-04 20:00:00 +01:00,11.600000000000001
GB,PM2.5,µg/m3,2013-10-04 21:00:00 +01:00,11.366666666666667
GB,PM2.5,µg/m3,2013-10-04 22:00:00 +01:00,10.733333333333333
GB,PM2.5,µg/m3,2013-10-04 23:00:00 +01:00,10.612499999999999
GB,PM2.5,µg/m3,2013-10-05 00:00:00 +01:00,9.7
GB,PM2.5,µg/m3,2013-10-05 01:00:00 +01:00,9.899999999999999
GB,PM2.5,µg/m3,2013-10-05 02:00:00 +01:00,9.244444444444445
GB,PM2.5,µg/m3,2013-10-05 03:00:00 +01:00,9.799999999999999
GB,PM2.5,µg/m3,2013-10-05 04:00:00 +01:00,9.97777777777778
GB,PM2.5,µg/m3,2013-10-05 05:00:00 +01:00,11.144444444444446
GB,PM2.5,µg/m3,2013-10-05 06:00:00 +01:00,12.777777777777779
GB,PM2.5,µg/m3,2013-10-05 07:00:00 +01:00,14.133333333333333
GB,PM2.5,µg/m3,2013-10-05 08:00:00 +01:00,14.255555555555556
GB,PM2.5,µg/m3,2013-10-05 09:00:00 +01:00,13.399999999999999
GB,PM2.5,µg/m3,2013-10-05 10:00:00 +01:00,11.033333333333333
GB,PM2.5,µg/m3,2013-10-05 11:00:00 +01:00,9.944444444444445
GB,PM2.5,µg/m3,2013-10-05 12:00:00 +01:00,8.511111111111111
GB,PM2.5,µg/m3,2013-10-05 13:00:00 +01:00,8.055555555555555
GB,PM2.5,µg/m3,2013-10-05 14:00:00 +01:00,6.699999999999999
GB,PM2.5,µg/m3,2013-10-05 15:00:00 +01:00,7.088888888888888
GB,PM2.5,µg/m3,2013-10-05 16:00:00 +01:00,7.533333333333335
GB,PM2.5,µg/m3,2013-10-05 17:00:00 +01:00,11.47777777777778
GB,PM2.5,µg/m3,2013-10-05 18:00:00 +01:00,20.422222222222224
GB,PM2.5,µg/m3,2013-10-05 19:00:00 +01:00,13.711111111111112
GB,PM2.5,µg/m3,2013-10-05 20:00:00 +01:00,15.222222222222221
GB,PM2.5,µg/m3,2013-10-05 21:00:00 +01:00,16.42222222222222
GB,PM2.5,µg/m3,2013-10-05 22:00:00 +01:00,17.444444444444443
GB,PM2.5,µg/m3,2013-10-05 23:00:00 +01:00,18.311111111111114
GB,PM2.5,µg/m3,2013-10-06 00:00:00 +01:00,17.696666666666665
GB,PM2.5,µg/m3,2013-10-06 01:00:00 +01:00,19.855555555555554
GB,PM2.5,µg/m3,2013-10-06 02:00:00 +01:00,19.633333333333336
GB,PM2.5,µg/m3,2013-10-06 03:00:00 +01:00,20.48888888888889
GB,PM2.5,µg/m3,2013-10-06 04:00:00 +01:00,19.666666666666664
GB,PM2.5,µg/m3,2013-10-06 05:00:00 +01:00,19.33333333333333
GB,PM2.5,µg/m3,2013-10-06 06:00:00 +01:00,17.144444444444446
GB,PM2.5,µg/m3,2013-10-06 07:00:00 +01:00,16.744444444444444
GB,PM2.5,µg/m3,2013-10-06 08:00:00 +01:00,18.488888888888887
GB,PM2.5,µg/m3,2013-10-06 09:00:00 +01:00,19.92222222222222
GB,PM2.5,µg/m3,2013-10-06 10:00:00 +01:00,14.633333333333333
GB,PM2.5,µg/m3,2013-10-06 11:00:00 +01:00,8.044444444444444
GB,PM2.5,µg/m3,2013-10-06 12:00:00 +01:00,9.644444444444446
GB,PM2.5,µg/m3,2013-10-06 13:00:00 +01:00,7.022222222222222
GB,PM2.5,µg/m3,2013-10-06 14:00:00 +01:00,9.5
GB,PM2.5,µg/m3,2013-10-06 15:00:00 +01:00,8.266666666666667
GB,PM2.5,µg/m3,2013-10-06 16:00:00 +01:00,10.122222222222222
GB,PM2.5,µg/m3,2013-10-06 17:00:00 +01:00,7.2749999999999995
GB,PM2.5,µg/m3,2013-10-06 18:00:00 +01:00,10.466666666666665
GB,PM2.5,µg/m3,2013-10-06 19:00:00 +01:00,15.266666666666667
GB,PM2.5,µg/m3,2013-10-06 20:00:00 +01:00,20.62222222222222
GB,PM2.5,µg/m3,2013-10-06 21:00:00 +01:00,20.22222222222222
GB,PM2.5,µg/m3,2013-10-06 22:00:00 +01:00,16.92222222222222
GB,PM2.5,µg/m3,2013-10-06 23:00:00 +01:00,14.877777777777778
GB,PM2.5,µg/m3,2013-10-07 00:00:00 +01:00,15.018333333333333
GB,PM2.5,µg/m3,2013-10-07 01:00:00 +01:00,13.7
GB,PM2.5,µg/m3,2013-10-07 02:00:00 +01:00,15.02222222222222
GB,PM2.5,µg/m3,2013-10-07 03:00:00 +01:00,13.38888888888889
GB,PM2.5,µg/m3,2013-10-07 04:00:00 +01:00,12.644444444444446
GB,PM2.5,µg/m3,2013-10-07 05:00:00 +01:00,13.555555555555557
GB,PM2.5,µg/m3,2013-10-07 06:00:00 +01:00,14.08888888888889
GB,PM2.5,µg/m3,2013-10-07 07:00:00 +01:00,13.266666666666667
GB,PM2.5,µg/m3,2013-10-07 08:00:00 +01:00,15.977777777777776
GB,PM2.5,µg/m3,2013-10-07 09:00:00 +01:00,20.177777777777777
GB,PM2.5,µg/m3,2013-10-07 10:00:00 +01:00,16.488888888888887
GB,PM2.5,µg/m3,2013-10-07 11:00:00 +01:00,14.58888888888889
GB,PM2.5,µg/m3,2013-10-07 12:00:00 +01:00,13.411111111111111
GB,PM2.5,µg/m3,2013-10-07 13:00:00 +01:00,13.28888888888889
GB,PM2.5,µg/m3,2013-10-07 14:00:00 +01:00,12.966666666666667
GB,PM2.5,µg/m3,2013-10-07 15:00:00 +01:00,11.466666666666667
GB,PM2.5,µg/m3,2013-10-07 16:00:00 +01:00,9.744444444444445
GB,PM2.5,µg/m3,2013-10-07 17:00:00 +01:00,11.277777777777779
GB,PM2.5,µg/m3,2013-10-07 18:00:00 +01:00,11.822222222222223
GB,PM2.5,µg/m3,2013-10-07 19:00:00 +01:00,14.966666666666665
GB,PM2.5,µg/m3,2013-10-07 20:00:00 +01:00,18.133333333333336
GB,PM2.5,µg/m3,2013-10-07 21:00:00 +01:00,19.444444444444443
GB,PM2.5,µg/m3,2013-10-07 22:00:00 +01:00,19.077777777777776
GB,PM2.5,µg/m3,2013-10-07 23:00:00 +01:00,18.955555555555556
GB,PM2.5,µg/m3,2013-10-08 00:00:00 +01:00,15.453333333333333
GB,PM2.5,µg/m3,2013-10-08 01:00:00 +01:00,14.755555555555556
GB,PM2.5,µg/m3,2013-10-08 02:00:00 +01:00,13.988888888888889
GB,PM2.5,µg/m3,2013-10-08 03:00:00 +01:00,13.277777777777777
GB,PM2.5,µg/m3,2013-10-08 04:00:00 +01:00,12.777777777777779
GB,PM2.5,µg/m3,2013-10-08 05:00:00 +01:00,13.588888888888887
GB,PM2.5,µg/m3,2013-10-08 06:00:00 +01:00,12.577777777777778
GB,PM2.5,µg/m3,2013-10-08 07:00:00 +01:00,15.277777777777779
GB,PM2.5,µg/m3,2013-10-08 08:00:00 +01:00,16.91111111111111
GB,PM2.5,µg/m3,2013-10-08 09:00:00 +01:00,14.077777777777778
GB,PM2.5,µg/m3,2013-10-08 10:00:00 +01:00,12.622222222222222
GB,PM2.5,µg/m3,2013-10-08 11:00:00 +01:00,10.08888888888889
GB,PM2.5,µg/m3,2013-10-08 12:00:00 +01:00,11.644444444444444
GB,PM2.5,µg/m3,2013-10-08 13:00:00 +01:00,8.825
GB,PM2.5,µg/m3,2013-10-08 14:00:00 +01:00,8.95
GB,PM2.5,µg/m3,2013-10-08 15:00:00 +01:00,11.733333333333333
GB,PM2.5,µg/m3,2013-10-08 16:00:00 +01:00,11.2
GB,PM2.5,µg/m3,2013-10-08 17:00:00 +01:00,9.344444444444445
GB,PM2.5,µg/m3,2013-10-08 18:00:00 +01:00,10.355555555555556
GB,PM2.5,µg/m3,2013-10-08 19:00:00 +01:00,11.977777777777776
GB,PM2.5,µg/m3,2013-10-08 20:00:00 +01:00,11.955555555555556
GB,PM2.5,µg/m3,2013-10-08 21:00:00 +01:00,11.377777777777775
GB,PM2.5,µg/m3,2013-10-08 22:00:00 +01:00,10.911111111111111
GB,PM2.5,µg/m3,2013-10-08 23:00:00 +01:00,12.233333333333333
GB,PM2.5,µg/m3,2013-10-09 00:00:00 +01:00,8.0875
GB,PM2.5,µg/m3,2013-10-09 01:00:00 +01:00,6.6499999999999995
GB,PM2.5,µg/m3,2013-10-09 02:00:00 +01:00,4.725
GB,PM2.5,µg/m3,2013-10-09 03:00:00 +01:00,6.0125
GB,PM2.5,µg/m3,2013-10-09 04:00:00 +01:00,7.062500000000001
GB,PM2.5,µg/m3,2013-10-09 05:00:00 +01:00,6.575
GB,PM2.5,µg/m3,2013-10-09 06:00:00 +01:00,9.7875
GB,PM2.5,µg/m3,2013-10-09 07:00:00 +01:00,9.3375
GB,PM2.5,µg/m3,2013-10-09 08:00:00 +01:00,12.625
GB,PM2.5,µg/m3,2013-10-09 09:00:00 +01:00,13.475
GB,PM2.5,µg/m3,2013-10-09 10:00:00 +01:00,11.337500000000002
GB,PM2.5,µg/m3,2013-10-09 11:00:00 +01:00,10.637500000000001
GB,PM2.5,µg/m3,2013-10-09 12:00:00 +01:00,6.225
GB,PM2.5,µg/m3,2013-10-09 13:00:00 +01:00,7.65
GB,PM2.5,µg/m3,2013-10-09 14:00:00 +01:00,6.057142857142857
GB,PM2.5,µg/m3,2013-10-09 15:00:00 +01:00,6.085714285714287
GB,PM2.5,µg/m3,2013-10-09 16:00:00 +01:00,5.2875000000000005
GB,PM2.5,µg/m3,2013-10-09 17:00:00 +01:00,5.562499999999999
GB,PM2.5,µg/m3,2013-10-09 18:00:00 +01:00,5.2124999999999995
GB,PM2.5,µg/m3,2013-10-09 19:00:00 +01:00,6.6
GB,PM2.5,µg/m3,2013-10-09 20:00:00 +01:00,5.475
GB,PM2.5,µg/m3,2013-10-09 21:00:00 +01:00,6.45
GB,PM2.5,µg/m3,2013-10-09 22:00:00 +01:00,5.4750000000000005
GB,PM2.5,µg/m3,2013-10-09 23:00:00 +01:00,5.675000000000001
GB,PM2.5,µg/m3,2013-10-10 00:00:00 +01:00,4.674
GB,PM2.5,µg/m3,2013-10-10 01:00:00 +01:00,5.0
GB,PM2.5,µg/m3,2013-10-10 02:00:00 +01:00,4.65
GB,PM2.5,µg/m3,2013-10-10 03:00:00 +01:00,3.1999999999999997
GB,PM2.5,µg/m3,2013-10-10 04:00:00 +01:00,1.8999999999999997
GB,PM2.5,µg/m3,2013-10-10 05:00:00 +01:00,2.025
GB,PM2.5,µg/m3,2013-10-10 06:00:00 +01:00,3.1999999999999993
GB,PM2.5,µg/m3,2013-10-10 07:00:00 +01:00,5.5249999999999995
GB,PM2.5,µg/m3,2013-10-10 08:00:00 +01:00,5.324999999999999
GB,PM2.5,µg/m3,2013-10-10 09:00:00 +01:00,5.9875
GB,PM2.5,µg/m3,2013-10-10 10:00:00 +01:00,7.125
GB,PM2.5,µg/m3,2013-10-10 11:00:00 +01:00,9.6
GB,PM2.5,µg/m3,2013-10-10 12:00:00 +01:00,7.685714285714286
GB,PM2.5,µg/m3,2013-10-10 13:00:00 +01:00,7.771428571428572
GB,PM2.5,µg/m3,2013-10-10 14:00:00 +01:00,8.171428571428573
GB,PM2.5,µg/m3,2013-10-10 15:00:00 +01:00,9.100000000000001
GB,PM2.5,µg/m3,2013-10-10 16:00:00 +01:00,7.4375
GB,PM2.5,µg/m3,2013-10-10 17:00:00 +01:00,7.7875000000000005
GB,PM2.5,µg/m3,2013-10-10 18:00:00 +01:00,6.9
GB,PM2.5,µg/m3,2013-10-10 19:00:00 +01:00,7.0375
GB,PM2.5,µg/m3,2013-10-10 20:00:00 +01:00,5.975
GB,PM2.5,µg/m3,2013-10-10 21:00:00 +01:00,5.687500000000001
GB,PM2.5,µg/m3,2013-10-10 22:00:00 +01:00,7.7875000000000005
GB,PM2.5,µg/m3,2013-10-10 23:00:00 +01:00,6.575
GB,PM2.5,µg/m3,2013-10-11 00:00:00 +01:00,6.211818181818182
GB,PM2.5,µg/m3,2013-10-11 01:00:00 +01:00,5.6375
GB,PM2.5,µg/m3,2013-10-11 02:00:00 +01:00,4.5125
GB,PM2.5,µg/m3,2013-10-11 03:00:00 +01:00,4.9875
GB,PM2.5,µg/m3,2013-10-11 04:00:00 +01:00,5.324999999999999
GB,PM2.5,µg/m3,2013-10-11 05:00:00 +01:00,4.925
GB,PM2.5,µg/m3,2013-10-11 06:00:00 +01:00,4.0375000000000005
GB,PM2.5,µg/m3,2013-10-11 07:00:00 +01:00,7.024999999999999
GB,PM2.5,µg/m3,2013-10-11 08:00:00 +01:00,8.75
GB,PM2.5,µg/m3,2013-10-11 09:00:00 +01:00,9.6
GB,PM2.5,µg/m3,2013-10-11 10:00:00 +01:00,8.812499999999998
GB,PM2.5,µg/m3,2013-10-11 11:00:00 +01:00,10.8875
GB,PM2.5,µg/m3,2013-10-11 12:00:00 +01:00,8.1625
GB,PM2.5,µg/m3,2013-10-11 13:00:00 +01:00,10.2125
GB,PM2.5,µg/m3,2013-10-11 14:00:00 +01:00,7.274999999999999
GB,PM2.5,µg/m3,2013-10-11 15:00:00 +01:00,8.0625
GB,PM2.5,µg/m3,2013-10-11 16:00:00 +01:00,10.942857142857145
GB,PM2.5,µg/m3,2013-10-11 17:00:00 +01:00,12.6
GB,PM2.5,µg/m3,2013-10-11 18:00:00 +01:00,12.637500000000001
GB,PM2.5,µg/m3,2013-10-11 19:00:00 +01:00,13.3125
GB,PM2.5,µg/m3,2013-10-11 20:00:00 +01:00,13.3375
GB,PM2.5,µg/m3,2013-10-11 21:00:00 +01:00,11.8
GB,PM2.5,µg/m3,2013-10-11 22:00:00 +01:00,9.5375
GB,PM2.5,µg/m3,2013-10-11 23:00:00 +01:00,9.3875
GB,PM2.5,µg/m3,2013-10-12 00:00:00 +01:00,9.623636363636363
GB,PM2.5,µg/m3,2013-10-12 01:00:00 +01:00,8.228571428571428
GB,PM2.5,µg/m3,2013-10-12 02:00:00 +01:00,8.200000000000001
GB,PM2.5,µg/m3,2013-10-12 03:00:00 +01:00,7.257142857142857
GB,PM2.5,µg/m3,2013-10-12 04:00:00 +01:00,7.571428571428572
GB,PM2.5,µg/m3,2013-10-12 05:00:00 +01:00,4.5
GB,PM2.5,µg/m3,2013-10-12 06:00:00 +01:00,5.814285714285714
GB,PM2.5,µg/m3,2013-10-12 07:00:00 +01:00,8.157142857142857
GB,PM2.5,µg/m3,2013-10-12 08:00:00 +01:00,11.000000000000002
GB,PM2.5,µg/m3,2013-10-12 09:00:00 +01:00,11.614285714285716
GB,PM2.5,µg/m3,2013-10-12 10:00:00 +01:00,12.6875
GB,PM2.5,µg/m3,2013-10-12 11:00:00 +01:00,12.125
GB,PM2.5,µg/m3,2013-10-12 12:00:00 +01:00,12.1125
GB,PM2.5,µg/m3,2013-10-12 13:00:00 +01:00,9.524999999999999
GB,PM2.5,µg/m3,2013-10-12 14:00:00 +01:00,9.8375
GB,PM2.5,µg/m3,2013-10-12 15:00:00 +01:00,8.337499999999999
GB,PM2.5,µg/m3,2013-10-12 16:00:00 +01:00,10.35
GB,PM2.5,µg/m3,2013-10-12 17:00:00 +01:00,12.25
GB,PM2.5,µg/m3,2013-10-12 18:00:00 +01:00,14.524999999999999
GB,PM2.5,µg/m3,2013-10-12 19:00:00 +01:00,21.6375
GB,PM2.5,µg/m3,2013-10-12 20:00:00 +01:00,24.95
GB,PM2.5,µg/m3,2013-10-12 21:00:00 +01:00,30.9875
GB,PM2.5,µg/m3,2013-10-12 22:00:00 +01:00,30.0625
GB,PM2.5,µg/m3,2013-10-12 23:00:00 +01:00,28.137499999999996
GB,PM2.5,µg/m3,2013-10-13 00:00:00 +01:00,19.720909090909092
GB,PM2.5,µg/m3,2013-10-13 01:00:00 +01:00,19.849999999999998
GB,PM2.5,µg/m3,2013-10-13 02:00:00 +01:00,16.25
GB,PM2.5,µg/m3,2013-10-13 03:00:00 +01:00,15.962499999999999
GB,PM2.5,µg/m3,2013-10-13 04:00:00 +01:00,14.675
GB,PM2.5,µg/m3,2013-10-13 05:00:00 +01:00,13.174999999999999
GB,PM2.5,µg/m3,2013-10-13 06:00:00 +01:00,10.2
GB,PM2.5,µg/m3,2013-10-13 07:00:00 +01:00,9.587500000000002
GB,PM2.5,µg/m3,2013-10-13 08:00:00 +01:00,5.925000000000001
GB,PM2.5,µg/m3,2013-10-13 09:00:00 +01:00,3.8875
GB,PM2.5,µg/m3,2013-10-13 10:00:00 +01:00,4.0625
GB,PM2.5,µg/m3,2013-10-13 11:00:00 +01:00,4.375
GB,PM2.5,µg/m3,2013-10-13 12:00:00 +01:00,4.6625
GB,PM2.5,µg/m3,2013-10-13 13:00:00 +01:00,6.1125
GB,PM2.5,µg/m3,2013-10-13 14:00:00 +01:00,6.8625
GB,PM2.5,µg/m3,2013-10-13 15:00:00 +01:00,6.4625
GB,PM2.5,µg/m3,2013-10-13 16:00:00 +01:00,6.4875
GB,PM2.5,µg/m3,2013-10-13 17:00:00 +01:00,9.075
GB,PM2.5,µg/m3,2013-10-13 18:00:00 +01:00,10.2625
GB,PM2.5,µg/m3,2013-10-13 19:00:00 +01:00,12.075
GB,PM2.5,µg/m3,2013-10-13 20:00:00 +01:00,12.8125
GB,PM2.5,µg/m3,2013-10-13 21:00:00 +01:00,13.562500000000002
GB,PM2.5,µg/m3,2013-10-13 22:00:00 +01:00,15.4
GB,PM2.5,µg/m3,2013-10-13 23:00:00 +01:00,14.562499999999998
GB,PM2.5,µg/m3,2013-10-14 00:00:00 +01:00,13.444999999999999
GB,PM2.5,µg/m3,2013-10-14 01:00:00 +01:00,11.4625
GB,PM2.5,µg/m3,2013-10-14 02:00:00 +01:00,10.424999999999999
GB,PM2.5,µg/m3,2013-10-14 03:00:00 +01:00,10.325000000000001
GB,PM2.5,µg/m3,2013-10-14 04:00:00 +01:00,9.75
GB,PM2.5,µg/m3,2013-10-14 05:00:00 +01:00,9.8
GB,PM2.5,µg/m3,2013-10-14 06:00:00 +01:00,11.4
GB,PM2.5,µg/m3,2013-10-14 07:00:00 +01:00,13.424999999999999
GB,PM2.5,µg/m3,2013-10-14 08:00:00 +01:00,15.087499999999999
GB,PM2.5,µg/m3,2013-10-14 09:00:00 +01:00,15.55
GB,PM2.5,µg/m3,2013-10-14 10:00:00 +01:00,15.212499999999999
GB,PM2.5,µg/m3,2013-10-14 11:00:00 +01:00,14.300000000000002
GB,PM2.5,µg/m3,2013-10-14 12:00:00 +01:00,12.7875
GB,PM2.5,µg/m3,2013-10-14 13:00:00 +01:00,13.5375
GB,PM2.5,µg/m3,2013-10-14 14:00:00 +01:00,12.35
GB,PM2.5,µg/m3,2013-10-14 15:00:00 +01:00,13.325000000000001
GB,PM2.5,µg/m3,2013-10-14 16:00:00 +01:00,13.0875
GB,PM2.5,µg/m3,2013-10-14 17:00:00 +01:00,11.9
GB,PM2.5,µg/m3,2013-10-14 18:00:00 +01:00,11.799999999999999
GB,PM2.5,µg/m3,2013-10-14 19:00:00 +01:00,10.512500000000001
GB,PM2.5,µg/m3,2013-10-14 20:00:00 +01:00,12.562500000000002
GB,PM2.5,µg/m3,2013-10-14 21:00:00 +01:00,11.512500000000001
GB,PM2.5,µg/m3,2013-10-14 22:00:00 +01:00,11.1625
GB,PM2.5,µg/m3,2013-10-14 23:00:00 +01:00,12.3875
GB,PM2.5,µg/m3,2013-10-15 00:00:00 +01:00,13.009999999999998
GB,PM2.5,µg/m3,2013-10-15 01:00:00 +01:00,12.762500000000001
GB,PM2.5,µg/m3,2013-10-15 02:00:00 +01:00,14.3625
GB,PM2.5,µg/m3,2013-10-15 03:00:00 +01:00,13.250000000000002
GB,PM2.5,µg/m3,2013-10-15 04:00:00 +01:00,13.3375
GB,PM2.5,µg/m3,2013-10-15 05:00:00 +01:00,14.6125
GB,PM2.5,µg/m3,2013-10-15 06:00:00 +01:00,17.075
GB,PM2.5,µg/m3,2013-10-15 07:00:00 +01:00,19.0125
GB,PM2.5,µg/m3,2013-10-15 08:00:00 +01:00,21.137499999999996
GB,PM2.5,µg/m3,2013-10-15 09:00:00 +01:00,20.175
GB,PM2.5,µg/m3,2013-10-15 10:00:00 +01:00,19.825
GB,PM2.5,µg/m3,2013-10-15 11:00:00 +01:00,16.95
GB,PM2.5,µg/m3,2013-10-15 12:00:00 +01:00,16.6
GB,PM2.5,µg/m3,2013-10-15 13:00:00 +01:00,14.224999999999998
GB,PM2.5,µg/m3,2013-10-15 14:00:00 +01:00,13.75
GB,PM2.5,µg/m3,2013-10-15 15:00:00 +01:00,13.0375
GB,PM2.5,µg/m3,2013-10-15 16:00:00 +01:00,15.225
GB,PM2.5,µg/m3,2013-10-15 17:00:00 +01:00,15.8375
GB,PM2.5,µg/m3,2013-10-15 18:00:00 +01:00,19.724999999999998
GB,PM2.5,µg/m3,2013-10-15 19:00:00 +01:00,21.4
GB,PM2.5,µg/m3,2013-10-15 20:00:00 +01:00,22.912499999999998
GB,PM2.5,µg/m3,2013-10-15 21:00:00 +01:00,21.125000000000004
GB,PM2.5,µg/m3,2013-10-15 22:00:00 +01:00,20.9875
GB,PM2.5,µg/m3,2013-10-15 23:00:00 +01:00,21.7625
GB,PM2.5,µg/m3,2013-10-16 00:00:00 +01:00,17.12818181818182
GB,PM2.5,µg/m3,2013-10-16 01:00:00 +01:00,18.8875
GB,PM2.5,µg/m3,2013-10-16 02:00:00 +01:00,19.3
GB,PM2.5,µg/m3,2013-10-16 03:00:00 +01:00,17.0875
GB,PM2.5,µg/m3,2013-10-16 04:00:00 +01:00,15.412500000000001
GB,PM2.5,µg/m3,2013-10-16 05:00:00 +01:00,15.225000000000001
GB,PM2.5,µg/m3,2013-10-16 06:00:00 +01:00,18.525
GB,PM2.5,µg/m3,2013-10-16 07:00:00 +01:00,19.5375
GB,PM2.5,µg/m3,2013-10-16 08:00:00 +01:00,20.750000000000004
GB,PM2.5,µg/m3,2013-10-16 09:00:00 +01:00,19.687499999999996
GB,PM2.5,µg/m3,2013-10-16 10:00:00 +01:00,21.837500000000002
GB,PM2.5,µg/m3,2013-10-16 11:00:00 +01:00,22.900000000000002
GB,PM2.5,µg/m3,2013-10-16 12:00:00 +01:00,19.525000000000002
GB,PM2.5,µg/m3,2013-10-16 13:00:00 +01:00,17.675
GB,PM2.5,µg/m3,2013-10-16 14:00:00 +01:00,14.549999999999999
GB,PM2.5,µg/m3,2013-10-16 15:00:00 +01:00,12.987499999999999
GB,PM2.5,µg/m3,2013-10-16 16:00:00 +01:00,8.942857142857141
GB,PM2.5,µg/m3,2013-10-16 17:00:00 +01:00,5.942857142857142
GB,PM2.5,µg/m3,2013-10-16 18:00:00 +01:00,7.6000000000000005
GB,PM2.5,µg/m3,2013-10-16 19:00:00 +01:00,7.557142857142858
GB,PM2.5,µg/m3,2013-10-16 20:00:00 +01:00,6.928571428571429
GB,PM2.5,µg/m3,2013-10-16 21:00:00 +01:00,6.8428571428571425
GB,PM2.5,µg/m3,2013-10-16 22:00:00 +01:00,5.92857142857143
GB,PM2.5,µg/m3,2013-10-16 23:00:00 +01:00,5.371428571428572
GB,PM2.5,µg/m3,2013-10-17 00:00:00 +01:00,8.510000000000002
GB,PM2.5,µg/m3,2013-10-17 01:00:00 +01:00,6.716666666666666
GB,PM2.5,µg/m3,2013-10-17 02:00:00 +01:00,5.714285714285714
GB,PM2.5,µg/m3,2013-10-17 03:00:00 +01:00,5.571428571428571
GB,PM2.5,µg/m3,2013-10-17 04:00:00 +01:00,5.871428571428571
GB,PM2.5,µg/m3,2013-10-17 05:00:00 +01:00,7.8
GB,PM2.5,µg/m3,2013-10-17 06:00:00 +01:00,6.528571428571429
GB,PM2.5,µg/m3,2013-10-17 07:00:00 +01:00,8.185714285714287
