Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
PT,NO2,µg/m3,2019-12-02 02:00:00 +01:00,6.542857142857143
PT,NO2,µg/m3,2019-12-02 03:00:00 +01:00,5.221428571428571
PT,NO2,µg/m3,2019-12-02 04:00:00 +01:00,5.578571428571428
PT,NO2,µg/m3,2019-12-02 05:00:00 +01:00,5.914285714285714
PT,NO2,µg/m3,2019-12-02 06:00:00 +01:00,8.257142857142856
PT,NO2,µg/m3,2019-12-02 07:00:00 +01:00,13.35
PT,NO2,µg/m3,2019-12-02 08:00:00 +01:00,25.121428571428574
PT,NO2,µg/m3,2019-12-02 09:00:00 +01:00,32.79285714285715
PT,NO2,µg/m3,2019-12-02 10:00:00 +01:00,27.52142857142857
PT,NO2,µg/m3,2019-12-02 11:00:00 +01:00,17.257142857142856
PT,NO2,µg/m3,2019-12-02 12:00:00 +01:00,13.814285714285715
PT,NO2,µg/m3,2019-12-02 13:00:00 +01:00,11.938461538461537
PT,NO2,µg/m3,2019-12-02 14:00:00 +01:00,11.900000000000002
PT,NO2,µg/m3,2019-12-02 15:00:00 +01:00,14.192857142857147
PT,NO2,µg/m3,2019-12-02 16:00:00 +01:00,18.1
PT,NO2,µg/m3,2019-12-02 17:00:00 +01:00,23.378571428571426
PT,NO2,µg/m3,2019-12-02 18:00:00 +01:00,36.84285714285714
PT,NO2,µg/m3,2019-12-02 19:00:00 +01:00,44.69285714285714
PT,NO2,µg/m3,2019-12-02 20:00:00 +01:00,42.021428571428565
PT,NO2,µg/m3,2019-12-02 21:00:00 +01:00,31.74285714285714
PT,NO2,µg/m3,2019-12-02 22:00:00 +01:00,25.8
PT,NO2,µg/m3,2019-12-02 23:00:00 +01:00,20.321428571428566
PT,NO2,µg/m3,2019-12-03 00:00:00 +01:00,18.285714285714285
PT,NO2,µg/m3,2019-12-03 01:00:00 +01:00,14.95
PT,NO2,µg/m3,2019-12-03 02:00:00 +01:00,10.814285714285713
PT,NO2,µg/m3,2019-12-03 03:00:00 +01:00,9.121428571428572
PT,NO2,µg/m3,2019-12-03 04:00:00 +01:00,9.157142857142857
PT,NO2,µg/m3,2019-12-03 05:00:00 +01:00,8.742857142857144
PT,NO2,µg/m3,2019-12-03 06:00:00 +01:00,12.664285714285713
PT,NO2,µg/m3,2019-12-03 07:00:00 +01:00,19.071428571428573
PT,NO2,µg/m3,2019-12-03 08:00:00 +01:00,34.92142857142857
PT,NO2,µg/m3,2019-12-03 09:00:00 +01:00,45.59285714285714
PT,NO2,µg/m3,2019-12-03 10:00:00 +01:00,32.707142857142856
PT,NO2,µg/m3,2019-12-03 11:00:00 +01:00,24.414285714285715
PT,NO2,µg/m3,2019-12-03 12:00:00 +01:00,20.799999999999997
PT,NO2,µg/m3,2019-12-03 13:00:00 +01:00,21.74285714285714
PT,NO2,µg/m3,2019-12-03 14:00:00 +01:00,23.307142857142857
PT,NO2,µg/m3,2019-12-03 15:00:00 +01:00,24.828571428571426
PT,NO2,µg/m3,2019-12-03 16:00:00 +01:00,28.37142857142857
PT,NO2,µg/m3,2019-12-03 17:00:00 +01:00,44.07857142857142
PT,NO2,µg/m3,2019-12-03 18:00:00 +01:00,57.885714285714286
PT,NO2,µg/m3,2019-12-03 19:00:00 +01:00,57.00714285714286
PT,NO2,µg/m3,2019-12-03 20:00:00 +01:00,54.44999999999999
PT,NO2,µg/m3,2019-12-03 21:00:00 +01:00,49.44285714285714
PT,NO2,µg/m3,2019-12-03 22:00:00 +01:00,44.00000000000001
PT,NO2,µg/m3,2019-12-03 23:00:00 +01:00,37.67857142857143
PT,NO2,µg/m3,2019-12-04 00:00:00 +01:00,36.19285714285714
PT,NO2,µg/m3,2019-12-04 01:00:00 +01:00,38.17142857142857
PT,NO2,µg/m3,2019-12-04 02:00:00 +01:00,32.73571428571428
PT,NO2,µg/m3,2019-12-04 03:00:00 +01:00,27.107142857142858
PT,NO2,µg/m3,2019-12-04 04:00:00 +01:00,22.192857142857143
PT,NO2,µg/m3,2019-12-04 05:00:00 +01:00,22.750000000000004
PT,NO2,µg/m3,2019-12-04 06:00:00 +01:00,29.150000000000002
PT,NO2,µg/m3,2019-12-04 07:00:00 +01:00,39.24285714285714
PT,NO2,µg/m3,2019-12-04 08:00:00 +01:00,54.97857142857141
PT,NO2,µg/m3,2019-12-04 09:00:00 +01:00,70.02142857142857
PT,NO2,µg/m3,2019-12-04 10:00:00 +01:00,59.15
PT,NO2,µg/m3,2019-12-04 11:00:00 +01:00,48.72142857142857
PT,NO2,µg/m3,2019-12-04 12:00:00 +01:00,40.79285714285714
PT,NO2,µg/m3,2019-12-04 13:00:00 +01:00,35.50714285714285
PT,NO2,µg/m3,2019-12-04 14:00:00 +01:00,30.057142857142853
PT,NO2,µg/m3,2019-12-04 15:00:00 +01:00,28.79285714285714
PT,NO2,µg/m3,2019-12-04 16:00:00 +01:00,36.09285714285714
PT,NO2,µg/m3,2019-12-04 17:00:00 +01:00,46.042857142857144
PT,NO2,µg/m3,2019-12-04 18:00:00 +01:00,70.89285714285715
PT,NO2,µg/m3,2019-12-04 19:00:00 +01:00,72.80714285714285
PT,NO2,µg/m3,2019-12-04 20:00:00 +01:00,63.26428571428572
PT,NO2,µg/m3,2019-12-04 21:00:00 +01:00,52.7357142857143
PT,NO2,µg/m3,2019-12-04 22:00:00 +01:00,38.92857142857142
PT,NO2,µg/m3,2019-12-04 23:00:00 +01:00,29.028571428571432
PT,NO2,µg/m3,2019-12-05 00:00:00 +01:00,24.857142857142858
PT,NO2,µg/m3,2019-12-05 01:00:00 +01:00,20.949999999999996
PT,NO2,µg/m3,2019-12-05 02:00:00 +01:00,16.814285714285713
PT,NO2,µg/m3,2019-12-05 03:00:00 +01:00,14.6
PT,NO2,µg/m3,2019-12-05 04:00:00 +01:00,16.200000000000003
PT,NO2,µg/m3,2019-12-05 05:00:00 +01:00,17.52142857142857
PT,NO2,µg/m3,2019-12-05 06:00:00 +01:00,22.571428571428573
PT,NO2,µg/m3,2019-12-05 07:00:00 +01:00,32.864285714285714
PT,NO2,µg/m3,2019-12-05 08:00:00 +01:00,50.33571428571429
PT,NO2,µg/m3,2019-12-05 09:00:00 +01:00,61.67142857142857
PT,NO2,µg/m3,2019-12-05 10:00:00 +01:00,46.40714285714286
PT,NO2,µg/m3,2019-12-05 11:00:00 +01:00,33.25714285714285
PT,NO2,µg/m3,2019-12-05 12:00:00 +01:00,22.25
PT,NO2,µg/m3,2019-12-05 13:00:00 +01:00,16.85
PT,NO2,µg/m3,2019-12-05 14:00:00 +01:00,18.285714285714285
PT,NO2,µg/m3,2019-12-05 15:00:00 +01:00,20.178571428571427
PT,NO2,µg/m3,2019-12-05 16:00:00 +01:00,23.07857142857143
PT,NO2,µg/m3,2019-12-05 17:00:00 +01:00,34.60000000000001
PT,NO2,µg/m3,2019-12-05 18:00:00 +01:00,53.00000000000001
PT,NO2,µg/m3,2019-12-05 19:00:00 +01:00,55.84285714285715
PT,NO2,µg/m3,2019-12-05 20:00:00 +01:00,56.22857142857142
PT,NO2,µg/m3,2019-12-05 21:00:00 +01:00,58.085714285714296
PT,NO2,µg/m3,2019-12-05 22:00:00 +01:00,43.30714285714286
PT,NO2,µg/m3,2019-12-05 23:00:00 +01:00,35.50714285714286
PT,NO2,µg/m3,2019-12-06 00:00:00 +01:00,26.121428571428574
PT,NO2,µg/m3,2019-12-06 01:00:00 +01:00,21.235714285714288
PT,NO2,µg/m3,2019-12-06 02:00:00 +01:00,15.749999999999998
PT,NO2,µg/m3,2019-12-06 03:00:00 +01:00,13.79230769230769
PT,NO2,µg/m3,2019-12-06 04:00:00 +01:00,13.064285714285715
PT,NO2,µg/m3,2019-12-06 05:00:00 +01:00,12.415384615384616
PT,NO2,µg/m3,2019-12-06 06:00:00 +01:00,16.0
PT,NO2,µg/m3,2019-12-06 07:00:00 +01:00,24.25
PT,NO2,µg/m3,2019-12-06 08:00:00 +01:00,36.66428571428572
PT,NO2,µg/m3,2019-12-06 09:00:00 +01:00,45.135714285714286
PT,NO2,µg/m3,2019-12-06 10:00:00 +01:00,36.471428571428575
PT,NO2,µg/m3,2019-12-06 11:00:00 +01:00,26.87857142857143
PT,NO2,µg/m3,2019-12-06 12:00:00 +01:00,22.471428571428568
PT,NO2,µg/m3,2019-12-06 13:00:00 +01:00,19.828571428571426
PT,NO2,µg/m3,2019-12-06 14:00:00 +01:00,21.03571428571428
PT,NO2,µg/m3,2019-12-06 15:00:00 +01:00,23.642857142857142
PT,NO2,µg/m3,2019-12-06 16:00:00 +01:00,29.114285714285717
PT,NO2,µg/m3,2019-12-06 17:00:00 +01:00,41.42142857142858
PT,NO2,µg/m3,2019-12-06 18:00:00 +01:00,66.50714285714287
PT,NO2,µg/m3,2019-12-06 19:00:00 +01:00,68.83571428571429
PT,NO2,µg/m3,2019-12-06 20:00:00 +01:00,63.35714285714285
PT,NO2,µg/m3,2019-12-06 21:00:00 +01:00,63.285714285714285
PT,NO2,µg/m3,2019-12-06 22:00:00 +01:00,58.85714285714285
PT,NO2,µg/m3,2019-12-06 23:00:00 +01:00,57.01428571428571
PT,NO2,µg/m3,2019-12-07 00:00:00 +01:00,57.335714285714275
PT,NO2,µg/m3,2019-12-07 01:00:00 +01:00,54.75714285714286
PT,NO2,µg/m3,2019-12-07 02:00:00 +01:00,45.82142857142858
PT,NO2,µg/m3,2019-12-07 03:00:00 +01:00,38.91428571428572
PT,NO2,µg/m3,2019-12-07 04:00:00 +01:00,34.31428571428571
PT,NO2,µg/m3,2019-12-07 05:00:00 +01:00,34.135714285714286
PT,NO2,µg/m3,2019-12-07 06:00:00 +01:00,38.14999999999999
PT,NO2,µg/m3,2019-12-07 07:00:00 +01:00,39.46428571428571
PT,NO2,µg/m3,2019-12-07 08:00:00 +01:00,43.31428571428573
PT,NO2,µg/m3,2019-12-07 09:00:00 +01:00,46.93571428571429
PT,NO2,µg/m3,2019-12-07 10:00:00 +01:00,45.471428571428575
PT,NO2,µg/m3,2019-12-07 11:00:00 +01:00,39.23571428571428
PT,NO2,µg/m3,2019-12-07 12:00:00 +01:00,37.0
PT,NO2,µg/m3,2019-12-07 13:00:00 +01:00,30.92142857142857
PT,NO2,µg/m3,2019-12-07 14:00:00 +01:00,26.235714285714288
PT,NO2,µg/m3,2019-12-07 15:00:00 +01:00,28.185714285714287
PT,NO2,µg/m3,2019-12-07 16:00:00 +01:00,31.28571428571428
PT,NO2,µg/m3,2019-12-07 17:00:00 +01:00,37.92857142857143
PT,NO2,µg/m3,2019-12-07 18:00:00 +01:00,52.72142857142857
PT,NO2,µg/m3,2019-12-07 19:00:00 +01:00,58.107142857142854
PT,NO2,µg/m3,2019-12-07 20:00:00 +01:00,53.41428571428571
PT,NO2,µg/m3,2019-12-07 21:00:00 +01:00,51.93571428571429
PT,NO2,µg/m3,2019-12-07 22:00:00 +01:00,57.66428571428571
PT,NO2,µg/m3,2019-12-07 23:00:00 +01:00,55.09285714285714
PT,NO2,µg/m3,2019-12-08 00:00:00 +01:00,59.68571428571429
PT,NO2,µg/m3,2019-12-08 01:00:00 +01:00,56.64285714285713
PT,NO2,µg/m3,2019-12-08 02:00:00 +01:00,57.585714285714275
PT,NO2,µg/m3,2019-12-08 03:00:00 +01:00,49.55
PT,NO2,µg/m3,2019-12-08 04:00:00 +01:00,42.34285714285715
PT,NO2,µg/m3,2019-12-08 05:00:00 +01:00,38.17142857142858
PT,NO2,µg/m3,2019-12-08 06:00:00 +01:00,33.771428571428565
PT,NO2,µg/m3,2019-12-08 07:00:00 +01:00,29.128571428571426
PT,NO2,µg/m3,2019-12-08 08:00:00 +01:00,30.607142857142858
PT,NO2,µg/m3,2019-12-08 09:00:00 +01:00,31.42142857142857
PT,NO2,µg/m3,2019-12-08 10:00:00 +01:00,29.514285714285712
PT,NO2,µg/m3,2019-12-08 11:00:00 +01:00,25.378571428571433
PT,NO2,µg/m3,2019-12-08 12:00:00 +01:00,22.614285714285717
PT,NO2,µg/m3,2019-12-08 13:00:00 +01:00,22.985714285714288
PT,NO2,µg/m3,2019-12-08 14:00:00 +01:00,26.550000000000004
PT,NO2,µg/m3,2019-12-08 15:00:00 +01:00,25.457142857142852
PT,NO2,µg/m3,2019-12-08 16:00:00 +01:00,29.878571428571426
PT,NO2,µg/m3,2019-12-08 17:00:00 +01:00,36.75714285714286
PT,NO2,µg/m3,2019-12-08 18:00:00 +01:00,42.378571428571426
PT,NO2,µg/m3,2019-12-08 19:00:00 +01:00,43.057142857142864
PT,NO2,µg/m3,2019-12-08 20:00:00 +01:00,39.699999999999996
PT,NO2,µg/m3,2019-12-08 21:00:00 +01:00,38.01428571428572
PT,NO2,µg/m3,2019-12-08 22:00:00 +01:00,27.6
PT,NO2,µg/m3,2019-12-08 23:00:00 +01:00,16.42307692307692
PT,NO2,µg/m3,2019-12-09 00:00:00 +01:00,13.376923076923076
PT,NO2,µg/m3,2019-12-09 01:00:00 +01:00,14.63076923076923
PT,NO2,µg/m3,2019-12-09 02:00:00 +01:00,10.161538461538461
PT,NO2,µg/m3,2019-12-09 03:00:00 +01:00,5.646153846153846
PT,NO2,µg/m3,2019-12-09 04:00:00 +01:00,3.884615384615384
PT,NO2,µg/m3,2019-12-09 05:00:00 +01:00,4.9
PT,NO2,µg/m3,2019-12-09 06:00:00 +01:00,7.599999999999999
PT,NO2,µg/m3,2019-12-09 07:00:00 +01:00,16.821428571428573
PT,NO2,µg/m3,2019-12-09 08:00:00 +01:00,39.74285714285714
PT,NO2,µg/m3,2019-12-09 09:00:00 +01:00,53.22857142857142
PT,NO2,µg/m3,2019-12-09 10:00:00 +01:00,48.792857142857144
PT,NO2,µg/m3,2019-12-09 11:00:00 +01:00,38.66428571428572
PT,NO2,µg/m3,2019-12-09 12:00:00 +01:00,32.15
PT,NO2,µg/m3,2019-12-09 13:00:00 +01:00,26.85
PT,NO2,µg/m3,2019-12-09 14:00:00 +01:00,28.10714285714285
PT,NO2,µg/m3,2019-12-09 15:00:00 +01:00,32.30714285714286
PT,NO2,µg/m3,2019-12-09 16:00:00 +01:00,41.6
PT,NO2,µg/m3,2019-12-09 17:00:00 +01:00,51.34285714285714
PT,NO2,µg/m3,2019-12-09 18:00:00 +01:00,64.1142857142857
PT,NO2,µg/m3,2019-12-09 19:00:00 +01:00,70.65714285714286
PT,NO2,µg/m3,2019-12-09 20:00:00 +01:00,76.34285714285716
PT,NO2,µg/m3,2019-12-09 21:00:00 +01:00,72.54285714285716
PT,NO2,µg/m3,2019-12-09 22:00:00 +01:00,69.37142857142857
PT,NO2,µg/m3,2019-12-09 23:00:00 +01:00,65.82142857142857
PT,NO2,µg/m3,2019-12-10 00:00:00 +01:00,64.54285714285714
PT,NO2,µg/m3,2019-12-10 01:00:00 +01:00,64.80000000000001
PT,NO2,µg/m3,2019-12-10 02:00:00 +01:00,58.05714285714287
PT,NO2,µg/m3,2019-12-10 03:00:00 +01:00,50.37142857142858
PT,NO2,µg/m3,2019-12-10 04:00:00 +01:00,42.87857142857143
PT,NO2,µg/m3,2019-12-10 05:00:00 +01:00,39.10000000000001
PT,NO2,µg/m3,2019-12-10 06:00:00 +01:00,39.392857142857146
PT,NO2,µg/m3,2019-12-10 07:00:00 +01:00,43.30714285714286
PT,NO2,µg/m3,2019-12-10 08:00:00 +01:00,50.87857142857143
PT,NO2,µg/m3,2019-12-10 09:00:00 +01:00,63.13571428571429
PT,NO2,µg/m3,2019-12-10 10:00:00 +01:00,54.80714285714286
PT,NO2,µg/m3,2019-12-10 11:00:00 +01:00,46.32142857142858
PT,NO2,µg/m3,2019-12-10 12:00:00 +01:00,42.564285714285724
PT,NO2,µg/m3,2019-12-10 13:00:00 +01:00,40.0
PT,NO2,µg/m3,2019-12-10 14:00:00 +01:00,38.84285714285714
PT,NO2,µg/m3,2019-12-10 15:00:00 +01:00,42.300000000000004
PT,NO2,µg/m3,2019-12-10 16:00:00 +01:00,46.97142857142857
PT,NO2,µg/m3,2019-12-10 17:00:00 +01:00,60.82857142857143
PT,NO2,µg/m3,2019-12-10 18:00:00 +01:00,82.88571428571427
PT,NO2,µg/m3,2019-12-10 19:00:00 +01:00,91.49285714285713
PT,NO2,µg/m3,2019-12-10 20:00:00 +01:00,95.30714285714286
PT,NO2,µg/m3,2019-12-10 21:00:00 +01:00,93.46428571428571
PT,NO2,µg/m3,2019-12-10 22:00:00 +01:00,81.69285714285715
PT,NO2,µg/m3,2019-12-10 23:00:00 +01:00,68.5142857142857
PT,NO2,µg/m3,2019-12-11 00:00:00 +01:00,66.82142857142857
PT,NO2,µg/m3,2019-12-11 01:00:00 +01:00,62.91428571428571
PT,NO2,µg/m3,2019-12-11 02:00:00 +01:00,54.44285714285713
PT,NO2,µg/m3,2019-12-11 03:00:00 +01:00,46.221428571428575
PT,NO2,µg/m3,2019-12-11 04:00:00 +01:00,41.69285714285714
PT,NO2,µg/m3,2019-12-11 05:00:00 +01:00,34.00714285714285
PT,NO2,µg/m3,2019-12-11 06:00:00 +01:00,28.071428571428566
PT,NO2,µg/m3,2019-12-11 07:00:00 +01:00,23.085714285714285
PT,NO2,µg/m3,2019-12-11 08:00:00 +01:00,20.071428571428573
PT,NO2,µg/m3,2019-12-11 09:00:00 +01:00,28.60714285714286
PT,NO2,µg/m3,2019-12-11 10:00:00 +01:00,27.664285714285715
PT,NO2,µg/m3,2019-12-11 11:00:00 +01:00,21.585714285714285
PT,NO2,µg/m3,2019-12-11 12:00:00 +01:00,16.92857142857143
PT,NO2,µg/m3,2019-12-11 13:00:00 +01:00,15.76923076923077
PT,NO2,µg/m3,2019-12-11 14:00:00 +01:00,15.628571428571432
PT,NO2,µg/m3,2019-12-11 15:00:00 +01:00,14.542857142857146
PT,NO2,µg/m3,2019-12-11 16:00:00 +01:00,18.500000000000004
PT,NO2,µg/m3,2019-12-11 17:00:00 +01:00,25.821428571428566
PT,NO2,µg/m3,2019-12-11 18:00:00 +01:00,42.785714285714285
PT,NO2,µg/m3,2019-12-11 19:00:00 +01:00,59.0642857142857
PT,NO2,µg/m3,2019-12-11 20:00:00 +01:00,70.40714285714286
PT,NO2,µg/m3,2019-12-11 21:00:00 +01:00,75.48571428571428
PT,NO2,µg/m3,2019-12-11 22:00:00 +01:00,79.58571428571429
PT,NO2,µg/m3,2019-12-11 23:00:00 +01:00,79.25
PT,NO2,µg/m3,2019-12-12 00:00:00 +01:00,68.71428571428571
PT,NO2,µg/m3,2019-12-12 01:00:00 +01:00,57.73571428571429
PT,NO2,µg/m3,2019-12-12 02:00:00 +01:00,43.72857142857141
PT,NO2,µg/m3,2019-12-12 03:00:00 +01:00,15.085714285714285
PT,NO2,µg/m3,2019-12-12 04:00:00 +01:00,8.715384615384618
PT,NO2,µg/m3,2019-12-12 05:00:00 +01:00,11.207692307692309
PT,NO2,µg/m3,2019-12-12 06:00:00 +01:00,8.084615384615386
PT,NO2,µg/m3,2019-12-12 07:00:00 +01:00,22.74285714285714
PT,NO2,µg/m3,2019-12-12 08:00:00 +01:00,50.58571428571429
PT,NO2,µg/m3,2019-12-12 09:00:00 +01:00,65.37857142857142
PT,NO2,µg/m3,2019-12-12 10:00:00 +01:00,45.535714285714285
PT,NO2,µg/m3,2019-12-12 11:00:00 +01:00,25.985714285714288
PT,NO2,µg/m3,2019-12-12 12:00:00 +01:00,20.307142857142857
PT,NO2,µg/m3,2019-12-12 13:00:00 +01:00,19.97142857142857
PT,NO2,µg/m3,2019-12-12 14:00:00 +01:00,17.13076923076923
PT,NO2,µg/m3,2019-12-12 15:00:00 +01:00,19.707692307692305
PT,NO2,µg/m3,2019-12-12 16:00:00 +01:00,22.37142857142857
PT,NO2,µg/m3,2019-12-12 17:00:00 +01:00,26.464285714285715
PT,NO2,µg/m3,2019-12-12 18:00:00 +01:00,31.907142857142855
PT,NO2,µg/m3,2019-12-12 19:00:00 +01:00,33.04285714285714
PT,NO2,µg/m3,2019-12-12 20:00:00 +01:00,23.89285714285714
PT,NO2,µg/m3,2019-12-12 21:00:00 +01:00,21.638461538461538
PT,NO2,µg/m3,2019-12-12 22:00:00 +01:00,13.407692307692308
PT,NO2,µg/m3,2019-12-12 23:00:00 +01:00,10.546153846153846
PT,NO2,µg/m3,2019-12-13 00:00:00 +01:00,9.984615384615385
PT,NO2,µg/m3,2019-12-13 01:00:00 +01:00,8.200000000000001
PT,NO2,µg/m3,2019-12-13 02:00:00 +01:00,6.091666666666668
PT,NO2,µg/m3,2019-12-13 03:00:00 +01:00,4.616666666666666
PT,NO2,µg/m3,2019-12-13 04:00:00 +01:00,3.716666666666667
PT,NO2,µg/m3,2019-12-13 05:00:00 +01:00,3.5666666666666664
PT,NO2,µg/m3,2019-12-13 06:00:00 +01:00,5.0666666666666655
PT,NO2,µg/m3,2019-12-13 07:00:00 +01:00,12.66923076923077
PT,NO2,µg/m3,2019-12-13 08:00:00 +01:00,24.88571428571429
PT,NO2,µg/m3,2019-12-13 09:00:00 +01:00,38.66428571428571
PT,NO2,µg/m3,2019-12-13 10:00:00 +01:00,31.54285714285714
PT,NO2,µg/m3,2019-12-13 11:00:00 +01:00,24.04285714285714
PT,NO2,µg/m3,2019-12-13 12:00:00 +01:00,17.361538461538462
PT,NO2,µg/m3,2019-12-13 13:00:00 +01:00,16.915384615384617
PT,NO2,µg/m3,2019-12-13 14:00:00 +01:00,18.183333333333337
PT,NO2,µg/m3,2019-12-13 15:00:00 +01:00,19.34166666666667
PT,NO2,µg/m3,2019-12-13 16:00:00 +01:00,24.525000000000002
PT,NO2,µg/m3,2019-12-13 17:00:00 +01:00,27.353846153846153
PT,NO2,µg/m3,2019-12-13 18:00:00 +01:00,41.29230769230769
PT,NO2,µg/m3,2019-12-13 19:00:00 +01:00,53.99230769230769
PT,NO2,µg/m3,2019-12-13 20:00:00 +01:00,51.89999999999999
PT,NO2,µg/m3,2019-12-13 21:00:00 +01:00,56.82307692307692
PT,NO2,µg/m3,2019-12-13 22:00:00 +01:00,47.584615384615375
PT,NO2,µg/m3,2019-12-13 23:00:00 +01:00,34.93846153846154
PT,NO2,µg/m3,2019-12-14 00:00:00 +01:00,43.80769230769231
PT,NO2,µg/m3,2019-12-14 01:00:00 +01:00,38.1
PT,NO2,µg/m3,2019-12-14 02:00:00 +01:00,31.184615384615384
PT,NO2,µg/m3,2019-12-14 03:00:00 +01:00,28.584615384615383
PT,NO2,µg/m3,2019-12-14 04:00:00 +01:00,25.86923076923077
PT,NO2,µg/m3,2019-12-14 05:00:00 +01:00,18.53076923076923
PT,NO2,µg/m3,2019-12-14 06:00:00 +01:00,17.538461538461537
PT,NO2,µg/m3,2019-12-14 07:00:00 +01:00,23.47692307692308
PT,NO2,µg/m3,2019-12-14 08:00:00 +01:00,32.79230769230769
PT,NO2,µg/m3,2019-12-14 09:00:00 +01:00,42.56153846153847
PT,NO2,µg/m3,2019-12-14 10:00:00 +01:00,39.31538461538462
PT,NO2,µg/m3,2019-12-14 11:00:00 +01:00,23.9
PT,NO2,µg/m3,2019-12-14 12:00:00 +01:00,18.361538461538462
PT,NO2,µg/m3,2019-12-14 13:00:00 +01:00,15.861538461538462
PT,NO2,µg/m3,2019-12-14 14:00:00 +01:00,17.769230769230766
PT,NO2,µg/m3,2019-12-14 15:00:00 +01:00,16.161538461538463
PT,NO2,µg/m3,2019-12-14 16:00:00 +01:00,19.746153846153845
PT,NO2,µg/m3,2019-12-14 17:00:00 +01:00,25.43846153846154
PT,NO2,µg/m3,2019-12-14 18:00:00 +01:00,30.215384615384615
PT,NO2,µg/m3,2019-12-14 19:00:00 +01:00,33.45384615384616
PT,NO2,µg/m3,2019-12-14 20:00:00 +01:00,36.49999999999999
PT,NO2,µg/m3,2019-12-14 21:00:00 +01:00,28.83076923076923
PT,NO2,µg/m3,2019-12-14 22:00:00 +01:00,35.199999999999996
PT,NO2,µg/m3,2019-12-14 23:00:00 +01:00,31.03076923076923
PT,NO2,µg/m3,2019-12-15 00:00:00 +01:00,30.36923076923077
PT,NO2,µg/m3,2019-12-15 01:00:00 +01:00,33.2
PT,NO2,µg/m3,2019-12-15 02:00:00 +01:00,24.2076923076923
PT,NO2,µg/m3,2019-12-15 03:00:00 +01:00,20.784615384615385
PT,NO2,µg/m3,2019-12-15 04:00:00 +01:00,20.89230769230769
PT,NO2,µg/m3,2019-12-15 05:00:00 +01:00,14.492307692307694
PT,NO2,µg/m3,2019-12-15 06:00:00 +01:00,9.184615384615386
PT,NO2,µg/m3,2019-12-15 07:00:00 +01:00,10.176923076923078
PT,NO2,µg/m3,2019-12-15 08:00:00 +01:00,13.023076923076925
PT,NO2,µg/m3,2019-12-15 09:00:00 +01:00,15.2
PT,NO2,µg/m3,2019-12-15 10:00:00 +01:00,17.323076923076922
PT,NO2,µg/m3,2019-12-15 11:00:00 +01:00,12.900000000000002
PT,NO2,µg/m3,2019-12-15 12:00:00 +01:00,9.615384615384615
PT,NO2,µg/m3,2019-12-15 13:00:00 +01:00,10.407692307692306
PT,NO2,µg/m3,2019-12-15 14:00:00 +01:00,12.130769230769234
PT,NO2,µg/m3,2019-12-15 15:00:00 +01:00,13.63076923076923
PT,NO2,µg/m3,2019-12-15 16:00:00 +01:00,14.376923076923076
PT,NO2,µg/m3,2019-12-15 17:00:00 +01:00,17.053846153846152
PT,NO2,µg/m3,2019-12-15 18:00:00 +01:00,18.599999999999998
PT,NO2,µg/m3,2019-12-15 19:00:00 +01:00,15.823076923076924
PT,NO2,µg/m3,2019-12-15 20:00:00 +01:00,15.161538461538461
PT,NO2,µg/m3,2019-12-15 21:00:00 +01:00,12.346153846153843
PT,NO2,µg/m3,2019-12-15 22:00:00 +01:00,9.023076923076923
PT,NO2,µg/m3,2019-12-15 23:00:00 +01:00,8.307692307692308
PT,NO2,µg/m3,2019-12-16 00:00:00 +01:00,14.85384615384615
PT,NO2,µg/m3,2019-12-16 01:00:00 +01:00,16.63846153846154
PT,NO2,µg/m3,2019-12-16 02:00:00 +01:00,16.353846153846153
PT,NO2,µg/m3,2019-12-16 03:00:00 +01:00,17.753846153846155
PT,NO2,µg/m3,2019-12-16 04:00:00 +01:00,18.115384615384617
PT,NO2,µg/m3,2019-12-16 05:00:00 +01:00,20.369230769230764
PT,NO2,µg/m3,2019-12-16 06:00:00 +01:00,24.784615384615385
PT,NO2,µg/m3,2019-12-16 07:00:00 +01:00,30.207692307692305
PT,NO2,µg/m3,2019-12-16 08:00:00 +01:00,52.06153846153847
PT,NO2,µg/m3,2019-12-16 09:00:00 +01:00,61.04615384615385
PT,NO2,µg/m3,2019-12-16 10:00:00 +01:00,39.36153846153846
PT,NO2,µg/m3,2019-12-16 11:00:00 +01:00,32.199999999999996
PT,NO2,µg/m3,2019-12-16 12:00:00 +01:00,30.37692307692308
PT,NO2,µg/m3,2019-12-16 13:00:00 +01:00,29.65384615384615
PT,NO2,µg/m3,2019-12-16 14:00:00 +01:00,33.30769230769231
PT,NO2,µg/m3,2019-12-16 15:00:00 +01:00,35.775000000000006
PT,NO2,µg/m3,2019-12-16 16:00:00 +01:00,46.400000000000006
PT,NO2,µg/m3,2019-12-16 17:00:00 +01:00,55.716666666666676
PT,NO2,µg/m3,2019-12-16 18:00:00 +01:00,44.083333333333336
PT,NO2,µg/m3,2019-12-16 19:00:00 +01:00,40.15833333333333
PT,NO2,µg/m3,2019-12-16 20:00:00 +01:00,32.525
PT,NO2,µg/m3,2019-12-16 21:00:00 +01:00,23.283333333333335
PT,NO2,µg/m3,2019-12-16 22:00:00 +01:00,16.041666666666668
PT,NO2,µg/m3,2019-12-16 23:00:00 +01:00,12.716666666666663
PT,NO2,µg/m3,2019-12-17 00:00:00 +01:00,12.116666666666667
PT,NO2,µg/m3,2019-12-17 01:00:00 +01:00,11.499999999999998
