Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
GB,O3,µg/m3,2018-06-13 06:00:00 +01:00,9.035398328333333
GB,O3,µg/m3,2018-06-13 07:00:00 +01:00,15.377495000000001
GB,O3,µg/m3,2018-06-13 08:00:00 +01:00,23.781259996666662
GB,O3,µg/m3,2018-06-13 09:00:00 +01:00,30.530899996666673
GB,O3,µg/m3,2018-06-13 10:00:00 +01:00,38.594396663333335
GB,O3,µg/m3,2018-06-13 11:00:00 +01:00,51.68386832833334
GB,O3,µg/m3,2018-06-13 12:00:00 +01:00,63.210597996000004
GB,O3,µg/m3,2018-06-13 13:00:00 +01:00,60.594189996666664
GB,O3,µg/m3,2018-06-13 14:00:00 +01:00,64.96767332833333
GB,O3,µg/m3,2018-06-13 15:00:00 +01:00,64.29773833333333
GB,O3,µg/m3,2018-06-13 16:00:00 +01:00,63.49272333
GB,O3,µg/m3,2018-06-13 17:00:00 +01:00,61.53318999833334
GB,O3,µg/m3,2018-06-13 18:00:00 +01:00,62.36853999666667
GB,O3,µg/m3,2018-06-13 19:00:00 +01:00,60.060039995000004
GB,O3,µg/m3,2018-06-13 20:00:00 +01:00,55.30870499500001
GB,O3,µg/m3,2018-06-13 21:00:00 +01:00,56.581369996666666
GB,O3,µg/m3,2018-06-13 22:00:00 +01:00,61.40260332666667
GB,O3,µg/m3,2018-06-13 23:00:00 +01:00,74.498039995
GB,O3,µg/m3,2018-06-14 00:00:00 +01:00,73.76014666166667
GB,O3,µg/m3,2018-06-14 01:00:00 +01:00,66.85085499333333
GB,O3,µg/m3,2018-06-14 02:00:00 +01:00,58.63176833166667
GB,O3,µg/m3,2018-06-14 03:00:00 +01:00,51.11671499833333
GB,O3,µg/m3,2018-06-14 04:00:00 +01:00,46.71854166166667
GB,O3,µg/m3,2018-06-14 05:00:00 +01:00,43.52422666499999
GB,O3,µg/m3,2018-06-14 06:00:00 +01:00,40.21084999833334
GB,O3,µg/m3,2018-06-14 07:00:00 +01:00,37.60793832666667
GB,O3,µg/m3,2018-06-14 08:00:00 +01:00,32.092664995
GB,O3,µg/m3,2018-06-14 09:00:00 +01:00,29.470883329999996
GB,O3,µg/m3,2018-06-14 10:00:00 +01:00,27.611151661666664
GB,O3,µg/m3,2018-06-14 11:00:00 +01:00,27.498599994999996
GB,O3,µg/m3,2018-06-14 12:00:00 +01:00,31.91122666
GB,O3,µg/m3,2018-06-14 13:00:00 +01:00,49.80627166333334
GB,O3,µg/m3,2018-06-14 14:00:00 +01:00,62.97648166
GB,O3,µg/m3,2018-06-14 15:00:00 +01:00,67.70141666166667
GB,O3,µg/m3,2018-06-14 16:00:00 +01:00,67.86552333
GB,O3,µg/m3,2018-06-14 17:00:00 +01:00,64.50412832666666
GB,O3,µg/m3,2018-06-14 18:00:00 +01:00,63.42881832999999
GB,O3,µg/m3,2018-06-14 19:00:00 +01:00,60.577873325000006
GB,O3,µg/m3,2018-06-14 20:00:00 +01:00,54.98836833166667
GB,O3,µg/m3,2018-06-14 21:00:00 +01:00,43.434909995
GB,O3,µg/m3,2018-06-14 22:00:00 +01:00,30.58013166166667
GB,O3,µg/m3,2018-06-14 23:00:00 +01:00,25.751644994999996
GB,O3,µg/m3,2018-06-15 00:00:00 +01:00,26.337491666666665
GB,O3,µg/m3,2018-06-15 01:00:00 +01:00,26.12273666666667
GB,O3,µg/m3,2018-06-15 02:00:00 +01:00,21.48877666333333
GB,O3,µg/m3,2018-06-15 03:00:00 +01:00,20.323888328333332
GB,O3,µg/m3,2018-06-15 04:00:00 +01:00,18.681938325
GB,O3,µg/m3,2018-06-15 05:00:00 +01:00,18.931293330000003
GB,O3,µg/m3,2018-06-15 06:00:00 +01:00,16.330951661666667
GB,O3,µg/m3,2018-06-15 07:00:00 +01:00,21.269146665
GB,O3,µg/m3,2018-06-15 08:00:00 +01:00,31.073848326666667
GB,O3,µg/m3,2018-06-15 09:00:00 +01:00,46.22885333
GB,O3,µg/m3,2018-06-15 10:00:00 +01:00,50.46446999666667
GB,O3,µg/m3,2018-06-15 11:00:00 +01:00,54.413316663333326
GB,O3,µg/m3,2018-06-15 12:00:00 +01:00,56.532606665
GB,O3,µg/m3,2018-06-15 13:00:00 +01:00,66.04101999999999
GB,O3,µg/m3,2018-06-15 14:00:00 +01:00,70.56581666
GB,O3,µg/m3,2018-06-15 15:00:00 +01:00,69.189794995
GB,O3,µg/m3,2018-06-15 16:00:00 +01:00,70.07034833166666
GB,O3,µg/m3,2018-06-15 17:00:00 +01:00,68.93778499666666
GB,O3,µg/m3,2018-06-15 18:00:00 +01:00,69.60921499333334
GB,O3,µg/m3,2018-06-15 19:00:00 +01:00,68.93902499333333
GB,O3,µg/m3,2018-06-15 20:00:00 +01:00,64.486066665
GB,O3,µg/m3,2018-06-15 21:00:00 +01:00,59.66765166
GB,O3,µg/m3,2018-06-15 22:00:00 +01:00,54.65560832833334
GB,O3,µg/m3,2018-06-15 23:00:00 +01:00,50.66850333166666
GB,O3,µg/m3,2018-06-16 00:00:00 +01:00,46.90696332833334
GB,O3,µg/m3,2018-06-16 01:00:00 +01:00,45.67799666333334
GB,O3,µg/m3,2018-06-16 02:00:00 +01:00,37.172671665
GB,O3,µg/m3,2018-06-16 03:00:00 +01:00,35.983611663333335
GB,O3,µg/m3,2018-06-16 04:00:00 +01:00,33.586768330000005
GB,O3,µg/m3,2018-06-16 05:00:00 +01:00,28.861606661666666
GB,O3,µg/m3,2018-06-16 06:00:00 +01:00,26.63195666333333
GB,O3,µg/m3,2018-06-16 07:00:00 +01:00,30.189939998333333
GB,O3,µg/m3,2018-06-16 08:00:00 +01:00,40.50154499666667
GB,O3,µg/m3,2018-06-16 09:00:00 +01:00,42.18275999333333
GB,O3,µg/m3,2018-06-16 10:00:00 +01:00,48.49263332833333
GB,O3,µg/m3,2018-06-16 11:00:00 +01:00,50.70464832833334
GB,O3,µg/m3,2018-06-16 12:00:00 +01:00,51.26442499666666
GB,O3,µg/m3,2018-06-16 13:00:00 +01:00,53.91716332833334
GB,O3,µg/m3,2018-06-16 14:00:00 +01:00,57.217624995
GB,O3,µg/m3,2018-06-16 15:00:00 +01:00,59.36122999666667
GB,O3,µg/m3,2018-06-16 16:00:00 +01:00,58.291061661666674
GB,O3,µg/m3,2018-06-16 17:00:00 +01:00,54.80753999666666
GB,O3,µg/m3,2018-06-16 18:00:00 +01:00,55.24812999833333
GB,O3,µg/m3,2018-06-16 19:00:00 +01:00,55.80841332833334
GB,O3,µg/m3,2018-06-16 20:00:00 +01:00,53.12694999833332
GB,O3,µg/m3,2018-06-16 21:00:00 +01:00,49.16074999333333
GB,O3,µg/m3,2018-06-16 22:00:00 +01:00,47.003923326666666
GB,O3,µg/m3,2018-06-16 23:00:00 +01:00,41.73384499666667
GB,O3,µg/m3,2018-06-17 00:00:00 +01:00,42.031054995
GB,O3,µg/m3,2018-06-17 01:00:00 +01:00,39.37559332833334
GB,O3,µg/m3,2018-06-17 02:00:00 +01:00,41.434314996666664
GB,O3,µg/m3,2018-06-17 03:00:00 +01:00,44.334219993333335
GB,O3,µg/m3,2018-06-17 04:00:00 +01:00,45.11457833
GB,O3,µg/m3,2018-06-17 05:00:00 +01:00,44.877904996666665
GB,O3,µg/m3,2018-06-17 06:00:00 +01:00,43.831429998333334
GB,O3,µg/m3,2018-06-17 07:00:00 +01:00,39.29892332833333
GB,O3,µg/m3,2018-06-17 08:00:00 +01:00,36.34832166499999
GB,O3,µg/m3,2018-06-17 09:00:00 +01:00,38.019686663333324
GB,O3,µg/m3,2018-06-17 10:00:00 +01:00,42.09094499666667
GB,O3,µg/m3,2018-06-17 11:00:00 +01:00,46.089999995
GB,O3,µg/m3,2018-06-17 12:00:00 +01:00,49.312419995
GB,O3,µg/m3,2018-06-17 13:00:00 +01:00,48.89450666166667
GB,O3,µg/m3,2018-06-17 14:00:00 +01:00,48.908131663333336
GB,O3,µg/m3,2018-06-17 15:00:00 +01:00,49.508774996666666
GB,O3,µg/m3,2018-06-17 16:00:00 +01:00,51.35921166333333
GB,O3,µg/m3,2018-06-17 17:00:00 +01:00,54.33224166333333
GB,O3,µg/m3,2018-06-17 18:00:00 +01:00,54.28675332833334
GB,O3,µg/m3,2018-06-17 19:00:00 +01:00,51.03998999499999
GB,O3,µg/m3,2018-06-17 20:00:00 +01:00,47.006429995
GB,O3,µg/m3,2018-06-17 21:00:00 +01:00,42.50984999333333
GB,O3,µg/m3,2018-06-17 22:00:00 +01:00,37.64735666333333
GB,O3,µg/m3,2018-06-17 23:00:00 +01:00,35.28845833166667
GB,O3,µg/m3,2018-06-18 00:00:00 +01:00,32.61806499666667
GB,O3,µg/m3,2018-06-18 01:00:00 +01:00,31.22084999333333
GB,O3,µg/m3,2018-06-18 02:00:00 +01:00,26.607846663333333
GB,O3,µg/m3,2018-06-18 03:00:00 +01:00,22.823121663333335
GB,O3,µg/m3,2018-06-18 04:00:00 +01:00,26.443493328333332
GB,O3,µg/m3,2018-06-18 05:00:00 +01:00,36.881614993333336
GB,O3,µg/m3,2018-06-18 06:00:00 +01:00,38.43248332666666
GB,O3,µg/m3,2018-06-18 07:00:00 +01:00,37.70986999666667
GB,O3,µg/m3,2018-06-18 08:00:00 +01:00,38.017925
GB,O3,µg/m3,2018-06-18 09:00:00 +01:00,39.451640000000005
GB,O3,µg/m3,2018-06-18 10:00:00 +01:00,44.982869996666665
GB,O3,µg/m3,2018-06-18 11:00:00 +01:00,48.39736999666667
GB,O3,µg/m3,2018-06-18 12:00:00 +01:00,51.999214998333336
GB,O3,µg/m3,2018-06-18 13:00:00 +01:00,57.78620999666666
GB,O3,µg/m3,2018-06-18 14:00:00 +01:00,58.267856658333336
GB,O3,µg/m3,2018-06-18 15:00:00 +01:00,53.532211663333335
GB,O3,µg/m3,2018-06-18 16:00:00 +01:00,46.53424499333334
GB,O3,µg/m3,2018-06-18 17:00:00 +01:00,41.32101166499999
GB,O3,µg/m3,2018-06-18 18:00:00 +01:00,42.176434995
GB,O3,µg/m3,2018-06-18 19:00:00 +01:00,50.600184995
GB,O3,µg/m3,2018-06-18 20:00:00 +01:00,43.35917833166667
GB,O3,µg/m3,2018-06-18 21:00:00 +01:00,40.94625499666666
GB,O3,µg/m3,2018-06-18 22:00:00 +01:00,35.86926666333333
GB,O3,µg/m3,2018-06-18 23:00:00 +01:00,28.864493331666665
GB,O3,µg/m3,2018-06-19 00:00:00 +01:00,24.624666665000003
GB,O3,µg/m3,2018-06-19 01:00:00 +01:00,23.81466666333333
GB,O3,µg/m3,2018-06-19 02:00:00 +01:00,24.357816663333335
GB,O3,µg/m3,2018-06-19 03:00:00 +01:00,21.29676833
GB,O3,µg/m3,2018-06-19 04:00:00 +01:00,23.100838330000002
GB,O3,µg/m3,2018-06-19 05:00:00 +01:00,25.936009998333333
GB,O3,µg/m3,2018-06-19 06:00:00 +01:00,22.40838666666667
GB,O3,µg/m3,2018-06-19 07:00:00 +01:00,19.479474999999997
GB,O3,µg/m3,2018-06-19 08:00:00 +01:00,19.225759996666667
GB,O3,µg/m3,2018-06-19 09:00:00 +01:00,21.32502166666667
GB,O3,µg/m3,2018-06-19 10:00:00 +01:00,22.428704995
GB,O3,µg/m3,2018-06-19 11:00:00 +01:00,26.61106832666667
GB,O3,µg/m3,2018-06-19 12:00:00 +01:00,27.063306663333336
GB,O3,µg/m3,2018-06-19 13:00:00 +01:00,29.913219995000002
GB,O3,µg/m3,2018-06-19 14:00:00 +01:00,29.64939333166667
GB,O3,µg/m3,2018-06-19 15:00:00 +01:00,27.720224993333332
GB,O3,µg/m3,2018-06-19 16:00:00 +01:00,26.78814499666667
GB,O3,µg/m3,2018-06-19 17:00:00 +01:00,27.624784996666666
GB,O3,µg/m3,2018-06-19 18:00:00 +01:00,27.698586664999997
GB,O3,µg/m3,2018-06-19 19:00:00 +01:00,28.01069333
GB,O3,µg/m3,2018-06-19 20:00:00 +01:00,25.57956999833333
GB,O3,µg/m3,2018-06-19 21:00:00 +01:00,21.736911664999997
GB,O3,µg/m3,2018-06-19 22:00:00 +01:00,18.271278328333334
GB,O3,µg/m3,2018-06-19 23:00:00 +01:00,16.29250499666667
GB,O3,µg/m3,2018-06-20 00:00:00 +01:00,15.068066661666665
GB,O3,µg/m3,2018-06-20 01:00:00 +01:00,13.712816663333333
GB,O3,µg/m3,2018-06-20 02:00:00 +01:00,12.974848328333332
GB,O3,µg/m3,2018-06-20 03:00:00 +01:00,12.45268833
GB,O3,µg/m3,2018-06-20 04:00:00 +01:00,13.135974998333333
GB,O3,µg/m3,2018-06-20 05:00:00 +01:00,13.495638331666667
GB,O3,µg/m3,2018-06-20 06:00:00 +01:00,11.939733331666666
GB,O3,µg/m3,2018-06-20 07:00:00 +01:00,10.72492833
GB,O3,µg/m3,2018-06-20 08:00:00 +01:00,10.472608326666666
GB,O3,µg/m3,2018-06-20 09:00:00 +01:00,10.494533331666666
GB,O3,µg/m3,2018-06-20 10:00:00 +01:00,12.456209996666667
GB,O3,µg/m3,2018-06-20 11:00:00 +01:00,13.407356661666668
GB,O3,µg/m3,2018-06-20 12:00:00 +01:00,13.983136663333333
GB,O3,µg/m3,2018-06-20 13:00:00 +01:00,16.133801665000004
GB,O3,µg/m3,2018-06-20 14:00:00 +01:00,18.422889995
GB,O3,µg/m3,2018-06-20 15:00:00 +01:00,21.107586665
GB,O3,µg/m3,2018-06-20 16:00:00 +01:00,20.558848326666666
GB,O3,µg/m3,2018-06-20 17:00:00 +01:00,22.673143330000002
GB,O3,µg/m3,2018-06-20 18:00:00 +01:00,20.668376663333333
GB,O3,µg/m3,2018-06-20 19:00:00 +01:00,17.79091499833333
GB,O3,µg/m3,2018-06-20 20:00:00 +01:00,18.179544995
GB,O3,µg/m3,2018-06-20 21:00:00 +01:00,22.81685166666667
GB,O3,µg/m3,2018-06-20 22:00:00 +01:00,25.438306663333336
GB,O3,µg/m3,2018-06-20 23:00:00 +01:00,38.984684995
GB,O3,µg/m3,2018-06-21 00:00:00 +01:00,49.456546661666664
GB,O3,µg/m3,2018-06-21 01:00:00 +01:00,56.21987999666667
GB,O3,µg/m3,2018-06-21 02:00:00 +01:00,55.19112166166667
GB,O3,µg/m3,2018-06-21 03:00:00 +01:00,52.96624999666667
GB,O3,µg/m3,2018-06-21 04:00:00 +01:00,50.776994994999995
GB,O3,µg/m3,2018-06-21 05:00:00 +01:00,47.55867999166666
GB,O3,µg/m3,2018-06-21 06:00:00 +01:00,45.60815332833334
GB,O3,µg/m3,2018-06-21 07:00:00 +01:00,44.24721499666666
GB,O3,µg/m3,2018-06-21 08:00:00 +01:00,44.578281661666665
GB,O3,µg/m3,2018-06-21 09:00:00 +01:00,47.19876166166667
GB,O3,µg/m3,2018-06-21 10:00:00 +01:00,49.38118999166667
GB,O3,µg/m3,2018-06-21 11:00:00 +01:00,51.96424666333334
GB,O3,µg/m3,2018-06-21 12:00:00 +01:00,51.575629995999996
GB,O3,µg/m3,2018-06-21 13:00:00 +01:00,53.135846660000006
GB,O3,µg/m3,2018-06-21 14:00:00 +01:00,57.641961665000004
GB,O3,µg/m3,2018-06-21 15:00:00 +01:00,61.010706660000004
GB,O3,µg/m3,2018-06-21 16:00:00 +01:00,64.74197499666666
GB,O3,µg/m3,2018-06-21 17:00:00 +01:00,69.64676999333334
GB,O3,µg/m3,2018-06-21 18:00:00 +01:00,69.20481166333333
GB,O3,µg/m3,2018-06-21 19:00:00 +01:00,67.11416332666666
GB,O3,µg/m3,2018-06-21 20:00:00 +01:00,62.91093999333335
GB,O3,µg/m3,2018-06-21 21:00:00 +01:00,53.36285833333333
GB,O3,µg/m3,2018-06-21 22:00:00 +01:00,45.171223328333326
GB,O3,µg/m3,2018-06-21 23:00:00 +01:00,49.31944166333333
GB,O3,µg/m3,2018-06-22 00:00:00 +01:00,47.96960666333333
GB,O3,µg/m3,2018-06-22 01:00:00 +01:00,47.57146833166667
GB,O3,µg/m3,2018-06-22 02:00:00 +01:00,41.657368330000004
GB,O3,µg/m3,2018-06-22 03:00:00 +01:00,36.11722332833334
GB,O3,µg/m3,2018-06-22 04:00:00 +01:00,29.109414994999998
GB,O3,µg/m3,2018-06-22 05:00:00 +01:00,24.56504833
GB,O3,µg/m3,2018-06-22 06:00:00 +01:00,25.592703325
GB,O3,µg/m3,2018-06-22 07:00:00 +01:00,28.223839995000002
GB,O3,µg/m3,2018-06-22 08:00:00 +01:00,32.674653330000005
GB,O3,µg/m3,2018-06-22 09:00:00 +01:00,36.754044996666664
GB,O3,µg/m3,2018-06-22 10:00:00 +01:00,42.97674333
GB,O3,µg/m3,2018-06-22 11:00:00 +01:00,50.310924996666664
GB,O3,µg/m3,2018-06-22 12:00:00 +01:00,56.43452499833334
GB,O3,µg/m3,2018-06-22 13:00:00 +01:00,65.05690166333333
GB,O3,µg/m3,2018-06-22 14:00:00 +01:00,70.58040332666667
GB,O3,µg/m3,2018-06-22 15:00:00 +01:00,73.781829995
GB,O3,µg/m3,2018-06-22 16:00:00 +01:00,74.40548332499999
GB,O3,µg/m3,2018-06-22 17:00:00 +01:00,74.98755999333332
GB,O3,µg/m3,2018-06-22 18:00:00 +01:00,77.42258332833335
GB,O3,µg/m3,2018-06-22 19:00:00 +01:00,77.95546333333334
GB,O3,µg/m3,2018-06-22 20:00:00 +01:00,66.28963999666666
GB,O3,µg/m3,2018-06-22 21:00:00 +01:00,44.45825999666667
GB,O3,µg/m3,2018-06-22 22:00:00 +01:00,31.04136499166667
GB,O3,µg/m3,2018-06-22 23:00:00 +01:00,34.283006664999995
GB,O3,µg/m3,2018-06-23 00:00:00 +01:00,36.597456665
GB,O3,µg/m3,2018-06-23 01:00:00 +01:00,38.56682833166667
GB,O3,µg/m3,2018-06-23 02:00:00 +01:00,35.91497499166666
GB,O3,µg/m3,2018-06-23 03:00:00 +01:00,36.584186663333334
GB,O3,µg/m3,2018-06-23 04:00:00 +01:00,32.43844499666667
GB,O3,µg/m3,2018-06-23 05:00:00 +01:00,30.480171658333333
GB,O3,µg/m3,2018-06-23 06:00:00 +01:00,31.820741661666663
GB,O3,µg/m3,2018-06-23 07:00:00 +01:00,36.781976663333324
GB,O3,µg/m3,2018-06-23 08:00:00 +01:00,38.883029994999994
GB,O3,µg/m3,2018-06-23 09:00:00 +01:00,42.70589333
GB,O3,µg/m3,2018-06-23 10:00:00 +01:00,53.635249995
GB,O3,µg/m3,2018-06-23 11:00:00 +01:00,61.469918330000006
GB,O3,µg/m3,2018-06-23 12:00:00 +01:00,67.98690832833334
GB,O3,µg/m3,2018-06-23 13:00:00 +01:00,72.09133999833334
GB,O3,µg/m3,2018-06-23 14:00:00 +01:00,74.73686499666667
GB,O3,µg/m3,2018-06-23 15:00:00 +01:00,76.15412999666667
GB,O3,µg/m3,2018-06-23 16:00:00 +01:00,77.22131665666667
GB,O3,µg/m3,2018-06-23 17:00:00 +01:00,76.35465833166666
GB,O3,µg/m3,2018-06-23 18:00:00 +01:00,77.35308499333333
GB,O3,µg/m3,2018-06-23 19:00:00 +01:00,77.65627832833333
GB,O3,µg/m3,2018-06-23 20:00:00 +01:00,74.63560499666667
GB,O3,µg/m3,2018-06-23 21:00:00 +01:00,65.37854332833334
GB,O3,µg/m3,2018-06-23 22:00:00 +01:00,57.668736661666664
GB,O3,µg/m3,2018-06-23 23:00:00 +01:00,50.27183832333333
GB,O3,µg/m3,2018-06-24 00:00:00 +01:00,41.504243333333335
GB,O3,µg/m3,2018-06-24 01:00:00 +01:00,38.85767499666667
GB,O3,µg/m3,2018-06-24 02:00:00 +01:00,42.645923329999995
GB,O3,µg/m3,2018-06-24 03:00:00 +01:00,37.18289999833333
GB,O3,µg/m3,2018-06-24 04:00:00 +01:00,35.74974666166666
GB,O3,µg/m3,2018-06-24 05:00:00 +01:00,36.60966999833333
GB,O3,µg/m3,2018-06-24 06:00:00 +01:00,41.714394995
GB,O3,µg/m3,2018-06-24 07:00:00 +01:00,43.64764999333334
GB,O3,µg/m3,2018-06-24 08:00:00 +01:00,46.230379998333326
GB,O3,µg/m3,2018-06-24 09:00:00 +01:00,54.57109499833333
GB,O3,µg/m3,2018-06-24 10:00:00 +01:00,68.07400333
GB,O3,µg/m3,2018-06-24 11:00:00 +01:00,74.36854666333333
GB,O3,µg/m3,2018-06-24 12:00:00 +01:00,85.11628499333334
GB,O3,µg/m3,2018-06-24 13:00:00 +01:00,95.46080999833333
GB,O3,µg/m3,2018-06-24 14:00:00 +01:00,104.07060833000001
GB,O3,µg/m3,2018-06-24 15:00:00 +01:00,109.79447166333334
GB,O3,µg/m3,2018-06-24 16:00:00 +01:00,108.02964166166667
GB,O3,µg/m3,2018-06-24 17:00:00 +01:00,101.29744666333335
GB,O3,µg/m3,2018-06-24 18:00:00 +01:00,91.416171665
GB,O3,µg/m3,2018-06-24 19:00:00 +01:00,85.44431999333331
GB,O3,µg/m3,2018-06-24 20:00:00 +01:00,64.046184995
GB,O3,µg/m3,2018-06-24 21:00:00 +01:00,50.84857332500001
GB,O3,µg/m3,2018-06-24 22:00:00 +01:00,33.05693499833333
GB,O3,µg/m3,2018-06-24 23:00:00 +01:00,20.269823331666665
GB,O3,µg/m3,2018-06-25 00:00:00 +01:00,20.66661166333333
GB,O3,µg/m3,2018-06-25 01:00:00 +01:00,23.541753330000002
GB,O3,µg/m3,2018-06-25 02:00:00 +01:00,28.22745666166667
GB,O3,µg/m3,2018-06-25 03:00:00 +01:00,40.799134994999996
GB,O3,µg/m3,2018-06-25 04:00:00 +01:00,42.549383330000005
GB,O3,µg/m3,2018-06-25 05:00:00 +01:00,40.804568331666665
GB,O3,µg/m3,2018-06-25 06:00:00 +01:00,42.58115499833334
GB,O3,µg/m3,2018-06-25 07:00:00 +01:00,45.08606666166667
GB,O3,µg/m3,2018-06-25 08:00:00 +01:00,48.279218328333336
GB,O3,µg/m3,2018-06-25 09:00:00 +01:00,52.69609666333333
GB,O3,µg/m3,2018-06-25 10:00:00 +01:00,69.51133333166668
GB,O3,µg/m3,2018-06-25 11:00:00 +01:00,90.51464499333333
GB,O3,µg/m3,2018-06-25 12:00:00 +01:00,104.45415833333333
GB,O3,µg/m3,2018-06-25 13:00:00 +01:00,118.31300166166669
GB,O3,µg/m3,2018-06-25 14:00:00 +01:00,129.41435833
GB,O3,µg/m3,2018-06-25 15:00:00 +01:00,136.78700332666665
GB,O3,µg/m3,2018-06-25 16:00:00 +01:00,135.32845666333336
GB,O3,µg/m3,2018-06-25 17:00:00 +01:00,135.37679999833335
GB,O3,µg/m3,2018-06-25 18:00:00 +01:00,133.87146499666667
GB,O3,µg/m3,2018-06-25 19:00:00 +01:00,122.63352999666667
GB,O3,µg/m3,2018-06-25 20:00:00 +01:00,91.47262166499998
GB,O3,µg/m3,2018-06-25 21:00:00 +01:00,75.11752832833334
GB,O3,µg/m3,2018-06-25 22:00:00 +01:00,69.850709996
GB,O3,µg/m3,2018-06-25 23:00:00 +01:00,57.42485799599999
GB,O3,µg/m3,2018-06-26 00:00:00 +01:00,45.496833331666664
GB,O3,µg/m3,2018-06-26 01:00:00 +01:00,35.412281666666665
GB,O3,µg/m3,2018-06-26 02:00:00 +01:00,33.54265666166666
GB,O3,µg/m3,2018-06-26 03:00:00 +01:00,17.835704996666667
GB,O3,µg/m3,2018-06-26 04:00:00 +01:00,8.244531660000002
GB,O3,µg/m3,2018-06-26 05:00:00 +01:00,6.687114994999999
GB,O3,µg/m3,2018-06-26 06:00:00 +01:00,10.845741665
GB,O3,µg/m3,2018-06-26 07:00:00 +01:00,16.273419996666668
GB,O3,µg/m3,2018-06-26 08:00:00 +01:00,26.13876666333334
GB,O3,µg/m3,2018-06-26 09:00:00 +01:00,45.74152166
GB,O3,µg/m3,2018-06-26 10:00:00 +01:00,61.512111661666665
GB,O3,µg/m3,2018-06-26 11:00:00 +01:00,76.70539499666667
GB,O3,µg/m3,2018-06-26 12:00:00 +01:00,75.24882166333333
GB,O3,µg/m3,2018-06-26 13:00:00 +01:00,79.877436665
GB,O3,µg/m3,2018-06-26 14:00:00 +01:00,86.87042833
GB,O3,µg/m3,2018-06-26 15:00:00 +01:00,82.18075666166665
GB,O3,µg/m3,2018-06-26 16:00:00 +01:00,75.27119666166666
GB,O3,µg/m3,2018-06-26 17:00:00 +01:00,69.08907332833333
GB,O3,µg/m3,2018-06-26 18:00:00 +01:00,64.93916666333334
GB,O3,µg/m3,2018-06-26 19:00:00 +01:00,52.99634166166667
GB,O3,µg/m3,2018-06-26 20:00:00 +01:00,46.808336661666665
GB,O3,µg/m3,2018-06-26 21:00:00 +01:00,42.94290666
GB,O3,µg/m3,2018-06-26 22:00:00 +01:00,41.195976658333336
GB,O3,µg/m3,2018-06-26 23:00:00 +01:00,39.33851999666667
GB,O3,µg/m3,2018-06-27 00:00:00 +01:00,46.99963832833333
GB,O3,µg/m3,2018-06-27 01:00:00 +01:00,46.29720832833333
GB,O3,µg/m3,2018-06-27 02:00:00 +01:00,48.239233328333334
GB,O3,µg/m3,2018-06-27 03:00:00 +01:00,52.121056659999994
GB,O3,µg/m3,2018-06-27 04:00:00 +01:00,55.27248499666666
GB,O3,µg/m3,2018-06-27 05:00:00 +01:00,54.17943999666667
GB,O3,µg/m3,2018-06-27 06:00:00 +01:00,46.553861661666666
GB,O3,µg/m3,2018-06-27 07:00:00 +01:00,37.94769333
GB,O3,µg/m3,2018-06-27 08:00:00 +01:00,36.977089998333334
GB,O3,µg/m3,2018-06-27 09:00:00 +01:00,38.351081665
GB,O3,µg/m3,2018-06-27 10:00:00 +01:00,40.781244996666665
GB,O3,µg/m3,2018-06-27 11:00:00 +01:00,48.47202333166667
GB,O3,µg/m3,2018-06-27 12:00:00 +01:00,54.04633166166667
GB,O3,µg/m3,2018-06-27 13:00:00 +01:00,59.38969832666667
GB,O3,µg/m3,2018-06-27 14:00:00 +01:00,68.432357996
GB,O3,µg/m3,2018-06-27 15:00:00 +01:00,73.515878
GB,O3,µg/m3,2018-06-27 16:00:00 +01:00,76.04115832833334
GB,O3,µg/m3,2018-06-27 17:00:00 +01:00,77.52755666166667
GB,O3,µg/m3,2018-06-27 18:00:00 +01:00,68.48882332833334
GB,O3,µg/m3,2018-06-27 19:00:00 +01:00,58.04845166499999
GB,O3,µg/m3,2018-06-27 20:00:00 +01:00,45.567476660000004
GB,O3,µg/m3,2018-06-27 21:00:00 +01:00,42.44713166333333
GB,O3,µg/m3,2018-06-27 22:00:00 +01:00,35.48644332999999
GB,O3,µg/m3,2018-06-27 23:00:00 +01:00,41.521598331666674
GB,O3,µg/m3,2018-06-28 00:00:00 +01:00,48.59475166333334
GB,O3,µg/m3,2018-06-28 01:00:00 +01:00,51.92209833166666
GB,O3,µg/m3,2018-06-28 02:00:00 +01:00,51.476578331666666
GB,O3,µg/m3,2018-06-28 03:00:00 +01:00,54.12718499166667
GB,O3,µg/m3,2018-06-28 04:00:00 +01:00,50.390548333333335
GB,O3,µg/m3,2018-06-28 05:00:00 +01:00,44.35054666333334
GB,O3,µg/m3,2018-06-28 06:00:00 +01:00,37.76549833166667
GB,O3,µg/m3,2018-06-28 07:00:00 +01:00,34.10898666333333
GB,O3,µg/m3,2018-06-28 08:00:00 +01:00,33.98652333166667
GB,O3,µg/m3,2018-06-28 09:00:00 +01:00,35.58005999833333
GB,O3,µg/m3,2018-06-28 10:00:00 +01:00,38.75578666166667
GB,O3,µg/m3,2018-06-28 11:00:00 +01:00,46.64180666666667
GB,O3,µg/m3,2018-06-28 12:00:00 +01:00,58.59027333166667
GB,O3,µg/m3,2018-06-28 13:00:00 +01:00,78.05661499833333
GB,O3,µg/m3,2018-06-28 14:00:00 +01:00,91.51697666666666
GB,O3,µg/m3,2018-06-28 15:00:00 +01:00,93.43782666333333
