Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
AT,NO2,µg/m3,2019-10-26 08:00:00 +01:00,28.481946242000003
AT,NO2,µg/m3,2019-10-26 09:00:00 +01:00,27.99203045666666
AT,NO2,µg/m3,2019-10-26 10:00:00 +01:00,28.82358302533333
AT,NO2,µg/m3,2019-10-26 11:00:00 +01:00,31.148997176666672
AT,NO2,µg/m3,2019-10-26 12:00:00 +01:00,31.440404696666665
AT,NO2,µg/m3,2019-10-26 13:00:00 +01:00,29.588478846666668
AT,NO2,µg/m3,2019-10-26 14:00:00 +01:00,34.05046945733333
AT,NO2,µg/m3,2019-10-26 15:00:00 +01:00,45.22629050666667
AT,NO2,µg/m3,2019-10-26 16:00:00 +01:00,56.49268995399999
AT,NO2,µg/m3,2019-10-26 17:00:00 +01:00,63.890076853333326
AT,NO2,µg/m3,2019-10-26 18:00:00 +01:00,60.69682794375
AT,NO2,µg/m3,2019-10-26 19:00:00 +01:00,50.33343467266668
AT,NO2,µg/m3,2019-10-26 20:00:00 +01:00,42.94464228333333
AT,NO2,µg/m3,2019-10-26 21:00:00 +01:00,40.66623248466666
AT,NO2,µg/m3,2019-10-26 22:00:00 +01:00,37.85071792200001
AT,NO2,µg/m3,2019-10-26 23:00:00 +01:00,35.25656488
AT,NO2,µg/m3,2019-10-27 00:00:00 +01:00,30.406862761333336
AT,NO2,µg/m3,2019-10-27 01:00:00 +01:00,25.809854502500002
AT,NO2,µg/m3,2019-10-27 02:00:00 +01:00,22.182605948124994
AT,NO2,µg/m3,2019-10-27 03:00:00 +01:00,21.39459317066667
AT,NO2,µg/m3,2019-10-27 04:00:00 +01:00,21.732160474375
AT,NO2,µg/m3,2019-10-27 05:00:00 +01:00,20.400304655625
AT,NO2,µg/m3,2019-10-27 06:00:00 +01:00,19.763727214375
AT,NO2,µg/m3,2019-10-27 07:00:00 +01:00,20.413040156666668
AT,NO2,µg/m3,2019-10-27 08:00:00 +01:00,21.55527604066667
AT,NO2,µg/m3,2019-10-27 09:00:00 +01:00,26.805441056000003
AT,NO2,µg/m3,2019-10-27 10:00:00 +01:00,36.88320114866667
AT,NO2,µg/m3,2019-10-27 11:00:00 +01:00,39.14780489133334
AT,NO2,µg/m3,2019-10-27 12:00:00 +01:00,28.850577730666664
AT,NO2,µg/m3,2019-10-27 13:00:00 +01:00,20.030193626000003
AT,NO2,µg/m3,2019-10-27 14:00:00 +01:00,12.71847183933333
AT,NO2,µg/m3,2019-10-27 15:00:00 +01:00,16.314691508
AT,NO2,µg/m3,2019-10-27 16:00:00 +01:00,23.37898187133333
AT,NO2,µg/m3,2019-10-27 17:00:00 +01:00,29.784494721875
AT,NO2,µg/m3,2019-10-27 18:00:00 +01:00,34.23435504733333
AT,NO2,µg/m3,2019-10-27 19:00:00 +01:00,29.094056378666664
AT,NO2,µg/m3,2019-10-27 20:00:00 +01:00,28.60611749933333
AT,NO2,µg/m3,2019-10-27 21:00:00 +01:00,27.536152866000002
AT,NO2,µg/m3,2019-10-27 22:00:00 +01:00,24.543135937499997
AT,NO2,µg/m3,2019-10-27 23:00:00 +01:00,27.858290794000002
AT,NO2,µg/m3,2019-10-28 00:00:00 +01:00,24.884886260625
AT,NO2,µg/m3,2019-10-28 01:00:00 +01:00,22.604325648750002
AT,NO2,µg/m3,2019-10-28 02:00:00 +01:00,20.966023502
AT,NO2,µg/m3,2019-10-28 03:00:00 +01:00,22.108929213125002
AT,NO2,µg/m3,2019-10-28 04:00:00 +01:00,18.164270097499998
AT,NO2,µg/m3,2019-10-28 05:00:00 +01:00,19.78685402375
AT,NO2,µg/m3,2019-10-28 06:00:00 +01:00,25.894917927999998
AT,NO2,µg/m3,2019-10-28 07:00:00 +01:00,20.095650922
AT,NO2,µg/m3,2019-10-28 08:00:00 +01:00,22.171307812000002
AT,NO2,µg/m3,2019-10-28 09:00:00 +01:00,21.64286577933333
AT,NO2,µg/m3,2019-10-28 10:00:00 +01:00,19.02183026666666
AT,NO2,µg/m3,2019-10-28 11:00:00 +01:00,18.979473792666663
AT,NO2,µg/m3,2019-10-28 12:00:00 +01:00,17.205614337999997
AT,NO2,µg/m3,2019-10-28 13:00:00 +01:00,17.35333261
AT,NO2,µg/m3,2019-10-28 14:00:00 +01:00,17.616176633333335
AT,NO2,µg/m3,2019-10-28 15:00:00 +01:00,19.40931520642857
AT,NO2,µg/m3,2019-10-28 16:00:00 +01:00,24.238992894375
AT,NO2,µg/m3,2019-10-28 17:00:00 +01:00,26.375947375333336
AT,NO2,µg/m3,2019-10-28 18:00:00 +01:00,24.19018153666667
AT,NO2,µg/m3,2019-10-28 19:00:00 +01:00,22.052643898666663
AT,NO2,µg/m3,2019-10-28 20:00:00 +01:00,21.071244265999997
AT,NO2,µg/m3,2019-10-28 21:00:00 +01:00,19.060733789375
AT,NO2,µg/m3,2019-10-28 22:00:00 +01:00,17.577216715333336
AT,NO2,µg/m3,2019-10-28 23:00:00 +01:00,14.399085486874997
AT,NO2,µg/m3,2019-10-29 00:00:00 +01:00,12.879455085625
AT,NO2,µg/m3,2019-10-29 01:00:00 +01:00,12.576815599333333
AT,NO2,µg/m3,2019-10-29 02:00:00 +01:00,13.964374567499998
AT,NO2,µg/m3,2019-10-29 03:00:00 +01:00,13.170469428125
AT,NO2,µg/m3,2019-10-29 04:00:00 +01:00,13.0273886275
AT,NO2,µg/m3,2019-10-29 05:00:00 +01:00,17.511345064666667
AT,NO2,µg/m3,2019-10-29 06:00:00 +01:00,24.498436699333332
AT,NO2,µg/m3,2019-10-29 07:00:00 +01:00,31.06520677733333
AT,NO2,µg/m3,2019-10-29 08:00:00 +01:00,31.723079105333333
AT,NO2,µg/m3,2019-10-29 09:00:00 +01:00,27.765729453333336
AT,NO2,µg/m3,2019-10-29 10:00:00 +01:00,25.355783935
AT,NO2,µg/m3,2019-10-29 11:00:00 +01:00,23.252312336666666
AT,NO2,µg/m3,2019-10-29 12:00:00 +01:00,21.026324077333335
AT,NO2,µg/m3,2019-10-29 13:00:00 +01:00,21.027069976666667
AT,NO2,µg/m3,2019-10-29 14:00:00 +01:00,22.981206953333334
AT,NO2,µg/m3,2019-10-29 15:00:00 +01:00,24.456479516249995
AT,NO2,µg/m3,2019-10-29 16:00:00 +01:00,28.98445128866667
AT,NO2,µg/m3,2019-10-29 17:00:00 +01:00,32.615939483333335
AT,NO2,µg/m3,2019-10-29 18:00:00 +01:00,30.265614122666662
AT,NO2,µg/m3,2019-10-29 19:00:00 +01:00,24.71789098933333
AT,NO2,µg/m3,2019-10-29 20:00:00 +01:00,22.070904548125
AT,NO2,µg/m3,2019-10-29 21:00:00 +01:00,21.145389742666673
AT,NO2,µg/m3,2019-10-29 22:00:00 +01:00,19.184303695624997
AT,NO2,µg/m3,2019-10-29 23:00:00 +01:00,14.55041962375
AT,NO2,µg/m3,2019-10-30 00:00:00 +01:00,9.900426319333333
AT,NO2,µg/m3,2019-10-30 01:00:00 +01:00,7.817373748750001
AT,NO2,µg/m3,2019-10-30 02:00:00 +01:00,6.816594804999999
AT,NO2,µg/m3,2019-10-30 03:00:00 +01:00,7.100934440625
AT,NO2,µg/m3,2019-10-30 04:00:00 +01:00,8.062824531333332
AT,NO2,µg/m3,2019-10-30 05:00:00 +01:00,13.278855413333336
AT,NO2,µg/m3,2019-10-30 06:00:00 +01:00,22.63983776866667
AT,NO2,µg/m3,2019-10-30 07:00:00 +01:00,31.092514318666662
AT,NO2,µg/m3,2019-10-30 08:00:00 +01:00,29.979319312666668
AT,NO2,µg/m3,2019-10-30 09:00:00 +01:00,28.66061775866666
AT,NO2,µg/m3,2019-10-30 10:00:00 +01:00,25.246275260666664
AT,NO2,µg/m3,2019-10-30 11:00:00 +01:00,23.06989898133334
AT,NO2,µg/m3,2019-10-30 12:00:00 +01:00,19.930442486666667
AT,NO2,µg/m3,2019-10-30 13:00:00 +01:00,20.943388362
AT,NO2,µg/m3,2019-10-30 14:00:00 +01:00,21.640478010000006
AT,NO2,µg/m3,2019-10-30 15:00:00 +01:00,26.36519437933334
AT,NO2,µg/m3,2019-10-30 16:00:00 +01:00,39.13072076800001
AT,NO2,µg/m3,2019-10-30 17:00:00 +01:00,45.42597185333333
AT,NO2,µg/m3,2019-10-30 18:00:00 +01:00,45.97276578933334
AT,NO2,µg/m3,2019-10-30 19:00:00 +01:00,42.614332135000005
AT,NO2,µg/m3,2019-10-30 20:00:00 +01:00,37.911152263333335
AT,NO2,µg/m3,2019-10-30 21:00:00 +01:00,38.51125764375001
AT,NO2,µg/m3,2019-10-30 22:00:00 +01:00,34.436359698125
AT,NO2,µg/m3,2019-10-30 23:00:00 +01:00,29.368011405333334
AT,NO2,µg/m3,2019-10-31 00:00:00 +01:00,26.047874923125
AT,NO2,µg/m3,2019-10-31 01:00:00 +01:00,24.481070155624998
AT,NO2,µg/m3,2019-10-31 02:00:00 +01:00,23.146005386250003
AT,NO2,µg/m3,2019-10-31 03:00:00 +01:00,21.787262942666665
AT,NO2,µg/m3,2019-10-31 04:00:00 +01:00,23.27337283733334
AT,NO2,µg/m3,2019-10-31 05:00:00 +01:00,25.322008445999998
AT,NO2,µg/m3,2019-10-31 06:00:00 +01:00,34.134068229333344
AT,NO2,µg/m3,2019-10-31 07:00:00 +01:00,38.34670206066666
AT,NO2,µg/m3,2019-10-31 08:00:00 +01:00,36.417800772
AT,NO2,µg/m3,2019-10-31 09:00:00 +01:00,36.377795150666664
AT,NO2,µg/m3,2019-10-31 10:00:00 +01:00,35.03613992933333
AT,NO2,µg/m3,2019-10-31 11:00:00 +01:00,35.124017643571435
AT,NO2,µg/m3,2019-10-31 12:00:00 +01:00,32.68819168071428
AT,NO2,µg/m3,2019-10-31 13:00:00 +01:00,31.206210369375007
AT,NO2,µg/m3,2019-10-31 14:00:00 +01:00,31.669617837333337
AT,NO2,µg/m3,2019-10-31 15:00:00 +01:00,32.217099884666666
AT,NO2,µg/m3,2019-10-31 16:00:00 +01:00,35.15623117533333
AT,NO2,µg/m3,2019-10-31 17:00:00 +01:00,33.635240804
AT,NO2,µg/m3,2019-10-31 18:00:00 +01:00,32.802971238750004
AT,NO2,µg/m3,2019-10-31 19:00:00 +01:00,29.290321726
AT,NO2,µg/m3,2019-10-31 20:00:00 +01:00,26.046882505000003
AT,NO2,µg/m3,2019-10-31 21:00:00 +01:00,23.472612971875
AT,NO2,µg/m3,2019-10-31 22:00:00 +01:00,22.906060023333332
AT,NO2,µg/m3,2019-10-31 23:00:00 +01:00,22.495791370625
AT,NO2,µg/m3,2019-11-01 00:00:00 +01:00,20.495219464374998
AT,NO2,µg/m3,2019-11-01 01:00:00 +01:00,17.543923433125002
AT,NO2,µg/m3,2019-11-01 02:00:00 +01:00,17.778466219333335
AT,NO2,µg/m3,2019-11-01 03:00:00 +01:00,18.93196569666667
AT,NO2,µg/m3,2019-11-01 04:00:00 +01:00,20.896945312
AT,NO2,µg/m3,2019-11-01 05:00:00 +01:00,22.502464924666665
AT,NO2,µg/m3,2019-11-01 06:00:00 +01:00,22.423207340666668
AT,NO2,µg/m3,2019-11-01 07:00:00 +01:00,20.970682519999993
AT,NO2,µg/m3,2019-11-01 08:00:00 +01:00,17.477567604666667
AT,NO2,µg/m3,2019-11-01 09:00:00 +01:00,13.902529522000002
AT,NO2,µg/m3,2019-11-01 10:00:00 +01:00,9.602427764
AT,NO2,µg/m3,2019-11-01 11:00:00 +01:00,9.777019940666666
AT,NO2,µg/m3,2019-11-01 12:00:00 +01:00,9.97588251
AT,NO2,µg/m3,2019-11-01 13:00:00 +01:00,10.543025552666666
AT,NO2,µg/m3,2019-11-01 14:00:00 +01:00,10.712735012
AT,NO2,µg/m3,2019-11-01 15:00:00 +01:00,11.593318775333332
AT,NO2,µg/m3,2019-11-01 16:00:00 +01:00,12.406385766666668
AT,NO2,µg/m3,2019-11-01 17:00:00 +01:00,13.54405918125
AT,NO2,µg/m3,2019-11-01 18:00:00 +01:00,12.833731677333333
AT,NO2,µg/m3,2019-11-01 19:00:00 +01:00,11.239625122499998
AT,NO2,µg/m3,2019-11-01 20:00:00 +01:00,10.666619504375
AT,NO2,µg/m3,2019-11-01 21:00:00 +01:00,9.405512963333333
AT,NO2,µg/m3,2019-11-01 22:00:00 +01:00,9.2611702325
AT,NO2,µg/m3,2019-11-01 23:00:00 +01:00,9.688841964375001
AT,NO2,µg/m3,2019-11-02 00:00:00 +01:00,8.243921931875
AT,NO2,µg/m3,2019-11-02 01:00:00 +01:00,7.802051920666666
AT,NO2,µg/m3,2019-11-02 02:00:00 +01:00,7.092694436
AT,NO2,µg/m3,2019-11-02 03:00:00 +01:00,7.4812397573333325
AT,NO2,µg/m3,2019-11-02 04:00:00 +01:00,8.487684275333333
AT,NO2,µg/m3,2019-11-02 05:00:00 +01:00,10.10087887
AT,NO2,µg/m3,2019-11-02 06:00:00 +01:00,12.165016709999998
AT,NO2,µg/m3,2019-11-02 07:00:00 +01:00,14.088289256666664
AT,NO2,µg/m3,2019-11-02 08:00:00 +01:00,14.9829922
AT,NO2,µg/m3,2019-11-02 09:00:00 +01:00,14.813850143333335
AT,NO2,µg/m3,2019-11-02 10:00:00 +01:00,16.330282810666667
AT,NO2,µg/m3,2019-11-02 11:00:00 +01:00,15.21437871
AT,NO2,µg/m3,2019-11-02 12:00:00 +01:00,15.001337617999999
AT,NO2,µg/m3,2019-11-02 13:00:00 +01:00,15.785599671333332
AT,NO2,µg/m3,2019-11-02 14:00:00 +01:00,17.961466242000004
AT,NO2,µg/m3,2019-11-02 15:00:00 +01:00,20.044631254666673
AT,NO2,µg/m3,2019-11-02 16:00:00 +01:00,25.897575075624996
AT,NO2,µg/m3,2019-11-02 17:00:00 +01:00,29.71744396933334
AT,NO2,µg/m3,2019-11-02 18:00:00 +01:00,30.731675143125003
AT,NO2,µg/m3,2019-11-02 19:00:00 +01:00,31.155707473750002
AT,NO2,µg/m3,2019-11-02 20:00:00 +01:00,29.914276244666663
AT,NO2,µg/m3,2019-11-02 21:00:00 +01:00,29.513302320000005
AT,NO2,µg/m3,2019-11-02 22:00:00 +01:00,27.54488682125
AT,NO2,µg/m3,2019-11-02 23:00:00 +01:00,24.973461026875
AT,NO2,µg/m3,2019-11-03 00:00:00 +01:00,18.167623516000003
AT,NO2,µg/m3,2019-11-03 01:00:00 +01:00,13.554103942666668
AT,NO2,µg/m3,2019-11-03 02:00:00 +01:00,11.438965156666665
AT,NO2,µg/m3,2019-11-03 03:00:00 +01:00,11.472991206
AT,NO2,µg/m3,2019-11-03 04:00:00 +01:00,12.601031711333333
AT,NO2,µg/m3,2019-11-03 05:00:00 +01:00,15.182628975999998
AT,NO2,µg/m3,2019-11-03 06:00:00 +01:00,20.720523130666667
AT,NO2,µg/m3,2019-11-03 07:00:00 +01:00,20.797206302
AT,NO2,µg/m3,2019-11-03 08:00:00 +01:00,15.978721328000002
AT,NO2,µg/m3,2019-11-03 09:00:00 +01:00,12.627306487999999
AT,NO2,µg/m3,2019-11-03 10:00:00 +01:00,8.213331158749998
AT,NO2,µg/m3,2019-11-03 11:00:00 +01:00,8.385077217333334
AT,NO2,µg/m3,2019-11-03 12:00:00 +01:00,9.737786017333333
AT,NO2,µg/m3,2019-11-03 13:00:00 +01:00,15.666948473333337
AT,NO2,µg/m3,2019-11-03 14:00:00 +01:00,18.454492023999997
AT,NO2,µg/m3,2019-11-03 15:00:00 +01:00,16.260084176875
AT,NO2,µg/m3,2019-11-03 16:00:00 +01:00,16.10700406466667
AT,NO2,µg/m3,2019-11-03 17:00:00 +01:00,14.175318175625002
AT,NO2,µg/m3,2019-11-03 18:00:00 +01:00,12.03743826875
AT,NO2,µg/m3,2019-11-03 19:00:00 +01:00,10.772219717333336
AT,NO2,µg/m3,2019-11-03 20:00:00 +01:00,8.362770493125
AT,NO2,µg/m3,2019-11-03 21:00:00 +01:00,7.10357596875
AT,NO2,µg/m3,2019-11-03 22:00:00 +01:00,7.067349845625
AT,NO2,µg/m3,2019-11-03 23:00:00 +01:00,7.318299988000001
AT,NO2,µg/m3,2019-11-04 00:00:00 +01:00,7.324553231333334
AT,NO2,µg/m3,2019-11-04 01:00:00 +01:00,7.427122078666668
AT,NO2,µg/m3,2019-11-04 02:00:00 +01:00,4.114774016
AT,NO2,µg/m3,2019-11-04 03:00:00 +01:00,3.04121404
AT,NO2,µg/m3,2019-11-04 04:00:00 +01:00,3.7351233360000005
AT,NO2,µg/m3,2019-11-04 05:00:00 +01:00,6.321206915333334
AT,NO2,µg/m3,2019-11-04 06:00:00 +01:00,10.731271374
AT,NO2,µg/m3,2019-11-04 07:00:00 +01:00,14.843229352
AT,NO2,µg/m3,2019-11-04 08:00:00 +01:00,18.864927286666667
AT,NO2,µg/m3,2019-11-04 09:00:00 +01:00,27.589526171875
AT,NO2,µg/m3,2019-11-04 10:00:00 +01:00,28.648078721999994
AT,NO2,µg/m3,2019-11-04 11:00:00 +01:00,17.37355811933333
AT,NO2,µg/m3,2019-11-04 12:00:00 +01:00,13.338378551333332
AT,NO2,µg/m3,2019-11-04 13:00:00 +01:00,13.771387197857143
AT,NO2,µg/m3,2019-11-04 14:00:00 +01:00,15.241814130666665
AT,NO2,µg/m3,2019-11-04 15:00:00 +01:00,26.876642667333332
AT,NO2,µg/m3,2019-11-04 16:00:00 +01:00,39.781418676250006
AT,NO2,µg/m3,2019-11-04 17:00:00 +01:00,45.810030931875
AT,NO2,µg/m3,2019-11-04 18:00:00 +01:00,48.249422196000005
AT,NO2,µg/m3,2019-11-04 19:00:00 +01:00,46.893462414375
AT,NO2,µg/m3,2019-11-04 20:00:00 +01:00,44.004291171874996
AT,NO2,µg/m3,2019-11-04 21:00:00 +01:00,42.785230929375004
AT,NO2,µg/m3,2019-11-04 22:00:00 +01:00,37.59447040133333
AT,NO2,µg/m3,2019-11-04 23:00:00 +01:00,32.53192659333333
AT,NO2,µg/m3,2019-11-05 00:00:00 +01:00,30.44606465733334
AT,NO2,µg/m3,2019-11-05 01:00:00 +01:00,29.483157088666665
AT,NO2,µg/m3,2019-11-05 02:00:00 +01:00,28.256639601999996
AT,NO2,µg/m3,2019-11-05 03:00:00 +01:00,25.623054245333332
AT,NO2,µg/m3,2019-11-05 04:00:00 +01:00,25.718725199999998
AT,NO2,µg/m3,2019-11-05 05:00:00 +01:00,27.140736130666664
AT,NO2,µg/m3,2019-11-05 06:00:00 +01:00,31.273563315999994
AT,NO2,µg/m3,2019-11-05 07:00:00 +01:00,36.99946225066667
AT,NO2,µg/m3,2019-11-05 08:00:00 +01:00,38.938098009375004
AT,NO2,µg/m3,2019-11-05 09:00:00 +01:00,37.53920541866667
AT,NO2,µg/m3,2019-11-05 10:00:00 +01:00,32.64720572933333
AT,NO2,µg/m3,2019-11-05 11:00:00 +01:00,28.27145875714285
AT,NO2,µg/m3,2019-11-05 12:00:00 +01:00,26.463299882142852
AT,NO2,µg/m3,2019-11-05 13:00:00 +01:00,25.930980081875003
AT,NO2,µg/m3,2019-11-05 14:00:00 +01:00,25.733952722142856
AT,NO2,µg/m3,2019-11-05 15:00:00 +01:00,25.761267244000003
AT,NO2,µg/m3,2019-11-05 16:00:00 +01:00,27.946927960000004
AT,NO2,µg/m3,2019-11-05 17:00:00 +01:00,23.857724185000002
AT,NO2,µg/m3,2019-11-05 18:00:00 +01:00,26.31369456125
AT,NO2,µg/m3,2019-11-05 19:00:00 +01:00,24.388186928125002
AT,NO2,µg/m3,2019-11-05 20:00:00 +01:00,18.870508546250004
AT,NO2,µg/m3,2019-11-05 21:00:00 +01:00,16.290991841333337
AT,NO2,µg/m3,2019-11-05 22:00:00 +01:00,12.428766023333333
AT,NO2,µg/m3,2019-11-05 23:00:00 +01:00,8.737524806000001
AT,NO2,µg/m3,2019-11-06 00:00:00 +01:00,8.444268778000001
AT,NO2,µg/m3,2019-11-06 01:00:00 +01:00,6.831055063333334
AT,NO2,µg/m3,2019-11-06 02:00:00 +01:00,6.373144589333333
AT,NO2,µg/m3,2019-11-06 03:00:00 +01:00,7.109248553333333
AT,NO2,µg/m3,2019-11-06 04:00:00 +01:00,9.165036323999999
AT,NO2,µg/m3,2019-11-06 05:00:00 +01:00,15.496248351999999
AT,NO2,µg/m3,2019-11-06 06:00:00 +01:00,28.831362210666665
AT,NO2,µg/m3,2019-11-06 07:00:00 +01:00,40.681555638125
AT,NO2,µg/m3,2019-11-06 08:00:00 +01:00,34.90798453866667
AT,NO2,µg/m3,2019-11-06 09:00:00 +01:00,25.879447295333332
AT,NO2,µg/m3,2019-11-06 10:00:00 +01:00,21.200922435999995
AT,NO2,µg/m3,2019-11-06 11:00:00 +01:00,20.020782942857146
AT,NO2,µg/m3,2019-11-06 12:00:00 +01:00,22.524131802
AT,NO2,µg/m3,2019-11-06 13:00:00 +01:00,22.614594836666676
AT,NO2,µg/m3,2019-11-06 14:00:00 +01:00,24.844285900625003
AT,NO2,µg/m3,2019-11-06 15:00:00 +01:00,35.089842613125
AT,NO2,µg/m3,2019-11-06 16:00:00 +01:00,46.690530772
AT,NO2,µg/m3,2019-11-06 17:00:00 +01:00,51.928698893125
AT,NO2,µg/m3,2019-11-06 18:00:00 +01:00,52.22680198687499
AT,NO2,µg/m3,2019-11-06 19:00:00 +01:00,50.985690469999994
AT,NO2,µg/m3,2019-11-06 20:00:00 +01:00,44.06019464733334
AT,NO2,µg/m3,2019-11-06 21:00:00 +01:00,41.39951266799999
AT,NO2,µg/m3,2019-11-06 22:00:00 +01:00,34.38861938666667
AT,NO2,µg/m3,2019-11-06 23:00:00 +01:00,25.658998548666666
AT,NO2,µg/m3,2019-11-07 00:00:00 +01:00,16.772634055999998
AT,NO2,µg/m3,2019-11-07 01:00:00 +01:00,13.646072413999999
AT,NO2,µg/m3,2019-11-07 02:00:00 +01:00,13.548538935333333
AT,NO2,µg/m3,2019-11-07 03:00:00 +01:00,14.104556316666665
AT,NO2,µg/m3,2019-11-07 04:00:00 +01:00,15.389959536666662
AT,NO2,µg/m3,2019-11-07 05:00:00 +01:00,24.600539932666667
AT,NO2,µg/m3,2019-11-07 06:00:00 +01:00,36.451794111874996
AT,NO2,µg/m3,2019-11-07 07:00:00 +01:00,42.93400387266667
AT,NO2,µg/m3,2019-11-07 08:00:00 +01:00,45.42735455266668
AT,NO2,µg/m3,2019-11-07 09:00:00 +01:00,41.80807926866667
AT,NO2,µg/m3,2019-11-07 10:00:00 +01:00,33.360491202857155
AT,NO2,µg/m3,2019-11-07 11:00:00 +01:00,24.104654008125
AT,NO2,µg/m3,2019-11-07 12:00:00 +01:00,21.505295177333334
AT,NO2,µg/m3,2019-11-07 13:00:00 +01:00,20.902830416249998
AT,NO2,µg/m3,2019-11-07 14:00:00 +01:00,23.244960540625005
AT,NO2,µg/m3,2019-11-07 15:00:00 +01:00,26.735828267333336
AT,NO2,µg/m3,2019-11-07 16:00:00 +01:00,35.546402806874994
AT,NO2,µg/m3,2019-11-07 17:00:00 +01:00,47.174688573124996
AT,NO2,µg/m3,2019-11-07 18:00:00 +01:00,48.88002663375
AT,NO2,µg/m3,2019-11-07 19:00:00 +01:00,43.62875705733333
AT,NO2,µg/m3,2019-11-07 20:00:00 +01:00,37.15546645533334
AT,NO2,µg/m3,2019-11-07 21:00:00 +01:00,33.07029888933333
AT,NO2,µg/m3,2019-11-07 22:00:00 +01:00,33.63427829133334
AT,NO2,µg/m3,2019-11-07 23:00:00 +01:00,27.602286144000004
AT,NO2,µg/m3,2019-11-08 00:00:00 +01:00,16.360707596666668
AT,NO2,µg/m3,2019-11-08 01:00:00 +01:00,14.197888878666667
AT,NO2,µg/m3,2019-11-08 02:00:00 +01:00,13.991629499333332
AT,NO2,µg/m3,2019-11-08 03:00:00 +01:00,13.044829491333333
AT,NO2,µg/m3,2019-11-08 04:00:00 +01:00,11.820575389999998
AT,NO2,µg/m3,2019-11-08 05:00:00 +01:00,17.460882003125
AT,NO2,µg/m3,2019-11-08 06:00:00 +01:00,22.99183886466666
AT,NO2,µg/m3,2019-11-08 07:00:00 +01:00,22.618789223333334
AT,NO2,µg/m3,2019-11-08 08:00:00 +01:00,21.753937970666666
AT,NO2,µg/m3,2019-11-08 09:00:00 +01:00,18.356525638666664
AT,NO2,µg/m3,2019-11-08 10:00:00 +01:00,16.515805181250002
AT,NO2,µg/m3,2019-11-08 11:00:00 +01:00,16.124769205333333
AT,NO2,µg/m3,2019-11-08 12:00:00 +01:00,17.63598238875
AT,NO2,µg/m3,2019-11-08 13:00:00 +01:00,17.6698715625
AT,NO2,µg/m3,2019-11-08 14:00:00 +01:00,17.255047220666665
AT,NO2,µg/m3,2019-11-08 15:00:00 +01:00,20.850331837499994
AT,NO2,µg/m3,2019-11-08 16:00:00 +01:00,23.491096133750005
AT,NO2,µg/m3,2019-11-08 17:00:00 +01:00,21.829095656875
AT,NO2,µg/m3,2019-11-08 18:00:00 +01:00,20.576629952
AT,NO2,µg/m3,2019-11-08 19:00:00 +01:00,16.740418364666667
AT,NO2,µg/m3,2019-11-08 20:00:00 +01:00,15.885134120000004
AT,NO2,µg/m3,2019-11-08 21:00:00 +01:00,15.836625412666667
AT,NO2,µg/m3,2019-11-08 22:00:00 +01:00,15.154263173333334
AT,NO2,µg/m3,2019-11-08 23:00:00 +01:00,12.72740201333333
AT,NO2,µg/m3,2019-11-09 00:00:00 +01:00,10.692643320000002
AT,NO2,µg/m3,2019-11-09 01:00:00 +01:00,11.408668322
AT,NO2,µg/m3,2019-11-09 02:00:00 +01:00,13.830060000666666
AT,NO2,µg/m3,2019-11-09 03:00:00 +01:00,16.671206341999998
AT,NO2,µg/m3,2019-11-09 04:00:00 +01:00,19.378956431875
AT,NO2,µg/m3,2019-11-09 05:00:00 +01:00,21.702873479333334
AT,NO2,µg/m3,2019-11-09 06:00:00 +01:00,19.704919428
AT,NO2,µg/m3,2019-11-09 07:00:00 +01:00,16.441208389333337
AT,NO2,µg/m3,2019-11-09 08:00:00 +01:00,15.663716373333333
AT,NO2,µg/m3,2019-11-09 09:00:00 +01:00,16.30835756125
AT,NO2,µg/m3,2019-11-09 10:00:00 +01:00,14.827561597333334
AT,NO2,µg/m3,2019-11-09 11:00:00 +01:00,14.573797518125
AT,NO2,µg/m3,2019-11-09 12:00:00 +01:00,14.903655165625002
AT,NO2,µg/m3,2019-11-09 13:00:00 +01:00,14.209400775999999
AT,NO2,µg/m3,2019-11-09 14:00:00 +01:00,14.262010480624998
AT,NO2,µg/m3,2019-11-09 15:00:00 +01:00,14.734794076249997
AT,NO2,µg/m3,2019-11-09 16:00:00 +01:00,17.2429830975
AT,NO2,µg/m3,2019-11-09 17:00:00 +01:00,17.677121253333333
AT,NO2,µg/m3,2019-11-09 18:00:00 +01:00,19.711172671999996
AT,NO2,µg/m3,2019-11-09 19:00:00 +01:00,20.740519899333336
AT,NO2,µg/m3,2019-11-09 20:00:00 +01:00,21.136421198
AT,NO2,µg/m3,2019-11-09 21:00:00 +01:00,24.43714147733333
AT,NO2,µg/m3,2019-11-09 22:00:00 +01:00,26.852228605999997
AT,NO2,µg/m3,2019-11-09 23:00:00 +01:00,27.579779014666666
AT,NO2,µg/m3,2019-11-10 00:00:00 +01:00,30.37363312533333
AT,NO2,µg/m3,2019-11-10 01:00:00 +01:00,24.25806823866667
AT,NO2,µg/m3,2019-11-10 02:00:00 +01:00,23.122798708666668
AT,NO2,µg/m3,2019-11-10 03:00:00 +01:00,20.60906052
AT,NO2,µg/m3,2019-11-10 04:00:00 +01:00,18.55030424933333
AT,NO2,µg/m3,2019-11-10 05:00:00 +01:00,20.531519218000003
AT,NO2,µg/m3,2019-11-10 06:00:00 +01:00,20.29779885133333
AT,NO2,µg/m3,2019-11-10 07:00:00 +01:00,19.088983912
