Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
PT,NO2,µg/m3,2020-04-14 20:00:00 +01:00,10.628571428571428
PT,NO2,µg/m3,2020-04-14 21:00:00 +01:00,8.614285714285712
PT,NO2,µg/m3,2020-04-14 22:00:00 +01:00,7.471428571428571
PT,NO2,µg/m3,2020-04-14 23:00:00 +01:00,8.957142857142857
PT,NO2,µg/m3,2020-04-15 00:00:00 +01:00,8.485714285714286
PT,NO2,µg/m3,2020-04-15 01:00:00 +01:00,8.342857142857142
PT,NO2,µg/m3,2020-04-15 02:00:00 +01:00,7.85
PT,NO2,µg/m3,2020-04-15 03:00:00 +01:00,7.869230769230769
PT,NO2,µg/m3,2020-04-15 04:00:00 +01:00,9.86153846153846
PT,NO2,µg/m3,2020-04-15 05:00:00 +01:00,8.976923076923075
PT,NO2,µg/m3,2020-04-15 06:00:00 +01:00,11.607142857142856
PT,NO2,µg/m3,2020-04-15 07:00:00 +01:00,18.066666666666663
PT,NO2,µg/m3,2020-04-15 08:00:00 +01:00,22.22666666666667
PT,NO2,µg/m3,2020-04-15 09:00:00 +01:00,19.60666666666667
PT,NO2,µg/m3,2020-04-15 10:00:00 +01:00,13.306666666666667
PT,NO2,µg/m3,2020-04-15 11:00:00 +01:00,7.993333333333333
PT,NO2,µg/m3,2020-04-15 12:00:00 +01:00,6.286666666666666
PT,NO2,µg/m3,2020-04-15 13:00:00 +01:00,5.760000000000001
PT,NO2,µg/m3,2020-04-15 14:00:00 +01:00,5.453333333333333
PT,NO2,µg/m3,2020-04-15 15:00:00 +01:00,5.373333333333332
PT,NO2,µg/m3,2020-04-15 16:00:00 +01:00,6.233333333333333
PT,NO2,µg/m3,2020-04-15 17:00:00 +01:00,6.7733333333333325
PT,NO2,µg/m3,2020-04-15 18:00:00 +01:00,8.278571428571428
PT,NO2,µg/m3,2020-04-15 19:00:00 +01:00,11.392307692307693
PT,NO2,µg/m3,2020-04-15 20:00:00 +01:00,11.692857142857141
PT,NO2,µg/m3,2020-04-15 21:00:00 +01:00,10.46923076923077
PT,NO2,µg/m3,2020-04-15 22:00:00 +01:00,10.333333333333332
PT,NO2,µg/m3,2020-04-15 23:00:00 +01:00,11.292307692307691
PT,NO2,µg/m3,2020-04-16 00:00:00 +01:00,8.033333333333333
PT,NO2,µg/m3,2020-04-16 01:00:00 +01:00,6.288888888888889
