Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2019-01-15 22:00:00 +01:00,13.407777777777776
DE,PM10,µg/m3,2019-01-15 23:00:00 +01:00,13.761111111111111
DE,PM10,µg/m3,2019-01-16 00:00:00 +01:00,15.474444444444442
DE,PM10,µg/m3,2019-01-16 01:00:00 +01:00,12.243333333333332
DE,PM10,µg/m3,2019-01-16 02:00:00 +01:00,11.096666666666666
DE,PM10,µg/m3,2019-01-16 03:00:00 +01:00,12.993333333333334
DE,PM10,µg/m3,2019-01-16 04:00:00 +01:00,15.48777777777778
DE,PM10,µg/m3,2019-01-16 05:00:00 +01:00,21.22222222222222
DE,PM10,µg/m3,2019-01-16 06:00:00 +01:00,21.603333333333335
DE,PM10,µg/m3,2019-01-16 07:00:00 +01:00,21.19666666666667
DE,PM10,µg/m3,2019-01-16 08:00:00 +01:00,24.725555555555555
DE,PM10,µg/m3,2019-01-16 09:00:00 +01:00,21.997777777777774
DE,PM10,µg/m3,2019-01-16 10:00:00 +01:00,19.52
DE,PM10,µg/m3,2019-01-16 11:00:00 +01:00,17.047777777777778
DE,PM10,µg/m3,2019-01-16 12:00:00 +01:00,16.375555555555557
DE,PM10,µg/m3,2019-01-16 13:00:00 +01:00,15.80888888888889
DE,PM10,µg/m3,2019-01-16 14:00:00 +01:00,13.806666666666668
DE,PM10,µg/m3,2019-01-16 15:00:00 +01:00,12.961111111111112
DE,PM10,µg/m3,2019-01-16 16:00:00 +01:00,13.0
DE,PM10,µg/m3,2019-01-16 17:00:00 +01:00,13.141111111111112
DE,PM10,µg/m3,2019-01-16 18:00:00 +01:00,14.216666666666667
DE,PM10,µg/m3,2019-01-16 19:00:00 +01:00,15.428888888888887
DE,PM10,µg/m3,2019-01-16 20:00:00 +01:00,16.69222222222222
DE,PM10,µg/m3,2019-01-16 21:00:00 +01:00,17.59
DE,PM10,µg/m3,2019-01-16 22:00:00 +01:00,18.827777777777776
DE,PM10,µg/m3,2019-01-16 23:00:00 +01:00,18.432222222222222
DE,PM10,µg/m3,2019-01-17 00:00:00 +01:00,18.363333333333333
DE,PM10,µg/m3,2019-01-17 01:00:00 +01:00,18.245555555555555
DE,PM10,µg/m3,2019-01-17 02:00:00 +01:00,17.573333333333334
DE,PM10,µg/m3,2019-01-17 03:00:00 +01:00,16.0
DE,PM10,µg/m3,2019-01-17 04:00:00 +01:00,15.157777777777776
DE,PM10,µg/m3,2019-01-17 05:00:00 +01:00,15.335555555555553
DE,PM10,µg/m3,2019-01-17 06:00:00 +01:00,15.822222222222223
DE,PM10,µg/m3,2019-01-17 07:00:00 +01:00,13.701111111111112
DE,PM10,µg/m3,2019-01-17 08:00:00 +01:00,13.383333333333335
DE,PM10,µg/m3,2019-01-17 09:00:00 +01:00,13.353333333333333
DE,PM10,µg/m3,2019-01-17 10:00:00 +01:00,13.801111111111112
DE,PM10,µg/m3,2019-01-17 11:00:00 +01:00,14.51888888888889
DE,PM10,µg/m3,2019-01-17 12:00:00 +01:00,14.044444444444444
DE,PM10,µg/m3,2019-01-17 13:00:00 +01:00,14.207777777777777
DE,PM10,µg/m3,2019-01-17 14:00:00 +01:00,12.595555555555555
DE,PM10,µg/m3,2019-01-17 15:00:00 +01:00,13.56111111111111
DE,PM10,µg/m3,2019-01-17 16:00:00 +01:00,15.145555555555555
DE,PM10,µg/m3,2019-01-17 17:00:00 +01:00,14.474444444444446
DE,PM10,µg/m3,2019-01-17 18:00:00 +01:00,9.77111111111111
DE,PM10,µg/m3,2019-01-17 19:00:00 +01:00,9.216666666666665
DE,PM10,µg/m3,2019-01-17 20:00:00 +01:00,10.356666666666664
DE,PM10,µg/m3,2019-01-17 21:00:00 +01:00,9.676666666666668
DE,PM10,µg/m3,2019-01-17 22:00:00 +01:00,9.008888888888889
DE,PM10,µg/m3,2019-01-17 23:00:00 +01:00,8.957777777777778
DE,PM10,µg/m3,2019-01-18 00:00:00 +01:00,7.361111111111111
DE,PM10,µg/m3,2019-01-18 01:00:00 +01:00,7.193333333333334
DE,PM10,µg/m3,2019-01-18 02:00:00 +01:00,6.105555555555555
DE,PM10,µg/m3,2019-01-18 03:00:00 +01:00,6.446666666666666
DE,PM10,µg/m3,2019-01-18 04:00:00 +01:00,6.004444444444445
DE,PM10,µg/m3,2019-01-18 05:00:00 +01:00,6.48
DE,PM10,µg/m3,2019-01-18 06:00:00 +01:00,6.677777777777778
DE,PM10,µg/m3,2019-01-18 07:00:00 +01:00,6.885555555555556
DE,PM10,µg/m3,2019-01-18 08:00:00 +01:00,7.087777777777777
DE,PM10,µg/m3,2019-01-18 09:00:00 +01:00,8.49
DE,PM10,µg/m3,2019-01-18 10:00:00 +01:00,10.202222222222224
DE,PM10,µg/m3,2019-01-18 11:00:00 +01:00,12.733333333333334
DE,PM10,µg/m3,2019-01-18 12:00:00 +01:00,14.813333333333336
DE,PM10,µg/m3,2019-01-18 13:00:00 +01:00,17.033333333333335
DE,PM10,µg/m3,2019-01-18 14:00:00 +01:00,17.923333333333332
DE,PM10,µg/m3,2019-01-18 15:00:00 +01:00,19.86777777777778
DE,PM10,µg/m3,2019-01-18 16:00:00 +01:00,20.757777777777775
DE,PM10,µg/m3,2019-01-18 17:00:00 +01:00,19.04
DE,PM10,µg/m3,2019-01-18 18:00:00 +01:00,14.015555555555558
DE,PM10,µg/m3,2019-01-18 19:00:00 +01:00,13.946666666666665
DE,PM10,µg/m3,2019-01-18 20:00:00 +01:00,14.552222222222225
DE,PM10,µg/m3,2019-01-18 21:00:00 +01:00,16.016666666666666
DE,PM10,µg/m3,2019-01-18 22:00:00 +01:00,17.357777777777777
DE,PM10,µg/m3,2019-01-18 23:00:00 +01:00,16.547777777777775
DE,PM10,µg/m3,2019-01-19 00:00:00 +01:00,16.66111111111111
DE,PM10,µg/m3,2019-01-19 01:00:00 +01:00,15.673333333333334
DE,PM10,µg/m3,2019-01-19 02:00:00 +01:00,14.085555555555556
DE,PM10,µg/m3,2019-01-19 03:00:00 +01:00,14.870000000000001
DE,PM10,µg/m3,2019-01-19 04:00:00 +01:00,15.02111111111111
DE,PM10,µg/m3,2019-01-19 05:00:00 +01:00,14.945555555555554
DE,PM10,µg/m3,2019-01-19 06:00:00 +01:00,16.545555555555556
DE,PM10,µg/m3,2019-01-19 07:00:00 +01:00,19.537777777777777
DE,PM10,µg/m3,2019-01-19 08:00:00 +01:00,19.968888888888888
DE,PM10,µg/m3,2019-01-19 09:00:00 +01:00,24.55666666666667
DE,PM10,µg/m3,2019-01-19 10:00:00 +01:00,27.40444444444444
DE,PM10,µg/m3,2019-01-19 11:00:00 +01:00,32.74444444444444
DE,PM10,µg/m3,2019-01-19 12:00:00 +01:00,33.98111111111112
DE,PM10,µg/m3,2019-01-19 13:00:00 +01:00,33.2
DE,PM10,µg/m3,2019-01-19 14:00:00 +01:00,33.27666666666667
DE,PM10,µg/m3,2019-01-19 15:00:00 +01:00,32.794444444444444
DE,PM10,µg/m3,2019-01-19 16:00:00 +01:00,32.94555555555556
DE,PM10,µg/m3,2019-01-19 17:00:00 +01:00,33.486666666666665
DE,PM10,µg/m3,2019-01-19 18:00:00 +01:00,33.388888888888886
DE,PM10,µg/m3,2019-01-19 19:00:00 +01:00,34.87222222222222
DE,PM10,µg/m3,2019-01-19 20:00:00 +01:00,35.01444444444444
DE,PM10,µg/m3,2019-01-19 21:00:00 +01:00,34.88444444444444
DE,PM10,µg/m3,2019-01-19 22:00:00 +01:00,34.67333333333333
DE,PM10,µg/m3,2019-01-19 23:00:00 +01:00,34.08666666666667
DE,PM10,µg/m3,2019-01-20 00:00:00 +01:00,35.82777777777778
DE,PM10,µg/m3,2019-01-20 01:00:00 +01:00,35.169999999999995
DE,PM10,µg/m3,2019-01-20 02:00:00 +01:00,36.21333333333334
DE,PM10,µg/m3,2019-01-20 03:00:00 +01:00,36.20444444444444
DE,PM10,µg/m3,2019-01-20 04:00:00 +01:00,36.63333333333334
DE,PM10,µg/m3,2019-01-20 05:00:00 +01:00,38.006666666666675
DE,PM10,µg/m3,2019-01-20 06:00:00 +01:00,40.016666666666666
DE,PM10,µg/m3,2019-01-20 07:00:00 +01:00,41.43666666666667
DE,PM10,µg/m3,2019-01-20 08:00:00 +01:00,42.58222222222222
DE,PM10,µg/m3,2019-01-20 09:00:00 +01:00,44.37777777777777
DE,PM10,µg/m3,2019-01-20 10:00:00 +01:00,46.55222222222222
DE,PM10,µg/m3,2019-01-20 11:00:00 +01:00,47.651111111111106
DE,PM10,µg/m3,2019-01-20 12:00:00 +01:00,44.962222222222216
DE,PM10,µg/m3,2019-01-20 13:00:00 +01:00,41.32
DE,PM10,µg/m3,2019-01-20 14:00:00 +01:00,38.14333333333333
DE,PM10,µg/m3,2019-01-20 15:00:00 +01:00,35.93555555555556
DE,PM10,µg/m3,2019-01-20 16:00:00 +01:00,31.99666666666667
DE,PM10,µg/m3,2019-01-20 17:00:00 +01:00,30.86111111111111
DE,PM10,µg/m3,2019-01-20 18:00:00 +01:00,32.037777777777784
DE,PM10,µg/m3,2019-01-20 19:00:00 +01:00,32.83888888888888
DE,PM10,µg/m3,2019-01-20 20:00:00 +01:00,33.864444444444445
DE,PM10,µg/m3,2019-01-20 21:00:00 +01:00,32.03111111111111
DE,PM10,µg/m3,2019-01-20 22:00:00 +01:00,28.97555555555556
DE,PM10,µg/m3,2019-01-20 23:00:00 +01:00,28.272222222222222
DE,PM10,µg/m3,2019-01-21 00:00:00 +01:00,28.02111111111111
DE,PM10,µg/m3,2019-01-21 01:00:00 +01:00,28.587777777777774
DE,PM10,µg/m3,2019-01-21 02:00:00 +01:00,28.67
DE,PM10,µg/m3,2019-01-21 03:00:00 +01:00,28.772222222222226
DE,PM10,µg/m3,2019-01-21 04:00:00 +01:00,29.076666666666668
DE,PM10,µg/m3,2019-01-21 05:00:00 +01:00,29.935555555555556
DE,PM10,µg/m3,2019-01-21 06:00:00 +01:00,32.06777777777777
DE,PM10,µg/m3,2019-01-21 07:00:00 +01:00,34.371111111111105
DE,PM10,µg/m3,2019-01-21 08:00:00 +01:00,36.486666666666665
DE,PM10,µg/m3,2019-01-21 09:00:00 +01:00,37.48333333333333
DE,PM10,µg/m3,2019-01-21 10:00:00 +01:00,38.906666666666666
DE,PM10,µg/m3,2019-01-21 11:00:00 +01:00,40.940000000000005
DE,PM10,µg/m3,2019-01-21 12:00:00 +01:00,44.12
DE,PM10,µg/m3,2019-01-21 13:00:00 +01:00,42.99666666666667
DE,PM10,µg/m3,2019-01-21 14:00:00 +01:00,42.11555555555555
DE,PM10,µg/m3,2019-01-21 15:00:00 +01:00,40.168888888888894
DE,PM10,µg/m3,2019-01-21 16:00:00 +01:00,39.80888888888889
DE,PM10,µg/m3,2019-01-21 17:00:00 +01:00,40.78444444444445
DE,PM10,µg/m3,2019-01-21 18:00:00 +01:00,41.885555555555555
DE,PM10,µg/m3,2019-01-21 19:00:00 +01:00,43.32666666666666
DE,PM10,µg/m3,2019-01-21 20:00:00 +01:00,44.54555555555555
DE,PM10,µg/m3,2019-01-21 21:00:00 +01:00,45.788888888888884
DE,PM10,µg/m3,2019-01-21 22:00:00 +01:00,46.86555555555555
DE,PM10,µg/m3,2019-01-21 23:00:00 +01:00,48.19555555555556
DE,PM10,µg/m3,2019-01-22 00:00:00 +01:00,49.016666666666666
DE,PM10,µg/m3,2019-01-22 01:00:00 +01:00,48.66888888888889
DE,PM10,µg/m3,2019-01-22 02:00:00 +01:00,47.72
DE,PM10,µg/m3,2019-01-22 03:00:00 +01:00,46.61555555555556
DE,PM10,µg/m3,2019-01-22 04:00:00 +01:00,45.806666666666665
DE,PM10,µg/m3,2019-01-22 05:00:00 +01:00,45.92666666666667
DE,PM10,µg/m3,2019-01-22 06:00:00 +01:00,46.21333333333334
DE,PM10,µg/m3,2019-01-22 07:00:00 +01:00,48.57111111111111
DE,PM10,µg/m3,2019-01-22 08:00:00 +01:00,51.096666666666664
DE,PM10,µg/m3,2019-01-22 09:00:00 +01:00,53.177777777777784
DE,PM10,µg/m3,2019-01-22 10:00:00 +01:00,55.50666666666667
DE,PM10,µg/m3,2019-01-22 11:00:00 +01:00,58.580000000000005
DE,PM10,µg/m3,2019-01-22 12:00:00 +01:00,49.88444444444444
DE,PM10,µg/m3,2019-01-22 13:00:00 +01:00,45.388888888888886
DE,PM10,µg/m3,2019-01-22 14:00:00 +01:00,43.404444444444444
DE,PM10,µg/m3,2019-01-22 15:00:00 +01:00,42.15888888888889
DE,PM10,µg/m3,2019-01-22 16:00:00 +01:00,40.465555555555554
DE,PM10,µg/m3,2019-01-22 17:00:00 +01:00,41.74111111111111
DE,PM10,µg/m3,2019-01-22 18:00:00 +01:00,43.0788888888889
DE,PM10,µg/m3,2019-01-22 19:00:00 +01:00,44.13444444444445
DE,PM10,µg/m3,2019-01-22 20:00:00 +01:00,42.17777777777778
DE,PM10,µg/m3,2019-01-22 21:00:00 +01:00,41.63666666666667
DE,PM10,µg/m3,2019-01-22 22:00:00 +01:00,44.69444444444444
DE,PM10,µg/m3,2019-01-22 23:00:00 +01:00,49.96666666666667
DE,PM10,µg/m3,2019-01-23 00:00:00 +01:00,53.112222222222215
DE,PM10,µg/m3,2019-01-23 01:00:00 +01:00,47.932222222222215
DE,PM10,µg/m3,2019-01-23 02:00:00 +01:00,44.97888888888889
DE,PM10,µg/m3,2019-01-23 03:00:00 +01:00,45.76555555555555
DE,PM10,µg/m3,2019-01-23 04:00:00 +01:00,49.0
DE,PM10,µg/m3,2019-01-23 05:00:00 +01:00,50.89111111111111
DE,PM10,µg/m3,2019-01-23 06:00:00 +01:00,52.47333333333333
DE,PM10,µg/m3,2019-01-23 07:00:00 +01:00,56.480000000000004
DE,PM10,µg/m3,2019-01-23 08:00:00 +01:00,70.44666666666666
DE,PM10,µg/m3,2019-01-23 09:00:00 +01:00,86.41444444444444
DE,PM10,µg/m3,2019-01-23 10:00:00 +01:00,98.92
DE,PM10,µg/m3,2019-01-23 11:00:00 +01:00,102.9811111111111
DE,PM10,µg/m3,2019-01-23 12:00:00 +01:00,100.41555555555556
DE,PM10,µg/m3,2019-01-23 13:00:00 +01:00,94.71333333333332
DE,PM10,µg/m3,2019-01-23 14:00:00 +01:00,85.99555555555555
DE,PM10,µg/m3,2019-01-23 15:00:00 +01:00,64.96
DE,PM10,µg/m3,2019-01-23 16:00:00 +01:00,49.19555555555555
DE,PM10,µg/m3,2019-01-23 17:00:00 +01:00,40.47777777777778
DE,PM10,µg/m3,2019-01-23 18:00:00 +01:00,38.343333333333334
DE,PM10,µg/m3,2019-01-23 19:00:00 +01:00,38.21666666666667
DE,PM10,µg/m3,2019-01-23 20:00:00 +01:00,38.23444444444445
DE,PM10,µg/m3,2019-01-23 21:00:00 +01:00,39.04333333333333
DE,PM10,µg/m3,2019-01-23 22:00:00 +01:00,39.6188888888889
DE,PM10,µg/m3,2019-01-23 23:00:00 +01:00,38.06444444444444
DE,PM10,µg/m3,2019-01-24 00:00:00 +01:00,38.06555555555555
DE,PM10,µg/m3,2019-01-24 01:00:00 +01:00,37.73
DE,PM10,µg/m3,2019-01-24 02:00:00 +01:00,37.16555555555555
DE,PM10,µg/m3,2019-01-24 03:00:00 +01:00,36.54333333333333
DE,PM10,µg/m3,2019-01-24 04:00:00 +01:00,36.8
DE,PM10,µg/m3,2019-01-24 05:00:00 +01:00,38.080000000000005
DE,PM10,µg/m3,2019-01-24 06:00:00 +01:00,39.80111111111111
DE,PM10,µg/m3,2019-01-24 07:00:00 +01:00,38.12
DE,PM10,µg/m3,2019-01-24 08:00:00 +01:00,36.96000000000001
DE,PM10,µg/m3,2019-01-24 09:00:00 +01:00,38.86888888888889
DE,PM10,µg/m3,2019-01-24 10:00:00 +01:00,37.07555555555555
DE,PM10,µg/m3,2019-01-24 11:00:00 +01:00,37.83222222222222
DE,PM10,µg/m3,2019-01-24 12:00:00 +01:00,41.3425
DE,PM10,µg/m3,2019-01-24 13:00:00 +01:00,49.07444444444444
DE,PM10,µg/m3,2019-01-24 14:00:00 +01:00,45.22777777777779
DE,PM10,µg/m3,2019-01-24 15:00:00 +01:00,43.892222222222216
DE,PM10,µg/m3,2019-01-24 16:00:00 +01:00,41.50555555555555
DE,PM10,µg/m3,2019-01-24 17:00:00 +01:00,43.946666666666665
DE,PM10,µg/m3,2019-01-24 18:00:00 +01:00,46.94444444444444
DE,PM10,µg/m3,2019-01-24 19:00:00 +01:00,44.958888888888886
DE,PM10,µg/m3,2019-01-24 20:00:00 +01:00,43.27222222222222
DE,PM10,µg/m3,2019-01-24 21:00:00 +01:00,39.266666666666666
DE,PM10,µg/m3,2019-01-24 22:00:00 +01:00,37.07666666666667
DE,PM10,µg/m3,2019-01-24 23:00:00 +01:00,38.24777777777778
DE,PM10,µg/m3,2019-01-25 00:00:00 +01:00,39.33222222222222
DE,PM10,µg/m3,2019-01-25 01:00:00 +01:00,38.06777777777778
DE,PM10,µg/m3,2019-01-25 02:00:00 +01:00,36.87555555555556
DE,PM10,µg/m3,2019-01-25 03:00:00 +01:00,35.53555555555555
DE,PM10,µg/m3,2019-01-25 04:00:00 +01:00,36.489999999999995
DE,PM10,µg/m3,2019-01-25 05:00:00 +01:00,37.66555555555556
DE,PM10,µg/m3,2019-01-25 06:00:00 +01:00,39.02555555555555
DE,PM10,µg/m3,2019-01-25 07:00:00 +01:00,41.17333333333333
DE,PM10,µg/m3,2019-01-25 08:00:00 +01:00,40.62222222222223
DE,PM10,µg/m3,2019-01-25 09:00:00 +01:00,38.36222222222222
DE,PM10,µg/m3,2019-01-25 10:00:00 +01:00,39.27666666666667
DE,PM10,µg/m3,2019-01-25 11:00:00 +01:00,42.584444444444436
DE,PM10,µg/m3,2019-01-25 12:00:00 +01:00,40.24666666666667
DE,PM10,µg/m3,2019-01-25 13:00:00 +01:00,37.673333333333325
DE,PM10,µg/m3,2019-01-25 14:00:00 +01:00,38.79
DE,PM10,µg/m3,2019-01-25 15:00:00 +01:00,41.28333333333333
DE,PM10,µg/m3,2019-01-25 16:00:00 +01:00,42.074444444444445
DE,PM10,µg/m3,2019-01-25 17:00:00 +01:00,40.69888888888889
DE,PM10,µg/m3,2019-01-25 18:00:00 +01:00,42.61555555555556
DE,PM10,µg/m3,2019-01-25 19:00:00 +01:00,43.97333333333333
DE,PM10,µg/m3,2019-01-25 20:00:00 +01:00,43.169999999999995
DE,PM10,µg/m3,2019-01-25 21:00:00 +01:00,36.47555555555555
DE,PM10,µg/m3,2019-01-25 22:00:00 +01:00,33.85555555555556
DE,PM10,µg/m3,2019-01-25 23:00:00 +01:00,33.55777777777777
DE,PM10,µg/m3,2019-01-26 00:00:00 +01:00,35.24777777777778
DE,PM10,µg/m3,2019-01-26 01:00:00 +01:00,34.028888888888886
DE,PM10,µg/m3,2019-01-26 02:00:00 +01:00,34.053333333333335
DE,PM10,µg/m3,2019-01-26 03:00:00 +01:00,31.992222222222225
DE,PM10,µg/m3,2019-01-26 04:00:00 +01:00,32.13444444444445
DE,PM10,µg/m3,2019-01-26 05:00:00 +01:00,33.40555555555555
DE,PM10,µg/m3,2019-01-26 06:00:00 +01:00,34.745555555555555
DE,PM10,µg/m3,2019-01-26 07:00:00 +01:00,34.888888888888886
DE,PM10,µg/m3,2019-01-26 08:00:00 +01:00,33.52333333333333
DE,PM10,µg/m3,2019-01-26 09:00:00 +01:00,34.50222222222222
DE,PM10,µg/m3,2019-01-26 10:00:00 +01:00,33.303333333333335
DE,PM10,µg/m3,2019-01-26 11:00:00 +01:00,26.423333333333332
DE,PM10,µg/m3,2019-01-26 12:00:00 +01:00,21.407777777777778
DE,PM10,µg/m3,2019-01-26 13:00:00 +01:00,16.28222222222222
DE,PM10,µg/m3,2019-01-26 14:00:00 +01:00,13.387777777777778
DE,PM10,µg/m3,2019-01-26 15:00:00 +01:00,14.296666666666669
DE,PM10,µg/m3,2019-01-26 16:00:00 +01:00,17.691111111111113
DE,PM10,µg/m3,2019-01-26 17:00:00 +01:00,20.23888888888889
DE,PM10,µg/m3,2019-01-26 18:00:00 +01:00,22.80333333333333
DE,PM10,µg/m3,2019-01-26 19:00:00 +01:00,20.91444444444444
DE,PM10,µg/m3,2019-01-26 20:00:00 +01:00,20.063333333333333
DE,PM10,µg/m3,2019-01-26 21:00:00 +01:00,18.982222222222223
DE,PM10,µg/m3,2019-01-26 22:00:00 +01:00,18.86777777777778
DE,PM10,µg/m3,2019-01-26 23:00:00 +01:00,16.82
DE,PM10,µg/m3,2019-01-27 00:00:00 +01:00,19.677777777777777
DE,PM10,µg/m3,2019-01-27 01:00:00 +01:00,19.50111111111111
DE,PM10,µg/m3,2019-01-27 02:00:00 +01:00,16.643333333333334
DE,PM10,µg/m3,2019-01-27 03:00:00 +01:00,16.046666666666667
DE,PM10,µg/m3,2019-01-27 04:00:00 +01:00,13.992222222222225
DE,PM10,µg/m3,2019-01-27 05:00:00 +01:00,12.466666666666667
DE,PM10,µg/m3,2019-01-27 06:00:00 +01:00,11.828888888888887
DE,PM10,µg/m3,2019-01-27 07:00:00 +01:00,11.592222222222224
DE,PM10,µg/m3,2019-01-27 08:00:00 +01:00,13.804444444444446
DE,PM10,µg/m3,2019-01-27 09:00:00 +01:00,12.063333333333333
DE,PM10,µg/m3,2019-01-27 10:00:00 +01:00,11.337777777777777
DE,PM10,µg/m3,2019-01-27 11:00:00 +01:00,10.116666666666665
DE,PM10,µg/m3,2019-01-27 12:00:00 +01:00,9.481111111111112
DE,PM10,µg/m3,2019-01-27 13:00:00 +01:00,9.448888888888888
DE,PM10,µg/m3,2019-01-27 14:00:00 +01:00,9.04
DE,PM10,µg/m3,2019-01-27 15:00:00 +01:00,9.125555555555557
DE,PM10,µg/m3,2019-01-27 16:00:00 +01:00,9.717777777777778
DE,PM10,µg/m3,2019-01-27 17:00:00 +01:00,10.437777777777777
DE,PM10,µg/m3,2019-01-27 18:00:00 +01:00,11.25
DE,PM10,µg/m3,2019-01-27 19:00:00 +01:00,10.715555555555556
DE,PM10,µg/m3,2019-01-27 20:00:00 +01:00,10.274444444444445
DE,PM10,µg/m3,2019-01-27 21:00:00 +01:00,9.768888888888888
DE,PM10,µg/m3,2019-01-27 22:00:00 +01:00,9.332222222222223
DE,PM10,µg/m3,2019-01-27 23:00:00 +01:00,8.791111111111112
DE,PM10,µg/m3,2019-01-28 00:00:00 +01:00,8.902222222222221
DE,PM10,µg/m3,2019-01-28 01:00:00 +01:00,9.77222222222222
DE,PM10,µg/m3,2019-01-28 02:00:00 +01:00,10.564444444444444
DE,PM10,µg/m3,2019-01-28 03:00:00 +01:00,11.93
DE,PM10,µg/m3,2019-01-28 04:00:00 +01:00,9.703333333333333
DE,PM10,µg/m3,2019-01-28 05:00:00 +01:00,6.732222222222222
DE,PM10,µg/m3,2019-01-28 06:00:00 +01:00,9.42
DE,PM10,µg/m3,2019-01-28 07:00:00 +01:00,11.874444444444444
DE,PM10,µg/m3,2019-01-28 08:00:00 +01:00,15.176666666666668
DE,PM10,µg/m3,2019-01-28 09:00:00 +01:00,16.76555555555556
DE,PM10,µg/m3,2019-01-28 10:00:00 +01:00,15.275555555555554
DE,PM10,µg/m3,2019-01-28 11:00:00 +01:00,20.91444444444444
DE,PM10,µg/m3,2019-01-28 12:00:00 +01:00,16.89777777777778
DE,PM10,µg/m3,2019-01-28 13:00:00 +01:00,25.29
DE,PM10,µg/m3,2019-01-28 14:00:00 +01:00,25.97555555555556
DE,PM10,µg/m3,2019-01-28 15:00:00 +01:00,26.74444444444445
DE,PM10,µg/m3,2019-01-28 16:00:00 +01:00,16.293333333333337
DE,PM10,µg/m3,2019-01-28 17:00:00 +01:00,9.701111111111109
DE,PM10,µg/m3,2019-01-28 18:00:00 +01:00,10.237777777777776
DE,PM10,µg/m3,2019-01-28 19:00:00 +01:00,11.181111111111113
DE,PM10,µg/m3,2019-01-28 20:00:00 +01:00,12.362222222222222
DE,PM10,µg/m3,2019-01-28 21:00:00 +01:00,14.998888888888887
DE,PM10,µg/m3,2019-01-28 22:00:00 +01:00,16.96777777777778
DE,PM10,µg/m3,2019-01-28 23:00:00 +01:00,17.648888888888887
DE,PM10,µg/m3,2019-01-29 00:00:00 +01:00,17.074444444444442
DE,PM10,µg/m3,2019-01-29 01:00:00 +01:00,16.81888888888889
DE,PM10,µg/m3,2019-01-29 02:00:00 +01:00,12.101111111111111
DE,PM10,µg/m3,2019-01-29 03:00:00 +01:00,11.67
DE,PM10,µg/m3,2019-01-29 04:00:00 +01:00,10.654444444444444
DE,PM10,µg/m3,2019-01-29 05:00:00 +01:00,15.136666666666665
DE,PM10,µg/m3,2019-01-29 06:00:00 +01:00,16.91333333333333
DE,PM10,µg/m3,2019-01-29 07:00:00 +01:00,15.362222222222222
DE,PM10,µg/m3,2019-01-29 08:00:00 +01:00,16.271111111111114
DE,PM10,µg/m3,2019-01-29 09:00:00 +01:00,17.67888888888889
DE,PM10,µg/m3,2019-01-29 10:00:00 +01:00,17.186666666666667
DE,PM10,µg/m3,2019-01-29 11:00:00 +01:00,16.555555555555557
DE,PM10,µg/m3,2019-01-29 12:00:00 +01:00,17.551111111111112
DE,PM10,µg/m3,2019-01-29 13:00:00 +01:00,17.39666666666667
DE,PM10,µg/m3,2019-01-29 14:00:00 +01:00,17.95555555555556
DE,PM10,µg/m3,2019-01-29 15:00:00 +01:00,17.703333333333333
DE,PM10,µg/m3,2019-01-29 16:00:00 +01:00,19.216666666666665
DE,PM10,µg/m3,2019-01-29 17:00:00 +01:00,21.022222222222222
DE,PM10,µg/m3,2019-01-29 18:00:00 +01:00,22.702222222222222
DE,PM10,µg/m3,2019-01-29 19:00:00 +01:00,21.23
DE,PM10,µg/m3,2019-01-29 20:00:00 +01:00,19.50222222222222
DE,PM10,µg/m3,2019-01-29 21:00:00 +01:00,19.044444444444448
DE,PM10,µg/m3,2019-01-29 22:00:00 +01:00,17.823333333333338
DE,PM10,µg/m3,2019-01-29 23:00:00 +01:00,19.16
DE,PM10,µg/m3,2019-01-30 00:00:00 +01:00,21.072222222222223
DE,PM10,µg/m3,2019-01-30 01:00:00 +01:00,21.485555555555557
DE,PM10,µg/m3,2019-01-30 02:00:00 +01:00,20.924444444444443
DE,PM10,µg/m3,2019-01-30 03:00:00 +01:00,19.767777777777773
DE,PM10,µg/m3,2019-01-30 04:00:00 +01:00,18.86555555555556
DE,PM10,µg/m3,2019-01-30 05:00:00 +01:00,18.775555555555556
DE,PM10,µg/m3,2019-01-30 06:00:00 +01:00,19.532222222222224
DE,PM10,µg/m3,2019-01-30 07:00:00 +01:00,21.423333333333332
DE,PM10,µg/m3,2019-01-30 08:00:00 +01:00,23.23
DE,PM10,µg/m3,2019-01-30 09:00:00 +01:00,25.566666666666663
DE,PM10,µg/m3,2019-01-30 10:00:00 +01:00,25.366666666666664
DE,PM10,µg/m3,2019-01-30 11:00:00 +01:00,25.71666666666667
DE,PM10,µg/m3,2019-01-30 12:00:00 +01:00,28.596666666666668
DE,PM10,µg/m3,2019-01-30 13:00:00 +01:00,30.36111111111111
DE,PM10,µg/m3,2019-01-30 14:00:00 +01:00,32.77333333333333
DE,PM10,µg/m3,2019-01-30 15:00:00 +01:00,31.740000000000002
DE,PM10,µg/m3,2019-01-30 16:00:00 +01:00,29.149999999999995
DE,PM10,µg/m3,2019-01-30 17:00:00 +01:00,25.724444444444444
DE,PM10,µg/m3,2019-01-30 18:00:00 +01:00,23.89222222222222
DE,PM10,µg/m3,2019-01-30 19:00:00 +01:00,26.479999999999997
DE,PM10,µg/m3,2019-01-30 20:00:00 +01:00,28.931111111111104
DE,PM10,µg/m3,2019-01-30 21:00:00 +01:00,33.67888888888889
