Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
PT,NO2,µg/m3,2016-12-13 09:00:00 +01:00,42.88461537923077
PT,NO2,µg/m3,2016-12-13 10:00:00 +01:00,40.97692307538462
PT,NO2,µg/m3,2016-12-13 11:00:00 +01:00,35.65833332833333
PT,NO2,µg/m3,2016-12-13 12:00:00 +01:00,32.83846153538462
PT,NO2,µg/m3,2016-12-13 13:00:00 +01:00,31.646153843076924
PT,NO2,µg/m3,2016-12-13 14:00:00 +01:00,31.584615382307692
PT,NO2,µg/m3,2016-12-13 15:00:00 +01:00,33.86153845615384
PT,NO2,µg/m3,2016-12-13 16:00:00 +01:00,40.09230768769232
PT,NO2,µg/m3,2016-12-13 17:00:00 +01:00,50.17692307461539
PT,NO2,µg/m3,2016-12-13 18:00:00 +01:00,56.42307692076924
PT,NO2,µg/m3,2016-12-13 19:00:00 +01:00,59.25384615000001
PT,NO2,µg/m3,2016-12-13 20:00:00 +01:00,59.361538456923086
PT,NO2,µg/m3,2016-12-13 21:00:00 +01:00,54.07692307384615
PT,NO2,µg/m3,2016-12-13 22:00:00 +01:00,49.79999999769231
PT,NO2,µg/m3,2016-12-13 23:00:00 +01:00,46.338461533076924
PT,NO2,µg/m3,2016-12-14 00:00:00 +01:00,36.39999999615385
PT,NO2,µg/m3,2016-12-14 01:00:00 +01:00,25.75384615
PT,NO2,µg/m3,2016-12-14 02:00:00 +01:00,12.476923073076922
PT,NO2,µg/m3,2016-12-14 03:00:00 +01:00,8.261538456923077
PT,NO2,µg/m3,2016-12-14 04:00:00 +01:00,4.799999994999999
PT,NO2,µg/m3,2016-12-14 05:00:00 +01:00,4.192307688461538
PT,NO2,µg/m3,2016-12-14 06:00:00 +01:00,4.8333333325
PT,NO2,µg/m3,2016-12-14 07:00:00 +01:00,13.18461538
PT,NO2,µg/m3,2016-12-14 08:00:00 +01:00,40.2769230746154
PT,NO2,µg/m3,2016-12-14 09:00:00 +01:00,58.723076915384624
PT,NO2,µg/m3,2016-12-14 10:00:00 +01:00,44.684615381538464
PT,NO2,µg/m3,2016-12-14 11:00:00 +01:00,26.115384610769226
PT,NO2,µg/m3,2016-12-14 12:00:00 +01:00,17.661538455384616
PT,NO2,µg/m3,2016-12-14 13:00:00 +01:00,15.03076922923077
PT,NO2,µg/m3,2016-12-14 14:00:00 +01:00,15.638461533846153
PT,NO2,µg/m3,2016-12-14 15:00:00 +01:00,16.24615384230769
PT,NO2,µg/m3,2016-12-14 16:00:00 +01:00,18.607692304615387
PT,NO2,µg/m3,2016-12-14 17:00:00 +01:00,29.438461536153845
PT,NO2,µg/m3,2016-12-14 18:00:00 +01:00,33.89999999923077
PT,NO2,µg/m3,2016-12-14 19:00:00 +01:00,45.34615384307693
PT,NO2,µg/m3,2016-12-14 20:00:00 +01:00,44.592307688461545
PT,NO2,µg/m3,2016-12-14 21:00:00 +01:00,41.9153846123077
PT,NO2,µg/m3,2016-12-14 22:00:00 +01:00,39.96153845769231
PT,NO2,µg/m3,2016-12-14 23:00:00 +01:00,38.18461538230768
PT,NO2,µg/m3,2016-12-15 00:00:00 +01:00,43.29999999769231
PT,NO2,µg/m3,2016-12-15 01:00:00 +01:00,33.38461538153846
PT,NO2,µg/m3,2016-12-15 02:00:00 +01:00,25.407692304615384
PT,NO2,µg/m3,2016-12-15 03:00:00 +01:00,23.046153843076922
PT,NO2,µg/m3,2016-12-15 04:00:00 +01:00,25.76923076461539
PT,NO2,µg/m3,2016-12-15 05:00:00 +01:00,25.51538461230769
PT,NO2,µg/m3,2016-12-15 06:00:00 +01:00,30.85384615230769
PT,NO2,µg/m3,2016-12-15 07:00:00 +01:00,43.64615384384615
PT,NO2,µg/m3,2016-12-15 08:00:00 +01:00,65.1153846123077
PT,NO2,µg/m3,2016-12-15 09:00:00 +01:00,89.16153846
PT,NO2,µg/m3,2016-12-15 10:00:00 +01:00,97.31538461000001
PT,NO2,µg/m3,2016-12-15 11:00:00 +01:00,84.37692307153846
PT,NO2,µg/m3,2016-12-15 12:00:00 +01:00,72.44615384307693
PT,NO2,µg/m3,2016-12-15 13:00:00 +01:00,50.05384615153847
PT,NO2,µg/m3,2016-12-15 14:00:00 +01:00,27.891666664166667
PT,NO2,µg/m3,2016-12-15 15:00:00 +01:00,23.75833332916666
PT,NO2,µg/m3,2016-12-15 16:00:00 +01:00,28.95384615
PT,NO2,µg/m3,2016-12-15 17:00:00 +01:00,27.28333333083334
PT,NO2,µg/m3,2016-12-15 18:00:00 +01:00,39.774999998333335
PT,NO2,µg/m3,2016-12-15 19:00:00 +01:00,34.974999995
PT,NO2,µg/m3,2016-12-15 20:00:00 +01:00,28.18333333083333
PT,NO2,µg/m3,2016-12-15 21:00:00 +01:00,26.36666666416667
PT,NO2,µg/m3,2016-12-15 22:00:00 +01:00,23.69999999692308
PT,NO2,µg/m3,2016-12-15 23:00:00 +01:00,32.638461535384614
PT,NO2,µg/m3,2016-12-16 00:00:00 +01:00,31.569230766153854
PT,NO2,µg/m3,2016-12-16 01:00:00 +01:00,21.46923076384616
PT,NO2,µg/m3,2016-12-16 02:00:00 +01:00,8.815384612307692
PT,NO2,µg/m3,2016-12-16 03:00:00 +01:00,5.807692302307692
PT,NO2,µg/m3,2016-12-16 04:00:00 +01:00,3.5499999958333337
PT,NO2,µg/m3,2016-12-16 05:00:00 +01:00,5.324999995
PT,NO2,µg/m3,2016-12-16 06:00:00 +01:00,9.133333330833336
PT,NO2,µg/m3,2016-12-16 07:00:00 +01:00,13.466666660833335
PT,NO2,µg/m3,2016-12-16 08:00:00 +01:00,20.753846150769228
PT,NO2,µg/m3,2016-12-16 09:00:00 +01:00,36.430769225384616
PT,NO2,µg/m3,2016-12-16 10:00:00 +01:00,31.546153844615386
PT,NO2,µg/m3,2016-12-16 11:00:00 +01:00,26.97857142357143
PT,NO2,µg/m3,2016-12-16 12:00:00 +01:00,25.157142853571433
PT,NO2,µg/m3,2016-12-16 13:00:00 +01:00,22.33571428357143
PT,NO2,µg/m3,2016-12-16 14:00:00 +01:00,23.321428568571434
PT,NO2,µg/m3,2016-12-16 15:00:00 +01:00,21.035714284285717
PT,NO2,µg/m3,2016-12-16 16:00:00 +01:00,21.52307692153846
PT,NO2,µg/m3,2016-12-16 17:00:00 +01:00,25.457142852857146
PT,NO2,µg/m3,2016-12-16 18:00:00 +01:00,27.046153842307696
PT,NO2,µg/m3,2016-12-16 19:00:00 +01:00,29.015384609999998
PT,NO2,µg/m3,2016-12-16 20:00:00 +01:00,28.530769226923077
PT,NO2,µg/m3,2016-12-16 21:00:00 +01:00,21.676923072307694
PT,NO2,µg/m3,2016-12-16 22:00:00 +01:00,18.346153845384613
PT,NO2,µg/m3,2016-12-16 23:00:00 +01:00,19.74615384153846
PT,NO2,µg/m3,2016-12-17 00:00:00 +01:00,20.661538457692306
PT,NO2,µg/m3,2016-12-17 01:00:00 +01:00,19.161538460000003
PT,NO2,µg/m3,2016-12-17 02:00:00 +01:00,17.546153842307692
PT,NO2,µg/m3,2016-12-17 03:00:00 +01:00,14.846153843846155
PT,NO2,µg/m3,2016-12-17 04:00:00 +01:00,14.84615384153846
PT,NO2,µg/m3,2016-12-17 05:00:00 +01:00,13.592307690000002
PT,NO2,µg/m3,2016-12-17 06:00:00 +01:00,15.169230764615385
PT,NO2,µg/m3,2016-12-17 07:00:00 +01:00,16.63846153461538
PT,NO2,µg/m3,2016-12-17 08:00:00 +01:00,20.507692305384616
PT,NO2,µg/m3,2016-12-17 09:00:00 +01:00,23.746153841538465
PT,NO2,µg/m3,2016-12-17 10:00:00 +01:00,19.19230769
PT,NO2,µg/m3,2016-12-17 11:00:00 +01:00,15.207692304615385
PT,NO2,µg/m3,2016-12-17 12:00:00 +01:00,19.16923076769231
PT,NO2,µg/m3,2016-12-17 13:00:00 +01:00,14.323076917692307
PT,NO2,µg/m3,2016-12-17 14:00:00 +01:00,14.33076922846154
PT,NO2,µg/m3,2016-12-17 15:00:00 +01:00,13.523076919230771
PT,NO2,µg/m3,2016-12-17 16:00:00 +01:00,16.830769226153848
PT,NO2,µg/m3,2016-12-17 17:00:00 +01:00,24.799999997692314
PT,NO2,µg/m3,2016-12-17 18:00:00 +01:00,31.57692307538462
PT,NO2,µg/m3,2016-12-17 19:00:00 +01:00,29.16153845692308
PT,NO2,µg/m3,2016-12-17 20:00:00 +01:00,30.092307687692305
PT,NO2,µg/m3,2016-12-17 21:00:00 +01:00,27.423076917692313
PT,NO2,µg/m3,2016-12-17 22:00:00 +01:00,21.86923076692308
PT,NO2,µg/m3,2016-12-17 23:00:00 +01:00,24.446153842307695
PT,NO2,µg/m3,2016-12-18 00:00:00 +01:00,23.19999999846154
PT,NO2,µg/m3,2016-12-18 01:00:00 +01:00,19.084615383076923
PT,NO2,µg/m3,2016-12-18 02:00:00 +01:00,13.961538456153846
PT,NO2,µg/m3,2016-12-18 03:00:00 +01:00,10.41538461153846
PT,NO2,µg/m3,2016-12-18 04:00:00 +01:00,9.946153841538463
PT,NO2,µg/m3,2016-12-18 05:00:00 +01:00,8.42307692076923
PT,NO2,µg/m3,2016-12-18 06:00:00 +01:00,11.184615380769229
PT,NO2,µg/m3,2016-12-18 07:00:00 +01:00,10.216666665
PT,NO2,µg/m3,2016-12-18 08:00:00 +01:00,10.399999998461539
PT,NO2,µg/m3,2016-12-18 09:00:00 +01:00,13.261538457692307
PT,NO2,µg/m3,2016-12-18 10:00:00 +01:00,13.338461533076924
PT,NO2,µg/m3,2016-12-18 11:00:00 +01:00,12.19230768923077
PT,NO2,µg/m3,2016-12-18 12:00:00 +01:00,12.615384613076923
PT,NO2,µg/m3,2016-12-18 13:00:00 +01:00,12.253846150769233
PT,NO2,µg/m3,2016-12-18 14:00:00 +01:00,12.499999996923076
PT,NO2,µg/m3,2016-12-18 15:00:00 +01:00,12.976923073846155
PT,NO2,µg/m3,2016-12-18 16:00:00 +01:00,15.907692304615384
PT,NO2,µg/m3,2016-12-18 17:00:00 +01:00,22.21538461230769
PT,NO2,µg/m3,2016-12-18 18:00:00 +01:00,34.29999999538461
PT,NO2,µg/m3,2016-12-18 19:00:00 +01:00,40.36153845923077
PT,NO2,µg/m3,2016-12-18 20:00:00 +01:00,45.15384615000001
PT,NO2,µg/m3,2016-12-18 21:00:00 +01:00,35.33076922769231
PT,NO2,µg/m3,2016-12-18 22:00:00 +01:00,29.953846149230774
PT,NO2,µg/m3,2016-12-18 23:00:00 +01:00,32.207692302307684
PT,NO2,µg/m3,2016-12-19 00:00:00 +01:00,29.323076920000005
PT,NO2,µg/m3,2016-12-19 01:00:00 +01:00,23.69999999692308
PT,NO2,µg/m3,2016-12-19 02:00:00 +01:00,17.19230768923077
PT,NO2,µg/m3,2016-12-19 03:00:00 +01:00,15.999999996923078
PT,NO2,µg/m3,2016-12-19 04:00:00 +01:00,14.64615384307692
PT,NO2,µg/m3,2016-12-19 05:00:00 +01:00,14.530769227692307
PT,NO2,µg/m3,2016-12-19 06:00:00 +01:00,19.907692303846154
PT,NO2,µg/m3,2016-12-19 07:00:00 +01:00,27.246153840769235
PT,NO2,µg/m3,2016-12-19 08:00:00 +01:00,49.27692307307694
PT,NO2,µg/m3,2016-12-19 09:00:00 +01:00,67.81538461076924
PT,NO2,µg/m3,2016-12-19 10:00:00 +01:00,61.284615382307706
PT,NO2,µg/m3,2016-12-19 11:00:00 +01:00,39.01538461
PT,NO2,µg/m3,2016-12-19 12:00:00 +01:00,30.464285707857147
PT,NO2,µg/m3,2016-12-19 13:00:00 +01:00,25.96428571071429
PT,NO2,µg/m3,2016-12-19 14:00:00 +01:00,21.964285709285715
PT,NO2,µg/m3,2016-12-19 15:00:00 +01:00,21.721428565714287
PT,NO2,µg/m3,2016-12-19 16:00:00 +01:00,26.485714285
PT,NO2,µg/m3,2016-12-19 17:00:00 +01:00,35.08571428071429
PT,NO2,µg/m3,2016-12-19 18:00:00 +01:00,47.29999999928571
PT,NO2,µg/m3,2016-12-19 19:00:00 +01:00,55.364285707142855
PT,NO2,µg/m3,2016-12-19 20:00:00 +01:00,56.492857140000005
PT,NO2,µg/m3,2016-12-19 21:00:00 +01:00,53.22142856785715
PT,NO2,µg/m3,2016-12-19 22:00:00 +01:00,46.57142856714286
PT,NO2,µg/m3,2016-12-19 23:00:00 +01:00,50.27142856714287
PT,NO2,µg/m3,2016-12-20 00:00:00 +01:00,48.10714285142858
PT,NO2,µg/m3,2016-12-20 01:00:00 +01:00,49.75714285214287
PT,NO2,µg/m3,2016-12-20 02:00:00 +01:00,42.42857142428572
PT,NO2,µg/m3,2016-12-20 03:00:00 +01:00,34.81428571214286
PT,NO2,µg/m3,2016-12-20 04:00:00 +01:00,26.078571425
PT,NO2,µg/m3,2016-12-20 05:00:00 +01:00,20.528571424285712
PT,NO2,µg/m3,2016-12-20 06:00:00 +01:00,27.885714282857144
PT,NO2,µg/m3,2016-12-20 07:00:00 +01:00,35.899999996428576
PT,NO2,µg/m3,2016-12-20 08:00:00 +01:00,53.52857142357144
PT,NO2,µg/m3,2016-12-20 09:00:00 +01:00,67.19285714071428
PT,NO2,µg/m3,2016-12-20 10:00:00 +01:00,64.24999999642857
PT,NO2,µg/m3,2016-12-20 11:00:00 +01:00,52.92857142571429
PT,NO2,µg/m3,2016-12-20 12:00:00 +01:00,42.17857142357144
PT,NO2,µg/m3,2016-12-20 13:00:00 +01:00,36.34999999642858
PT,NO2,µg/m3,2016-12-20 14:00:00 +01:00,35.07692307461538
PT,NO2,µg/m3,2016-12-20 15:00:00 +01:00,39.969230766923076
PT,NO2,µg/m3,2016-12-20 16:00:00 +01:00,44.28571428357144
PT,NO2,µg/m3,2016-12-20 17:00:00 +01:00,45.98571428142858
PT,NO2,µg/m3,2016-12-20 18:00:00 +01:00,58.92857142571428
PT,NO2,µg/m3,2016-12-20 19:00:00 +01:00,61.05714285285715
PT,NO2,µg/m3,2016-12-20 20:00:00 +01:00,58.42142856785715
PT,NO2,µg/m3,2016-12-20 21:00:00 +01:00,51.31428571214286
PT,NO2,µg/m3,2016-12-20 22:00:00 +01:00,39.87142856928572
PT,NO2,µg/m3,2016-12-20 23:00:00 +01:00,31.785714280000004
PT,NO2,µg/m3,2016-12-21 00:00:00 +01:00,31.064285711428575
PT,NO2,µg/m3,2016-12-21 01:00:00 +01:00,31.121428568571428
PT,NO2,µg/m3,2016-12-21 02:00:00 +01:00,30.899999995714285
PT,NO2,µg/m3,2016-12-21 03:00:00 +01:00,24.357142853571425
PT,NO2,µg/m3,2016-12-21 04:00:00 +01:00,25.414285713571434
PT,NO2,µg/m3,2016-12-21 05:00:00 +01:00,24.857142852142857
PT,NO2,µg/m3,2016-12-21 06:00:00 +01:00,27.53571428357143
PT,NO2,µg/m3,2016-12-21 07:00:00 +01:00,33.82857142428572
PT,NO2,µg/m3,2016-12-21 08:00:00 +01:00,45.67857142571428
PT,NO2,µg/m3,2016-12-21 09:00:00 +01:00,55.85714285428572
PT,NO2,µg/m3,2016-12-21 10:00:00 +01:00,51.19285713857145
PT,NO2,µg/m3,2016-12-21 11:00:00 +01:00,44.521428567142856
PT,NO2,µg/m3,2016-12-21 12:00:00 +01:00,42.42857142428572
PT,NO2,µg/m3,2016-12-21 13:00:00 +01:00,40.50714285357144
PT,NO2,µg/m3,2016-12-21 14:00:00 +01:00,38.78571428357143
PT,NO2,µg/m3,2016-12-21 15:00:00 +01:00,34.12142856857143
PT,NO2,µg/m3,2016-12-21 16:00:00 +01:00,37.421428568571436
PT,NO2,µg/m3,2016-12-21 17:00:00 +01:00,46.76428571071428
PT,NO2,µg/m3,2016-12-21 18:00:00 +01:00,65.55714285285715
PT,NO2,µg/m3,2016-12-21 19:00:00 +01:00,77.52857142714286
PT,NO2,µg/m3,2016-12-21 20:00:00 +01:00,70.67857142285716
PT,NO2,µg/m3,2016-12-21 21:00:00 +01:00,68.54285713642857
PT,NO2,µg/m3,2016-12-21 22:00:00 +01:00,67.5999999957143
PT,NO2,µg/m3,2016-12-21 23:00:00 +01:00,65.94285713857143
PT,NO2,µg/m3,2016-12-22 00:00:00 +01:00,67.89285713642857
PT,NO2,µg/m3,2016-12-22 01:00:00 +01:00,68.98571428357143
PT,NO2,µg/m3,2016-12-22 02:00:00 +01:00,59.07142856785714
PT,NO2,µg/m3,2016-12-22 03:00:00 +01:00,50.407142852142854
PT,NO2,µg/m3,2016-12-22 04:00:00 +01:00,43.285714284285724
PT,NO2,µg/m3,2016-12-22 05:00:00 +01:00,36.88571428071429
PT,NO2,µg/m3,2016-12-22 06:00:00 +01:00,35.635714282142864
PT,NO2,µg/m3,2016-12-22 07:00:00 +01:00,41.87857142428571
PT,NO2,µg/m3,2016-12-22 08:00:00 +01:00,53.79285713785714
PT,NO2,µg/m3,2016-12-22 09:00:00 +01:00,66.05714285214287
PT,NO2,µg/m3,2016-12-22 10:00:00 +01:00,62.39285713785715
PT,NO2,µg/m3,2016-12-22 11:00:00 +01:00,53.985714280714305
PT,NO2,µg/m3,2016-12-22 12:00:00 +01:00,47.685714282142854
PT,NO2,µg/m3,2016-12-22 13:00:00 +01:00,43.99999999571428
PT,NO2,µg/m3,2016-12-22 14:00:00 +01:00,38.87857142357142
PT,NO2,µg/m3,2016-12-22 15:00:00 +01:00,37.67142856714286
PT,NO2,µg/m3,2016-12-22 16:00:00 +01:00,44.76153845769231
PT,NO2,µg/m3,2016-12-22 17:00:00 +01:00,56.24999999642858
PT,NO2,µg/m3,2016-12-22 18:00:00 +01:00,80.26428571214286
PT,NO2,µg/m3,2016-12-22 19:00:00 +01:00,89.85714285285714
PT,NO2,µg/m3,2016-12-22 20:00:00 +01:00,82.07142856785715
PT,NO2,µg/m3,2016-12-22 21:00:00 +01:00,73.07142856714286
PT,NO2,µg/m3,2016-12-22 22:00:00 +01:00,61.921428567142854
PT,NO2,µg/m3,2016-12-22 23:00:00 +01:00,56.99285713857142
PT,NO2,µg/m3,2016-12-23 00:00:00 +01:00,54.11428571
PT,NO2,µg/m3,2016-12-23 01:00:00 +01:00,49.24999999785716
PT,NO2,µg/m3,2016-12-23 02:00:00 +01:00,40.928571424999994
PT,NO2,µg/m3,2016-12-23 03:00:00 +01:00,38.885714284285726
PT,NO2,µg/m3,2016-12-23 04:00:00 +01:00,32.74285713928571
PT,NO2,µg/m3,2016-12-23 05:00:00 +01:00,27.492857139285718
PT,NO2,µg/m3,2016-12-23 06:00:00 +01:00,26.928571425714285
PT,NO2,µg/m3,2016-12-23 07:00:00 +01:00,32.22142856785714
PT,NO2,µg/m3,2016-12-23 08:00:00 +01:00,39.328571426428574
PT,NO2,µg/m3,2016-12-23 09:00:00 +01:00,43.01428571142857
PT,NO2,µg/m3,2016-12-23 10:00:00 +01:00,43.799999997142855
PT,NO2,µg/m3,2016-12-23 11:00:00 +01:00,42.10714285285714
PT,NO2,µg/m3,2016-12-23 12:00:00 +01:00,36.528571424285715
PT,NO2,µg/m3,2016-12-23 13:00:00 +01:00,34.357142852142864
PT,NO2,µg/m3,2016-12-23 14:00:00 +01:00,37.335714280000005
PT,NO2,µg/m3,2016-12-23 15:00:00 +01:00,39.02142856857142
PT,NO2,µg/m3,2016-12-23 16:00:00 +01:00,43.99999999714286
PT,NO2,µg/m3,2016-12-23 17:00:00 +01:00,52.14285714
PT,NO2,µg/m3,2016-12-23 18:00:00 +01:00,64.32857142428571
PT,NO2,µg/m3,2016-12-23 19:00:00 +01:00,62.84999999500001
PT,NO2,µg/m3,2016-12-23 20:00:00 +01:00,56.849999995
PT,NO2,µg/m3,2016-12-23 21:00:00 +01:00,52.75714285357143
PT,NO2,µg/m3,2016-12-23 22:00:00 +01:00,50.24999999785715
PT,NO2,µg/m3,2016-12-23 23:00:00 +01:00,45.62142856857143
PT,NO2,µg/m3,2016-12-24 00:00:00 +01:00,41.98571428214286
PT,NO2,µg/m3,2016-12-24 01:00:00 +01:00,41.39285713928572
PT,NO2,µg/m3,2016-12-24 02:00:00 +01:00,38.79999999500001
PT,NO2,µg/m3,2016-12-24 03:00:00 +01:00,35.42142856785714
PT,NO2,µg/m3,2016-12-24 04:00:00 +01:00,31.34285713785715
PT,NO2,µg/m3,2016-12-24 05:00:00 +01:00,26.721428566428578
PT,NO2,µg/m3,2016-12-24 06:00:00 +01:00,27.271428567142863
PT,NO2,µg/m3,2016-12-24 07:00:00 +01:00,26.571428569285718
PT,NO2,µg/m3,2016-12-24 08:00:00 +01:00,28.199999993571424
PT,NO2,µg/m3,2016-12-24 09:00:00 +01:00,29.414285710000005
PT,NO2,µg/m3,2016-12-24 10:00:00 +01:00,28.221428569285717
PT,NO2,µg/m3,2016-12-24 11:00:00 +01:00,21.392857139285717
PT,NO2,µg/m3,2016-12-24 12:00:00 +01:00,19.39285713857143
PT,NO2,µg/m3,2016-12-24 13:00:00 +01:00,20.028571425
PT,NO2,µg/m3,2016-12-24 14:00:00 +01:00,19.89999999571429
PT,NO2,µg/m3,2016-12-24 15:00:00 +01:00,19.078571424285716
PT,NO2,µg/m3,2016-12-24 16:00:00 +01:00,21.028571426428574
PT,NO2,µg/m3,2016-12-24 17:00:00 +01:00,28.349999997142856
PT,NO2,µg/m3,2016-12-24 18:00:00 +01:00,45.321428569285715
PT,NO2,µg/m3,2016-12-24 19:00:00 +01:00,52.07857142357143
PT,NO2,µg/m3,2016-12-24 20:00:00 +01:00,47.828571425714294
PT,NO2,µg/m3,2016-12-24 21:00:00 +01:00,36.82142856928572
PT,NO2,µg/m3,2016-12-24 22:00:00 +01:00,29.19285714
PT,NO2,µg/m3,2016-12-24 23:00:00 +01:00,24.79285713928571
PT,NO2,µg/m3,2016-12-25 00:00:00 +01:00,24.299999995
PT,NO2,µg/m3,2016-12-25 01:00:00 +01:00,26.299999997142862
PT,NO2,µg/m3,2016-12-25 02:00:00 +01:00,26.96428570928571
PT,NO2,µg/m3,2016-12-25 03:00:00 +01:00,20.242857139285714
PT,NO2,µg/m3,2016-12-25 04:00:00 +01:00,14.842857137142857
PT,NO2,µg/m3,2016-12-25 05:00:00 +01:00,11.942857139285715
PT,NO2,µg/m3,2016-12-25 06:00:00 +01:00,9.671428567857143
PT,NO2,µg/m3,2016-12-25 07:00:00 +01:00,10.671428569285714
PT,NO2,µg/m3,2016-12-25 08:00:00 +01:00,13.178571424285717
PT,NO2,µg/m3,2016-12-25 09:00:00 +01:00,12.521428569285716
PT,NO2,µg/m3,2016-12-25 10:00:00 +01:00,11.13571428357143
PT,NO2,µg/m3,2016-12-25 11:00:00 +01:00,10.535714284285715
PT,NO2,µg/m3,2016-12-25 12:00:00 +01:00,12.357142855714288
PT,NO2,µg/m3,2016-12-25 13:00:00 +01:00,15.221428569285715
PT,NO2,µg/m3,2016-12-25 14:00:00 +01:00,17.121428566428573
PT,NO2,µg/m3,2016-12-25 15:00:00 +01:00,16.871428565714286
PT,NO2,µg/m3,2016-12-25 16:00:00 +01:00,18.164285711428573
PT,NO2,µg/m3,2016-12-25 17:00:00 +01:00,28.471428569285724
PT,NO2,µg/m3,2016-12-25 18:00:00 +01:00,52.80714285500001
PT,NO2,µg/m3,2016-12-25 19:00:00 +01:00,62.43571428142858
PT,NO2,µg/m3,2016-12-25 20:00:00 +01:00,63.814285710714294
PT,NO2,µg/m3,2016-12-25 21:00:00 +01:00,58.79999999642856
PT,NO2,µg/m3,2016-12-25 22:00:00 +01:00,54.607142853571425
PT,NO2,µg/m3,2016-12-25 23:00:00 +01:00,47.30714285214287
PT,NO2,µg/m3,2016-12-26 00:00:00 +01:00,41.135714282142864
PT,NO2,µg/m3,2016-12-26 01:00:00 +01:00,34.92142856785715
PT,NO2,µg/m3,2016-12-26 02:00:00 +01:00,26.121428567857148
PT,NO2,µg/m3,2016-12-26 03:00:00 +01:00,22.84615384230769
PT,NO2,µg/m3,2016-12-26 04:00:00 +01:00,22.36923076769231
PT,NO2,µg/m3,2016-12-26 05:00:00 +01:00,21.23846153769231
PT,NO2,µg/m3,2016-12-26 06:00:00 +01:00,22.376923073846154
PT,NO2,µg/m3,2016-12-26 07:00:00 +01:00,24.330769229230768
PT,NO2,µg/m3,2016-12-26 08:00:00 +01:00,29.86923076769231
PT,NO2,µg/m3,2016-12-26 09:00:00 +01:00,34.03846153230769
PT,NO2,µg/m3,2016-12-26 10:00:00 +01:00,28.92307692153847
PT,NO2,µg/m3,2016-12-26 11:00:00 +01:00,22.199999996923072
PT,NO2,µg/m3,2016-12-26 12:00:00 +01:00,21.930769227692306
PT,NO2,µg/m3,2016-12-26 13:00:00 +01:00,21.661538458461543
PT,NO2,µg/m3,2016-12-26 14:00:00 +01:00,23.476923070769235
PT,NO2,µg/m3,2016-12-26 15:00:00 +01:00,27.03076922846154
PT,NO2,µg/m3,2016-12-26 16:00:00 +01:00,29.984615380769235
PT,NO2,µg/m3,2016-12-26 17:00:00 +01:00,45.007692305384616
PT,NO2,µg/m3,2016-12-26 18:00:00 +01:00,65.03846153538463
PT,NO2,µg/m3,2016-12-26 19:00:00 +01:00,79.05384615076923
PT,NO2,µg/m3,2016-12-26 20:00:00 +01:00,86.13076922692309
PT,NO2,µg/m3,2016-12-26 21:00:00 +01:00,86.12307691923077
PT,NO2,µg/m3,2016-12-26 22:00:00 +01:00,75.8615384569231
PT,NO2,µg/m3,2016-12-26 23:00:00 +01:00,66.9692307653846
PT,NO2,µg/m3,2016-12-27 00:00:00 +01:00,58.39999999538462
PT,NO2,µg/m3,2016-12-27 01:00:00 +01:00,49.3153846123077
PT,NO2,µg/m3,2016-12-27 02:00:00 +01:00,39.00769230461538
PT,NO2,µg/m3,2016-12-27 03:00:00 +01:00,34.29230768769231
PT,NO2,µg/m3,2016-12-27 04:00:00 +01:00,28.923076917692306
PT,NO2,µg/m3,2016-12-27 05:00:00 +01:00,26.47692307230769
PT,NO2,µg/m3,2016-12-27 06:00:00 +01:00,26.161538458461543
PT,NO2,µg/m3,2016-12-27 07:00:00 +01:00,28.52307692
PT,NO2,µg/m3,2016-12-27 08:00:00 +01:00,33.39230768615385
PT,NO2,µg/m3,2016-12-27 09:00:00 +01:00,37.49230768769232
PT,NO2,µg/m3,2016-12-27 10:00:00 +01:00,36.24615384076923
PT,NO2,µg/m3,2016-12-27 11:00:00 +01:00,30.86923076692308
PT,NO2,µg/m3,2016-12-27 12:00:00 +01:00,28.76923076692308
PT,NO2,µg/m3,2016-12-27 13:00:00 +01:00,30.676923074615388
PT,NO2,µg/m3,2016-12-27 14:00:00 +01:00,28.915384612307694
PT,NO2,µg/m3,2016-12-27 15:00:00 +01:00,31.3166666625
PT,NO2,µg/m3,2016-12-27 16:00:00 +01:00,37.8499999975
PT,NO2,µg/m3,2016-12-27 17:00:00 +01:00,54.27499999583333
PT,NO2,µg/m3,2016-12-27 18:00:00 +01:00,72.49999999416667
PT,NO2,µg/m3,2016-12-27 19:00:00 +01:00,81.14166666333334
PT,NO2,µg/m3,2016-12-27 20:00:00 +01:00,83.39999999749999
PT,NO2,µg/m3,2016-12-27 21:00:00 +01:00,83.49999999750001
PT,NO2,µg/m3,2016-12-27 22:00:00 +01:00,77.6833333325
PT,NO2,µg/m3,2016-12-27 23:00:00 +01:00,64.31666666166667
PT,NO2,µg/m3,2016-12-28 00:00:00 +01:00,53.15833332916667
PT,NO2,µg/m3,2016-12-28 01:00:00 +01:00,47.64999999500001
PT,NO2,µg/m3,2016-12-28 02:00:00 +01:00,40.091666662499996
PT,NO2,µg/m3,2016-12-28 03:00:00 +01:00,33.21666666166667
PT,NO2,µg/m3,2016-12-28 04:00:00 +01:00,29.733333331666667
PT,NO2,µg/m3,2016-12-28 05:00:00 +01:00,27.858333330833336
PT,NO2,µg/m3,2016-12-28 06:00:00 +01:00,29.61666666166667
