Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
FR,PM2.5,µg/m3,2018-03-22 12:00:00 +01:00,13.63333333
FR,PM2.5,µg/m3,2018-03-22 13:00:00 +01:00,15.749999998333331
FR,PM2.5,µg/m3,2018-03-22 14:00:00 +01:00,14.366666664999999
FR,PM2.5,µg/m3,2018-03-22 15:00:00 +01:00,13.999999998333331
FR,PM2.5,µg/m3,2018-03-22 16:00:00 +01:00,14.433333330000002
FR,PM2.5,µg/m3,2018-03-22 17:00:00 +01:00,15.466666665
FR,PM2.5,µg/m3,2018-03-22 18:00:00 +01:00,16.283333331666665
FR,PM2.5,µg/m3,2018-03-22 19:00:00 +01:00,14.483333329999999
FR,PM2.5,µg/m3,2018-03-22 20:00:00 +01:00,11.216666663333333
FR,PM2.5,µg/m3,2018-03-22 21:00:00 +01:00,12.733333333333333
FR,PM2.5,µg/m3,2018-03-22 22:00:00 +01:00,13.433333330000002
FR,PM2.5,µg/m3,2018-03-22 23:00:00 +01:00,11.349999996666668
FR,PM2.5,µg/m3,2018-03-23 00:00:00 +01:00,11.433333330000002
FR,PM2.5,µg/m3,2018-03-23 01:00:00 +01:00,11.799999999999999
FR,PM2.5,µg/m3,2018-03-23 02:00:00 +01:00,9.883333330000001
FR,PM2.5,µg/m3,2018-03-23 03:00:00 +01:00,8.983333326666667
FR,PM2.5,µg/m3,2018-03-23 04:00:00 +01:00,10.949999998333332
FR,PM2.5,µg/m3,2018-03-23 05:00:00 +01:00,12.433333331666667
FR,PM2.5,µg/m3,2018-03-23 06:00:00 +01:00,14.066666663333335
FR,PM2.5,µg/m3,2018-03-23 07:00:00 +01:00,12.033333328333335
FR,PM2.5,µg/m3,2018-03-23 08:00:00 +01:00,13.23333333
FR,PM2.5,µg/m3,2018-03-23 09:00:00 +01:00,12.399999995000002
FR,PM2.5,µg/m3,2018-03-23 10:00:00 +01:00,11.799999998333332
FR,PM2.5,µg/m3,2018-03-23 11:00:00 +01:00,12.966666663333335
FR,PM2.5,µg/m3,2018-03-23 12:00:00 +01:00,11.799999998333334
FR,PM2.5,µg/m3,2018-03-23 13:00:00 +01:00,13.699999996666667
FR,PM2.5,µg/m3,2018-03-23 14:00:00 +01:00,12.866666663333334
FR,PM2.5,µg/m3,2018-03-23 15:00:00 +01:00,13.85
FR,PM2.5,µg/m3,2018-03-23 16:00:00 +01:00,13.183333330000002
FR,PM2.5,µg/m3,2018-03-23 17:00:00 +01:00,12.533333328333333
FR,PM2.5,µg/m3,2018-03-23 18:00:00 +01:00,14.066666661666668
FR,PM2.5,µg/m3,2018-03-23 19:00:00 +01:00,15.333333330000002
FR,PM2.5,µg/m3,2018-03-23 20:00:00 +01:00,17.53333333
FR,PM2.5,µg/m3,2018-03-23 21:00:00 +01:00,17.966666661666668
FR,PM2.5,µg/m3,2018-03-23 22:00:00 +01:00,17.083333326666665
FR,PM2.5,µg/m3,2018-03-23 23:00:00 +01:00,17.133333333333333
FR,PM2.5,µg/m3,2018-03-24 00:00:00 +01:00,17.016666661666665
FR,PM2.5,µg/m3,2018-03-24 01:00:00 +01:00,14.766666663333332
FR,PM2.5,µg/m3,2018-03-24 02:00:00 +01:00,13.566666666666668
FR,PM2.5,µg/m3,2018-03-24 03:00:00 +01:00,12.899999998333334
FR,PM2.5,µg/m3,2018-03-24 04:00:00 +01:00,15.166666661666667
FR,PM2.5,µg/m3,2018-03-24 05:00:00 +01:00,16.08333333166667
FR,PM2.5,µg/m3,2018-03-24 06:00:00 +01:00,14.566666661666666
FR,PM2.5,µg/m3,2018-03-24 07:00:00 +01:00,17.31666666166667
FR,PM2.5,µg/m3,2018-03-24 08:00:00 +01:00,14.483333328333332
FR,PM2.5,µg/m3,2018-03-24 09:00:00 +01:00,14.183333330000002
FR,PM2.5,µg/m3,2018-03-24 10:00:00 +01:00,14.416666665
FR,PM2.5,µg/m3,2018-03-24 11:00:00 +01:00,12.783333331666668
FR,PM2.5,µg/m3,2018-03-24 12:00:00 +01:00,12.08333333
FR,PM2.5,µg/m3,2018-03-24 13:00:00 +01:00,13.049999999999999
FR,PM2.5,µg/m3,2018-03-24 14:00:00 +01:00,15.983333331666664
FR,PM2.5,µg/m3,2018-03-24 15:00:00 +01:00,13.566666665
FR,PM2.5,µg/m3,2018-03-24 16:00:00 +01:00,14.066666665
FR,PM2.5,µg/m3,2018-03-24 17:00:00 +01:00,14.58333333
FR,PM2.5,µg/m3,2018-03-24 18:00:00 +01:00,17.54999999666667
FR,PM2.5,µg/m3,2018-03-24 19:00:00 +01:00,23.133333328333332
FR,PM2.5,µg/m3,2018-03-24 20:00:00 +01:00,31.699999995000002
FR,PM2.5,µg/m3,2018-03-24 21:00:00 +01:00,42.86666666333334
FR,PM2.5,µg/m3,2018-03-24 22:00:00 +01:00,46.01666666333333
FR,PM2.5,µg/m3,2018-03-24 23:00:00 +01:00,47.61666666166667
FR,PM2.5,µg/m3,2018-03-25 00:00:00 +01:00,45.64999999666666
FR,PM2.5,µg/m3,2018-03-25 01:00:00 +01:00,42.399999995
FR,PM2.5,µg/m3,2018-03-25 02:00:00 +01:00,41.63333333333333
FR,PM2.5,µg/m3,2018-03-25 03:00:00 +01:00,39.116666665
FR,PM2.5,µg/m3,2018-03-25 04:00:00 +01:00,36.466666663333335
FR,PM2.5,µg/m3,2018-03-25 05:00:00 +01:00,36.36666666333334
FR,PM2.5,µg/m3,2018-03-25 06:00:00 +01:00,32.03333333166667
FR,PM2.5,µg/m3,2018-03-25 07:00:00 +01:00,31.816666665
FR,PM2.5,µg/m3,2018-03-25 08:00:00 +01:00,28.599999995
FR,PM2.5,µg/m3,2018-03-25 09:00:00 +01:00,27.43333333166667
FR,PM2.5,µg/m3,2018-03-25 10:00:00 +01:00,27.483333326666667
FR,PM2.5,µg/m3,2018-03-25 11:00:00 +01:00,26.699999993333332
FR,PM2.5,µg/m3,2018-03-25 12:00:00 +01:00,24.03333332833333
FR,PM2.5,µg/m3,2018-03-25 13:00:00 +01:00,21.249999996666666
FR,PM2.5,µg/m3,2018-03-25 14:00:00 +01:00,19.83333333
FR,PM2.5,µg/m3,2018-03-25 15:00:00 +01:00,18.966666663333335
FR,PM2.5,µg/m3,2018-03-25 16:00:00 +01:00,21.966666665
FR,PM2.5,µg/m3,2018-03-25 17:00:00 +01:00,32.299999994000004
FR,PM2.5,µg/m3,2018-03-25 18:00:00 +01:00,37.149999994999995
FR,PM2.5,µg/m3,2018-03-25 19:00:00 +01:00,41.399999998333335
FR,PM2.5,µg/m3,2018-03-25 20:00:00 +01:00,40.66666666166667
FR,PM2.5,µg/m3,2018-03-25 21:00:00 +01:00,42.93333332666666
FR,PM2.5,µg/m3,2018-03-25 22:00:00 +01:00,43.14999999666666
FR,PM2.5,µg/m3,2018-03-25 23:00:00 +01:00,37.39999999666667
FR,PM2.5,µg/m3,2018-03-26 00:00:00 +01:00,31.739999993999998
FR,PM2.5,µg/m3,2018-03-26 01:00:00 +01:00,31.719999996000002
FR,PM2.5,µg/m3,2018-03-26 02:00:00 +01:00,31.54999999
FR,PM2.5,µg/m3,2018-03-26 03:00:00 +01:00,27.599999996666668
FR,PM2.5,µg/m3,2018-03-26 04:00:00 +01:00,23.679999997999996
FR,PM2.5,µg/m3,2018-03-26 05:00:00 +01:00,21.299999996666667
FR,PM2.5,µg/m3,2018-03-26 06:00:00 +01:00,18.966666663333335
FR,PM2.5,µg/m3,2018-03-26 07:00:00 +01:00,21.599999996666668
FR,PM2.5,µg/m3,2018-03-26 08:00:00 +01:00,24.649999995
FR,PM2.5,µg/m3,2018-03-26 09:00:00 +01:00,24.59999999333333
FR,PM2.5,µg/m3,2018-03-26 10:00:00 +01:00,17.68333333
FR,PM2.5,µg/m3,2018-03-26 11:00:00 +01:00,15.749999998333335
FR,PM2.5,µg/m3,2018-03-26 12:00:00 +01:00,12.216666665
FR,PM2.5,µg/m3,2018-03-26 13:00:00 +01:00,11.799999998
FR,PM2.5,µg/m3,2018-03-26 14:00:00 +01:00,12.119999996
FR,PM2.5,µg/m3,2018-03-26 15:00:00 +01:00,13.440000000000001
FR,PM2.5,µg/m3,2018-03-26 16:00:00 +01:00,15.766666661666667
FR,PM2.5,µg/m3,2018-03-26 17:00:00 +01:00,14.083333331666667
FR,PM2.5,µg/m3,2018-03-26 18:00:00 +01:00,15.099999996666668
FR,PM2.5,µg/m3,2018-03-26 19:00:00 +01:00,19.616666661666667
FR,PM2.5,µg/m3,2018-03-26 20:00:00 +01:00,23.883333326666662
FR,PM2.5,µg/m3,2018-03-26 21:00:00 +01:00,23.699999993333332
FR,PM2.5,µg/m3,2018-03-26 22:00:00 +01:00,33.14999999666667
FR,PM2.5,µg/m3,2018-03-26 23:00:00 +01:00,31.149999995000005
FR,PM2.5,µg/m3,2018-03-27 00:00:00 +01:00,29.399999996666665
FR,PM2.5,µg/m3,2018-03-27 01:00:00 +01:00,27.133333330000003
FR,PM2.5,µg/m3,2018-03-27 02:00:00 +01:00,27.166666663333334
FR,PM2.5,µg/m3,2018-03-27 03:00:00 +01:00,27.883333328333332
FR,PM2.5,µg/m3,2018-03-27 04:00:00 +01:00,24.88333333
FR,PM2.5,µg/m3,2018-03-27 05:00:00 +01:00,21.133333331666666
FR,PM2.5,µg/m3,2018-03-27 06:00:00 +01:00,14.666666663333332
FR,PM2.5,µg/m3,2018-03-27 07:00:00 +01:00,11.616666663333334
FR,PM2.5,µg/m3,2018-03-27 08:00:00 +01:00,9.979999996
FR,PM2.5,µg/m3,2018-03-27 09:00:00 +01:00,8.02
FR,PM2.5,µg/m3,2018-03-27 10:00:00 +01:00,8.799999995
FR,PM2.5,µg/m3,2018-03-27 11:00:00 +01:00,7.924999995
FR,PM2.5,µg/m3,2018-03-27 12:00:00 +01:00,7.4666666616666655
FR,PM2.5,µg/m3,2018-03-27 13:00:00 +01:00,7.733333328333333
FR,PM2.5,µg/m3,2018-03-27 14:00:00 +01:00,7.56666666
FR,PM2.5,µg/m3,2018-03-27 15:00:00 +01:00,8.02
FR,PM2.5,µg/m3,2018-03-27 16:00:00 +01:00,7.216666664999999
FR,PM2.5,µg/m3,2018-03-27 17:00:00 +01:00,6.283333331666667
FR,PM2.5,µg/m3,2018-03-27 18:00:00 +01:00,6.7833333300000005
FR,PM2.5,µg/m3,2018-03-27 19:00:00 +01:00,7.016666661666666
FR,PM2.5,µg/m3,2018-03-27 20:00:00 +01:00,7.533333331666667
FR,PM2.5,µg/m3,2018-03-27 21:00:00 +01:00,7.266666661666666
FR,PM2.5,µg/m3,2018-03-27 22:00:00 +01:00,5.749999996666666
FR,PM2.5,µg/m3,2018-03-27 23:00:00 +01:00,4.066666661666667
FR,PM2.5,µg/m3,2018-03-28 00:00:00 +01:00,2.8333333333333335
FR,PM2.5,µg/m3,2018-03-28 01:00:00 +01:00,3.3333333283333335
FR,PM2.5,µg/m3,2018-03-28 02:00:00 +01:00,4.85
FR,PM2.5,µg/m3,2018-03-28 03:00:00 +01:00,3.9166666649999997
FR,PM2.5,µg/m3,2018-03-28 04:00:00 +01:00,4.649999996666666
FR,PM2.5,µg/m3,2018-03-28 05:00:00 +01:00,7.216666666666666
FR,PM2.5,µg/m3,2018-03-28 06:00:00 +01:00,7.933333330000001
FR,PM2.5,µg/m3,2018-03-28 07:00:00 +01:00,8.949999994999999
FR,PM2.5,µg/m3,2018-03-28 08:00:00 +01:00,8.619999998
FR,PM2.5,µg/m3,2018-03-28 09:00:00 +01:00,8.519999998
FR,PM2.5,µg/m3,2018-03-28 10:00:00 +01:00,8.579999998000002
FR,PM2.5,µg/m3,2018-03-28 11:00:00 +01:00,6.279999996
FR,PM2.5,µg/m3,2018-03-28 12:00:00 +01:00,4.733333330000001
FR,PM2.5,µg/m3,2018-03-28 13:00:00 +01:00,5.4833333316666675
FR,PM2.5,µg/m3,2018-03-28 14:00:00 +01:00,5.0999999979999995
FR,PM2.5,µg/m3,2018-03-28 15:00:00 +01:00,4.179999998
FR,PM2.5,µg/m3,2018-03-28 16:00:00 +01:00,4.799999993333333
FR,PM2.5,µg/m3,2018-03-28 17:00:00 +01:00,4.349999996666667
FR,PM2.5,µg/m3,2018-03-28 18:00:00 +01:00,4.799999998333333
FR,PM2.5,µg/m3,2018-03-28 19:00:00 +01:00,5.299999995
FR,PM2.5,µg/m3,2018-03-28 20:00:00 +01:00,6.4999999950000005
FR,PM2.5,µg/m3,2018-03-28 21:00:00 +01:00,7.2499999933333354
FR,PM2.5,µg/m3,2018-03-28 22:00:00 +01:00,6.716666660000001
FR,PM2.5,µg/m3,2018-03-28 23:00:00 +01:00,8.483333326666665
FR,PM2.5,µg/m3,2018-03-29 00:00:00 +01:00,7.049999996666668
FR,PM2.5,µg/m3,2018-03-29 01:00:00 +01:00,5.383333328333333
FR,PM2.5,µg/m3,2018-03-29 02:00:00 +01:00,5.416666663333333
FR,PM2.5,µg/m3,2018-03-29 03:00:00 +01:00,7.699999996666668
FR,PM2.5,µg/m3,2018-03-29 04:00:00 +01:00,6.949999995
FR,PM2.5,µg/m3,2018-03-29 05:00:00 +01:00,9.133333326666667
FR,PM2.5,µg/m3,2018-03-29 06:00:00 +01:00,12.083333326666668
FR,PM2.5,µg/m3,2018-03-29 07:00:00 +01:00,9.783333328333333
FR,PM2.5,µg/m3,2018-03-29 08:00:00 +01:00,8.716666661666666
FR,PM2.5,µg/m3,2018-03-29 09:00:00 +01:00,8.949999998333334
FR,PM2.5,µg/m3,2018-03-29 10:00:00 +01:00,6.333333328333334
FR,PM2.5,µg/m3,2018-03-29 11:00:00 +01:00,6.449999996666667
FR,PM2.5,µg/m3,2018-03-29 12:00:00 +01:00,6.099999998333334
FR,PM2.5,µg/m3,2018-03-29 13:00:00 +01:00,6.183333333333334
FR,PM2.5,µg/m3,2018-03-29 14:00:00 +01:00,6.266666663333333
FR,PM2.5,µg/m3,2018-03-29 15:00:00 +01:00,7.066666663333334
FR,PM2.5,µg/m3,2018-03-29 16:00:00 +01:00,7.499999996666666
FR,PM2.5,µg/m3,2018-03-29 17:00:00 +01:00,6.349999995000001
FR,PM2.5,µg/m3,2018-03-29 18:00:00 +01:00,5.333333325
FR,PM2.5,µg/m3,2018-03-29 19:00:00 +01:00,5.166666663333333
FR,PM2.5,µg/m3,2018-03-29 20:00:00 +01:00,6.61666666
FR,PM2.5,µg/m3,2018-03-29 21:00:00 +01:00,6.733333333333334
FR,PM2.5,µg/m3,2018-03-29 22:00:00 +01:00,7.299999995
FR,PM2.5,µg/m3,2018-03-29 23:00:00 +01:00,5.649999998333333
FR,PM2.5,µg/m3,2018-03-30 00:00:00 +01:00,5.783333328333334
FR,PM2.5,µg/m3,2018-03-30 01:00:00 +01:00,6.1333333266666665
FR,PM2.5,µg/m3,2018-03-30 02:00:00 +01:00,5.516666661666666
FR,PM2.5,µg/m3,2018-03-30 03:00:00 +01:00,5.699999996666667
FR,PM2.5,µg/m3,2018-03-30 04:00:00 +01:00,5.983333326666666
FR,PM2.5,µg/m3,2018-03-30 05:00:00 +01:00,9.249999991666668
FR,PM2.5,µg/m3,2018-03-30 06:00:00 +01:00,8.499999996666668
FR,PM2.5,µg/m3,2018-03-30 07:00:00 +01:00,10.383333330000001
FR,PM2.5,µg/m3,2018-03-30 08:00:00 +01:00,10.683333331666667
FR,PM2.5,µg/m3,2018-03-30 09:00:00 +01:00,8.983333331666667
FR,PM2.5,µg/m3,2018-03-30 10:00:00 +01:00,11.599999996666668
FR,PM2.5,µg/m3,2018-03-30 11:00:00 +01:00,8.099999996666668
FR,PM2.5,µg/m3,2018-03-30 12:00:00 +01:00,8.23333333
FR,PM2.5,µg/m3,2018-03-30 13:00:00 +01:00,7.366666661666667
FR,PM2.5,µg/m3,2018-03-30 14:00:00 +01:00,6.266666665000002
FR,PM2.5,µg/m3,2018-03-30 15:00:00 +01:00,4.5499999933333335
FR,PM2.5,µg/m3,2018-03-30 16:00:00 +01:00,3.649999998333333
FR,PM2.5,µg/m3,2018-03-30 17:00:00 +01:00,4.199999995
FR,PM2.5,µg/m3,2018-03-30 18:00:00 +01:00,6.399999994999999
FR,PM2.5,µg/m3,2018-03-30 19:00:00 +01:00,10.266666661666667
FR,PM2.5,µg/m3,2018-03-30 20:00:00 +01:00,11.433333328333333
FR,PM2.5,µg/m3,2018-03-30 21:00:00 +01:00,14.349999996666666
FR,PM2.5,µg/m3,2018-03-30 22:00:00 +01:00,13.416666665
FR,PM2.5,µg/m3,2018-03-30 23:00:00 +01:00,10.599999998333333
FR,PM2.5,µg/m3,2018-03-31 00:00:00 +01:00,8.683333333333334
FR,PM2.5,µg/m3,2018-03-31 01:00:00 +01:00,5.649999996666668
FR,PM2.5,µg/m3,2018-03-31 02:00:00 +01:00,4.949999998333333
FR,PM2.5,µg/m3,2018-03-31 03:00:00 +01:00,4.349999996666667
FR,PM2.5,µg/m3,2018-03-31 04:00:00 +01:00,7.059999994
FR,PM2.5,µg/m3,2018-03-31 05:00:00 +01:00,8.159999996
FR,PM2.5,µg/m3,2018-03-31 06:00:00 +01:00,9.033333328333333
FR,PM2.5,µg/m3,2018-03-31 07:00:00 +01:00,10.633333328333334
FR,PM2.5,µg/m3,2018-03-31 08:00:00 +01:00,10.983333333333334
FR,PM2.5,µg/m3,2018-03-31 09:00:00 +01:00,9.533333333333333
FR,PM2.5,µg/m3,2018-03-31 10:00:00 +01:00,9.883333330000001
FR,PM2.5,µg/m3,2018-03-31 11:00:00 +01:00,7.916666661666667
FR,PM2.5,µg/m3,2018-03-31 12:00:00 +01:00,10.266666661666667
FR,PM2.5,µg/m3,2018-03-31 13:00:00 +01:00,8.683333331666669
FR,PM2.5,µg/m3,2018-03-31 14:00:00 +01:00,7.399999995000001
FR,PM2.5,µg/m3,2018-03-31 15:00:00 +01:00,7.733333328333335
FR,PM2.5,µg/m3,2018-03-31 16:00:00 +01:00,6.86666666
FR,PM2.5,µg/m3,2018-03-31 17:00:00 +01:00,7.683333330000001
FR,PM2.5,µg/m3,2018-03-31 18:00:00 +01:00,6.616666661666666
FR,PM2.5,µg/m3,2018-03-31 19:00:00 +01:00,8.283333331666666
FR,PM2.5,µg/m3,2018-03-31 20:00:00 +01:00,8.466666666666667
FR,PM2.5,µg/m3,2018-03-31 21:00:00 +01:00,7.849999998333334
FR,PM2.5,µg/m3,2018-03-31 22:00:00 +01:00,8.133333325
FR,PM2.5,µg/m3,2018-03-31 23:00:00 +01:00,7.149999996666666
FR,PM2.5,µg/m3,2018-04-01 00:00:00 +01:00,7.7833333300000005
FR,PM2.5,µg/m3,2018-04-01 01:00:00 +01:00,7.516666663333335
FR,PM2.5,µg/m3,2018-04-01 02:00:00 +01:00,8.966666665
FR,PM2.5,µg/m3,2018-04-01 03:00:00 +01:00,9.183333328333333
FR,PM2.5,µg/m3,2018-04-01 04:00:00 +01:00,7.849999998333334
FR,PM2.5,µg/m3,2018-04-01 05:00:00 +01:00,8.83333333
FR,PM2.5,µg/m3,2018-04-01 06:00:00 +01:00,9.916666665
FR,PM2.5,µg/m3,2018-04-01 07:00:00 +01:00,9.816666665000001
FR,PM2.5,µg/m3,2018-04-01 08:00:00 +01:00,11.899999998333334
FR,PM2.5,µg/m3,2018-04-01 09:00:00 +01:00,11.999999995000001
FR,PM2.5,µg/m3,2018-04-01 10:00:00 +01:00,12.733333333333334
FR,PM2.5,µg/m3,2018-04-01 11:00:00 +01:00,13.399999998333335
FR,PM2.5,µg/m3,2018-04-01 12:00:00 +01:00,13.383333333333335
FR,PM2.5,µg/m3,2018-04-01 13:00:00 +01:00,12.266666665
FR,PM2.5,µg/m3,2018-04-01 14:00:00 +01:00,11.966666663333333
FR,PM2.5,µg/m3,2018-04-01 15:00:00 +01:00,11.066666665000001
FR,PM2.5,µg/m3,2018-04-01 16:00:00 +01:00,10.983333325000002
FR,PM2.5,µg/m3,2018-04-01 17:00:00 +01:00,9.933333330000002
FR,PM2.5,µg/m3,2018-04-01 18:00:00 +01:00,10.499999998
FR,PM2.5,µg/m3,2018-04-01 19:00:00 +01:00,9.65
FR,PM2.5,µg/m3,2018-04-01 20:00:00 +01:00,13.133333330000001
FR,PM2.5,µg/m3,2018-04-01 21:00:00 +01:00,15.399999995000002
FR,PM2.5,µg/m3,2018-04-01 22:00:00 +01:00,18.366666663333334
FR,PM2.5,µg/m3,2018-04-01 23:00:00 +01:00,16.233333331666667
FR,PM2.5,µg/m3,2018-04-02 00:00:00 +01:00,13.883333333333333
FR,PM2.5,µg/m3,2018-04-02 01:00:00 +01:00,11.099999996666668
FR,PM2.5,µg/m3,2018-04-02 02:00:00 +01:00,10.566666663333335
FR,PM2.5,µg/m3,2018-04-02 03:00:00 +01:00,9.68333333
FR,PM2.5,µg/m3,2018-04-02 04:00:00 +01:00,8.43333333
FR,PM2.5,µg/m3,2018-04-02 05:00:00 +01:00,7.949999995
FR,PM2.5,µg/m3,2018-04-02 06:00:00 +01:00,6.533333326666667
FR,PM2.5,µg/m3,2018-04-02 07:00:00 +01:00,7.25
FR,PM2.5,µg/m3,2018-04-02 08:00:00 +01:00,8.133333330000001
FR,PM2.5,µg/m3,2018-04-02 09:00:00 +01:00,7.783333328333332
FR,PM2.5,µg/m3,2018-04-02 10:00:00 +01:00,9.466666661666666
FR,PM2.5,µg/m3,2018-04-02 11:00:00 +01:00,8.583333331666667
FR,PM2.5,µg/m3,2018-04-02 12:00:00 +01:00,9.549999996666669
FR,PM2.5,µg/m3,2018-04-02 13:00:00 +01:00,9.599999998333333
FR,PM2.5,µg/m3,2018-04-02 14:00:00 +01:00,8.816666661666666
FR,PM2.5,µg/m3,2018-04-02 15:00:00 +01:00,8.433333328333333
FR,PM2.5,µg/m3,2018-04-02 16:00:00 +01:00,8.849999996666668
FR,PM2.5,µg/m3,2018-04-02 17:00:00 +01:00,9.199999996666667
FR,PM2.5,µg/m3,2018-04-02 18:00:00 +01:00,12.799999999999999
FR,PM2.5,µg/m3,2018-04-02 19:00:00 +01:00,13.48333333
FR,PM2.5,µg/m3,2018-04-02 20:00:00 +01:00,15.333333333333334
FR,PM2.5,µg/m3,2018-04-02 21:00:00 +01:00,13.316666665
FR,PM2.5,µg/m3,2018-04-02 22:00:00 +01:00,11.849999998333333
FR,PM2.5,µg/m3,2018-04-02 23:00:00 +01:00,10.466666663333333
FR,PM2.5,µg/m3,2018-04-03 00:00:00 +01:00,8.166666665
FR,PM2.5,µg/m3,2018-04-03 01:00:00 +01:00,6.816666663333334
FR,PM2.5,µg/m3,2018-04-03 02:00:00 +01:00,6.599999998333334
FR,PM2.5,µg/m3,2018-04-03 03:00:00 +01:00,6.199999996666667
FR,PM2.5,µg/m3,2018-04-03 04:00:00 +01:00,8.633333330000001
FR,PM2.5,µg/m3,2018-04-03 05:00:00 +01:00,9.533333331666666
FR,PM2.5,µg/m3,2018-04-03 06:00:00 +01:00,10.316666666666666
FR,PM2.5,µg/m3,2018-04-03 07:00:00 +01:00,11.849999991666666
FR,PM2.5,µg/m3,2018-04-03 08:00:00 +01:00,10.149999996666667
FR,PM2.5,µg/m3,2018-04-03 09:00:00 +01:00,10.033333328333333
FR,PM2.5,µg/m3,2018-04-03 10:00:00 +01:00,8.716666661666666
FR,PM2.5,µg/m3,2018-04-03 11:00:00 +01:00,9.066666663333335
FR,PM2.5,µg/m3,2018-04-03 12:00:00 +01:00,9.016666663333334
FR,PM2.5,µg/m3,2018-04-03 13:00:00 +01:00,10.48333333
FR,PM2.5,µg/m3,2018-04-03 14:00:00 +01:00,10.433333331666667
FR,PM2.5,µg/m3,2018-04-03 15:00:00 +01:00,13.449999994999999
FR,PM2.5,µg/m3,2018-04-03 16:00:00 +01:00,13.259999996
FR,PM2.5,µg/m3,2018-04-03 17:00:00 +01:00,8.16
FR,PM2.5,µg/m3,2018-04-03 18:00:00 +01:00,6.7999999959999995
FR,PM2.5,µg/m3,2018-04-03 19:00:00 +01:00,6.666666665
FR,PM2.5,µg/m3,2018-04-03 20:00:00 +01:00,7.083333331666665
FR,PM2.5,µg/m3,2018-04-03 21:00:00 +01:00,7.800000000000001
FR,PM2.5,µg/m3,2018-04-03 22:00:00 +01:00,8.999999996666668
FR,PM2.5,µg/m3,2018-04-03 23:00:00 +01:00,8.26666666
FR,PM2.5,µg/m3,2018-04-04 00:00:00 +01:00,6.38333333
FR,PM2.5,µg/m3,2018-04-04 01:00:00 +01:00,5.899999993333334
FR,PM2.5,µg/m3,2018-04-04 02:00:00 +01:00,5.666666665
FR,PM2.5,µg/m3,2018-04-04 03:00:00 +01:00,6.639999996
FR,PM2.5,µg/m3,2018-04-04 04:00:00 +01:00,8.416666665000001
FR,PM2.5,µg/m3,2018-04-04 05:00:00 +01:00,9.483333324999998
FR,PM2.5,µg/m3,2018-04-04 06:00:00 +01:00,11.599999996666668
FR,PM2.5,µg/m3,2018-04-04 07:00:00 +01:00,8.783333331666666
FR,PM2.5,µg/m3,2018-04-04 08:00:00 +01:00,10.749999998333335
FR,PM2.5,µg/m3,2018-04-04 09:00:00 +01:00,8.619999994
FR,PM2.5,µg/m3,2018-04-04 10:00:00 +01:00,8.939999994
FR,PM2.5,µg/m3,2018-04-04 11:00:00 +01:00,8.019999993999999
FR,PM2.5,µg/m3,2018-04-04 12:00:00 +01:00,6.779999998000001
FR,PM2.5,µg/m3,2018-04-04 13:00:00 +01:00,6.099999994
FR,PM2.5,µg/m3,2018-04-04 14:00:00 +01:00,5.759999994
FR,PM2.5,µg/m3,2018-04-04 15:00:00 +01:00,6.7599999980000005
FR,PM2.5,µg/m3,2018-04-04 16:00:00 +01:00,5.739999996
FR,PM2.5,µg/m3,2018-04-04 17:00:00 +01:00,5.42
FR,PM2.5,µg/m3,2018-04-04 18:00:00 +01:00,5.179999996
FR,PM2.5,µg/m3,2018-04-04 19:00:00 +01:00,6.68
FR,PM2.5,µg/m3,2018-04-04 20:00:00 +01:00,6.2199999980000005
FR,PM2.5,µg/m3,2018-04-04 21:00:00 +01:00,6.8799999960000005
FR,PM2.5,µg/m3,2018-04-04 22:00:00 +01:00,6.459999995999999
FR,PM2.5,µg/m3,2018-04-04 23:00:00 +01:00,5.399999996
FR,PM2.5,µg/m3,2018-04-05 00:00:00 +01:00,5.619999998
FR,PM2.5,µg/m3,2018-04-05 01:00:00 +01:00,5.679999998
FR,PM2.5,µg/m3,2018-04-05 02:00:00 +01:00,5.479999996000001
FR,PM2.5,µg/m3,2018-04-05 03:00:00 +01:00,5.239999998
FR,PM2.5,µg/m3,2018-04-05 04:00:00 +01:00,4.519999996
FR,PM2.5,µg/m3,2018-04-05 05:00:00 +01:00,6.5999999979999995
FR,PM2.5,µg/m3,2018-04-05 06:00:00 +01:00,7.199999998
FR,PM2.5,µg/m3,2018-04-05 07:00:00 +01:00,7.619999992000001
FR,PM2.5,µg/m3,2018-04-05 08:00:00 +01:00,6.859999994000001
FR,PM2.5,µg/m3,2018-04-05 09:00:00 +01:00,6.139999994000001
FR,PM2.5,µg/m3,2018-04-05 10:00:00 +01:00,7.639999996
FR,PM2.5,µg/m3,2018-04-05 11:00:00 +01:00,6.7199999980000005
FR,PM2.5,µg/m3,2018-04-05 12:00:00 +01:00,7.0999999979999995
FR,PM2.5,µg/m3,2018-04-05 13:00:00 +01:00,7.760000000000001
FR,PM2.5,µg/m3,2018-04-05 14:00:00 +01:00,7.139999996
FR,PM2.5,µg/m3,2018-04-05 15:00:00 +01:00,8.339999996
FR,PM2.5,µg/m3,2018-04-05 16:00:00 +01:00,8.279999998
FR,PM2.5,µg/m3,2018-04-05 17:00:00 +01:00,9.059999996
FR,PM2.5,µg/m3,2018-04-05 18:00:00 +01:00,7.7399999919999996
FR,PM2.5,µg/m3,2018-04-05 19:00:00 +01:00,12.959999998
