Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04012,NO2,12.8,µg/m3,2018-01-22 00:00:00 +01:00
FR,STA-FR04012,NO2,11.8,µg/m3,2018-01-22 01:00:00 +01:00
FR,STA-FR04012,NO2,12.0,µg/m3,2018-01-22 02:00:00 +01:00
FR,STA-FR04012,NO2,110.3,µg/m3,2018-01-22 13:00:00 +01:00
FR,STA-FR04012,NO2,88.5,µg/m3,2018-01-22 14:00:00 +01:00
FR,STA-FR04012,NO2,85.5,µg/m3,2018-01-22 17:00:00 +01:00
FR,STA-FR04012,NO2,97.0,µg/m3,2018-01-22 19:00:00 +01:00
FR,STA-FR04012,NO2,61.5,µg/m3,2018-01-22 21:00:00 +01:00
FR,STA-FR04012,NO2,33.5,µg/m3,2018-01-23 01:00:00 +01:00
FR,STA-FR04012,NO2,28.5,µg/m3,2018-01-23 02:00:00 +01:00
FR,STA-FR04012,NO2,21.0,µg/m3,2018-01-23 03:00:00 +01:00
FR,STA-FR04012,NO2,23.3,µg/m3,2018-01-23 04:00:00 +01:00
FR,STA-FR04012,NO2,62.0,µg/m3,2018-01-23 05:00:00 +01:00
FR,STA-FR04012,NO2,104.8,µg/m3,2018-01-23 07:00:00 +01:00
FR,STA-FR04012,NO2,122.5,µg/m3,2018-01-23 08:00:00 +01:00
FR,STA-FR04012,NO2,119.5,µg/m3,2018-01-23 09:00:00 +01:00
FR,STA-FR04012,NO2,76.5,µg/m3,2018-01-23 11:00:00 +01:00
FR,STA-FR04012,NO2,87.0,µg/m3,2018-01-23 13:00:00 +01:00
FR,STA-FR04012,NO2,86.5,µg/m3,2018-01-23 15:00:00 +01:00
FR,STA-FR04012,NO2,87.0,µg/m3,2018-01-23 16:00:00 +01:00
FR,STA-FR04012,NO2,64.5,µg/m3,2018-01-23 20:00:00 +01:00
FR,STA-FR04012,NO2,29.5,µg/m3,2018-01-23 22:00:00 +01:00
FR,STA-FR04012,NO2,29.5,µg/m3,2018-01-23 23:00:00 +01:00
FR,STA-FR04012,NO2,27.8,µg/m3,2018-01-24 00:00:00 +01:00
FR,STA-FR04012,NO2,19.3,µg/m3,2018-01-24 01:00:00 +01:00
FR,STA-FR04012,NO2,17.3,µg/m3,2018-01-24 02:00:00 +01:00
FR,STA-FR04012,NO2,11.0,µg/m3,2018-01-24 03:00:00 +01:00
FR,STA-FR04012,NO2,17.0,µg/m3,2018-01-24 04:00:00 +01:00
FR,STA-FR04012,NO2,44.5,µg/m3,2018-01-24 05:00:00 +01:00
FR,STA-FR04012,NO2,68.5,µg/m3,2018-01-24 11:00:00 +01:00
FR,STA-FR04012,NO2,64.0,µg/m3,2018-01-24 12:00:00 +01:00
FR,STA-FR04012,NO2,54.0,µg/m3,2018-01-24 13:00:00 +01:00
FR,STA-FR04012,NO2,62.5,µg/m3,2018-01-24 14:00:00 +01:00
FR,STA-FR04012,NO2,67.0,µg/m3,2018-01-24 16:00:00 +01:00
FR,STA-FR04012,NO2,70.0,µg/m3,2018-01-24 17:00:00 +01:00
FR,STA-FR04012,NO2,76.5,µg/m3,2018-01-24 18:00:00 +01:00
FR,STA-FR04012,NO2,27.8,µg/m3,2018-01-24 22:00:00 +01:00
FR,STA-FR04012,NO2,27.8,µg/m3,2018-01-24 23:00:00 +01:00
FR,STA-FR04012,NO2,21.5,µg/m3,2018-01-25 00:00:00 +01:00
FR,STA-FR04012,NO2,21.5,µg/m3,2018-01-25 01:00:00 +01:00
FR,STA-FR04012,NO2,17.0,µg/m3,2018-01-25 02:00:00 +01:00
FR,STA-FR04012,NO2,13.5,µg/m3,2018-01-25 03:00:00 +01:00
FR,STA-FR04012,NO2,23.8,µg/m3,2018-01-25 04:00:00 +01:00
FR,STA-FR04012,NO2,84.5,µg/m3,2018-01-25 06:00:00 +01:00
FR,STA-FR04012,NO2,106.8,µg/m3,2018-01-25 07:00:00 +01:00
FR,STA-FR04012,NO2,122.0,µg/m3,2018-01-25 08:00:00 +01:00
FR,STA-FR04012,NO2,114.3,µg/m3,2018-01-25 09:00:00 +01:00
FR,STA-FR04012,NO2,120.5,µg/m3,2018-01-25 10:00:00 +01:00
FR,STA-FR04012,NO2,117.0,µg/m3,2018-01-25 11:00:00 +01:00
FR,STA-FR04012,NO2,102.5,µg/m3,2018-01-25 12:00:00 +01:00
FR,STA-FR04012,NO2,105.0,µg/m3,2018-01-25 13:00:00 +01:00
FR,STA-FR04012,NO2,114.8,µg/m3,2018-01-25 14:00:00 +01:00
FR,STA-FR04012,NO2,107.3,µg/m3,2018-01-25 15:00:00 +01:00
FR,STA-FR04012,NO2,128.8,µg/m3,2018-01-25 16:00:00 +01:00
FR,STA-FR04012,NO2,115.8,µg/m3,2018-01-25 17:00:00 +01:00
FR,STA-FR04012,NO2,125.8,µg/m3,2018-01-25 18:00:00 +01:00
FR,STA-FR04012,NO2,105.8,µg/m3,2018-01-25 19:00:00 +01:00
FR,STA-FR04012,NO2,93.5,µg/m3,2018-01-25 20:00:00 +01:00
FR,STA-FR04012,NO2,69.5,µg/m3,2018-01-25 21:00:00 +01:00
FR,STA-FR04012,NO2,65.5,µg/m3,2018-01-25 22:00:00 +01:00
FR,STA-FR04012,NO2,49.5,µg/m3,2018-01-26 01:00:00 +01:00
FR,STA-FR04012,NO2,41.5,µg/m3,2018-01-26 02:00:00 +01:00
FR,STA-FR04012,NO2,37.0,µg/m3,2018-01-26 03:00:00 +01:00
FR,STA-FR04012,NO2,82.0,µg/m3,2018-01-26 06:00:00 +01:00
FR,STA-FR04012,NO2,103.3,µg/m3,2018-01-26 07:00:00 +01:00
FR,STA-FR04012,NO2,104.0,µg/m3,2018-01-26 08:00:00 +01:00
FR,STA-FR04012,NO2,83.5,µg/m3,2018-01-26 11:00:00 +01:00
FR,STA-FR04012,NO2,94.0,µg/m3,2018-01-26 14:00:00 +01:00
FR,STA-FR04012,NO2,80.5,µg/m3,2018-01-26 16:00:00 +01:00
FR,STA-FR04012,NO2,112.3,µg/m3,2018-01-26 17:00:00 +01:00
FR,STA-FR04012,NO2,130.3,µg/m3,2018-01-26 18:00:00 +01:00
FR,STA-FR04012,NO2,120.0,µg/m3,2018-01-26 19:00:00 +01:00
FR,STA-FR04012,NO2,110.8,µg/m3,2018-01-26 20:00:00 +01:00
FR,STA-FR04012,NO2,109.3,µg/m3,2018-01-26 21:00:00 +01:00
FR,STA-FR04012,NO2,105.8,µg/m3,2018-01-26 22:00:00 +01:00
FR,STA-FR04012,NO2,101.8,µg/m3,2018-01-26 23:00:00 +01:00
FR,STA-FR04012,NO2,87.0,µg/m3,2018-01-27 02:00:00 +01:00
FR,STA-FR04012,NO2,65.0,µg/m3,2018-01-27 03:00:00 +01:00
FR,STA-FR04012,NO2,62.0,µg/m3,2018-01-27 05:00:00 +01:00
FR,STA-FR04012,NO2,66.0,µg/m3,2018-01-27 06:00:00 +01:00
FR,STA-FR04012,NO2,69.0,µg/m3,2018-01-27 07:00:00 +01:00
FR,STA-FR04012,NO2,85.5,µg/m3,2018-01-27 08:00:00 +01:00
FR,STA-FR04012,NO2,101.8,µg/m3,2018-01-27 09:00:00 +01:00
FR,STA-FR04012,NO2,90.5,µg/m3,2018-01-27 10:00:00 +01:00
FR,STA-FR04012,NO2,86.0,µg/m3,2018-01-27 11:00:00 +01:00
FR,STA-FR04012,NO2,69.5,µg/m3,2018-01-27 13:00:00 +01:00
FR,STA-FR04012,NO2,67.0,µg/m3,2018-01-27 14:00:00 +01:00
FR,STA-FR04012,NO2,71.0,µg/m3,2018-01-27 15:00:00 +01:00
FR,STA-FR04012,NO2,72.5,µg/m3,2018-01-27 16:00:00 +01:00
FR,STA-FR04012,NO2,79.0,µg/m3,2018-01-27 17:00:00 +01:00
FR,STA-FR04012,NO2,59.5,µg/m3,2018-01-27 21:00:00 +01:00
FR,STA-FR04012,NO2,47.5,µg/m3,2018-01-27 23:00:00 +01:00
FR,STA-FR04012,NO2,51.0,µg/m3,2018-01-28 00:00:00 +01:00
FR,STA-FR04012,NO2,47.5,µg/m3,2018-01-28 01:00:00 +01:00
FR,STA-FR04012,NO2,41.5,µg/m3,2018-01-28 02:00:00 +01:00
FR,STA-FR04012,NO2,32.5,µg/m3,2018-01-28 03:00:00 +01:00
FR,STA-FR04012,NO2,39.5,µg/m3,2018-01-28 06:00:00 +01:00
FR,STA-FR04012,NO2,41.0,µg/m3,2018-01-28 07:00:00 +01:00
FR,STA-FR04012,NO2,39.5,µg/m3,2018-01-28 09:00:00 +01:00
FR,STA-FR04012,NO2,42.5,µg/m3,2018-01-28 10:00:00 +01:00
FR,STA-FR04012,NO2,40.0,µg/m3,2018-01-28 11:00:00 +01:00
FR,STA-FR04012,NO2,62.5,µg/m3,2018-01-28 15:00:00 +01:00
FR,STA-FR04012,NO2,66.0,µg/m3,2018-01-28 17:00:00 +01:00
FR,STA-FR04012,NO2,64.5,µg/m3,2018-01-28 18:00:00 +01:00
FR,STA-FR04012,NO2,67.0,µg/m3,2018-01-28 19:00:00 +01:00
FR,STA-FR04012,NO2,74.0,µg/m3,2018-01-28 20:00:00 +01:00
FR,STA-FR04012,NO2,50.0,µg/m3,2018-01-28 21:00:00 +01:00
FR,STA-FR04012,NO2,44.0,µg/m3,2018-01-28 22:00:00 +01:00
FR,STA-FR04012,NO2,42.0,µg/m3,2018-01-28 23:00:00 +01:00
FR,STA-FR04012,NO2,35.5,µg/m3,2018-01-29 00:00:00 +01:00
FR,STA-FR04012,NO2,28.0,µg/m3,2018-01-29 01:00:00 +01:00
FR,STA-FR04012,NO2,23.3,µg/m3,2018-01-29 02:00:00 +01:00
FR,STA-FR04012,NO2,30.0,µg/m3,2018-01-29 03:00:00 +01:00
FR,STA-FR04012,NO2,21.5,µg/m3,2018-01-29 04:00:00 +01:00
FR,STA-FR04012,NO2,28.8,µg/m3,2018-01-29 05:00:00 +01:00
FR,STA-FR04012,NO2,48.0,µg/m3,2018-01-29 06:00:00 +01:00
FR,STA-FR04012,NO2,74.0,µg/m3,2018-01-29 08:00:00 +01:00
FR,STA-FR04012,NO2,51.5,µg/m3,2018-01-29 12:00:00 +01:00
FR,STA-FR04012,NO2,62.5,µg/m3,2018-01-29 14:00:00 +01:00
FR,STA-FR04012,NO2,62.5,µg/m3,2018-01-29 17:00:00 +01:00
FR,STA-FR04012,NO2,70.0,µg/m3,2018-01-29 18:00:00 +01:00
FR,STA-FR04012,NO2,68.0,µg/m3,2018-01-29 19:00:00 +01:00
FR,STA-FR04012,NO2,54.0,µg/m3,2018-01-29 20:00:00 +01:00
FR,STA-FR04012,NO2,40.0,µg/m3,2018-01-29 21:00:00 +01:00
FR,STA-FR04012,NO2,29.3,µg/m3,2018-01-29 23:00:00 +01:00
FR,STA-FR04012,NO2,23.8,µg/m3,2018-01-30 00:00:00 +01:00
FR,STA-FR04012,NO2,20.8,µg/m3,2018-01-30 01:00:00 +01:00
FR,STA-FR04012,NO2,17.8,µg/m3,2018-01-30 02:00:00 +01:00
FR,STA-FR04012,NO2,16.0,µg/m3,2018-01-30 03:00:00 +01:00
FR,STA-FR04012,NO2,21.0,µg/m3,2018-01-30 04:00:00 +01:00
FR,STA-FR04012,NO2,31.5,µg/m3,2018-01-30 05:00:00 +01:00
FR,STA-FR04012,NO2,47.5,µg/m3,2018-01-30 06:00:00 +01:00
FR,STA-FR04012,NO2,75.0,µg/m3,2018-01-30 07:00:00 +01:00
FR,STA-FR04012,NO2,98.5,µg/m3,2018-01-30 08:00:00 +01:00
FR,STA-FR04012,NO2,93.5,µg/m3,2018-01-30 10:00:00 +01:00
FR,STA-FR04012,NO2,79.5,µg/m3,2018-01-30 11:00:00 +01:00
FR,STA-FR04012,NO2,89.0,µg/m3,2018-01-30 15:00:00 +01:00
FR,STA-FR04012,NO2,88.5,µg/m3,2018-01-30 16:00:00 +01:00
FR,STA-FR04012,NO2,83.0,µg/m3,2018-01-30 17:00:00 +01:00
FR,STA-FR04012,NO2,81.0,µg/m3,2018-01-30 18:00:00 +01:00
FR,STA-FR04012,NO2,70.5,µg/m3,2018-01-30 19:00:00 +01:00
FR,STA-FR04012,NO2,59.5,µg/m3,2018-01-30 20:00:00 +01:00
FR,STA-FR04012,NO2,41.0,µg/m3,2018-01-30 23:00:00 +01:00
FR,STA-FR04012,NO2,27.5,µg/m3,2018-01-31 00:00:00 +01:00
FR,STA-FR04012,NO2,21.8,µg/m3,2018-01-31 01:00:00 +01:00
FR,STA-FR04012,NO2,16.3,µg/m3,2018-01-31 02:00:00 +01:00
FR,STA-FR04012,NO2,15.0,µg/m3,2018-01-31 03:00:00 +01:00
FR,STA-FR04012,NO2,18.5,µg/m3,2018-01-31 04:00:00 +01:00
FR,STA-FR04012,NO2,25.3,µg/m3,2018-01-31 05:00:00 +01:00
FR,STA-FR04012,NO2,36.5,µg/m3,2018-01-31 06:00:00 +01:00
FR,STA-FR04012,NO2,56.0,µg/m3,2018-01-31 10:00:00 +01:00
FR,STA-FR04012,NO2,57.5,µg/m3,2018-01-31 11:00:00 +01:00
FR,STA-FR04012,NO2,48.5,µg/m3,2018-01-31 13:00:00 +01:00
FR,STA-FR04012,NO2,49.5,µg/m3,2018-01-31 14:00:00 +01:00
FR,STA-FR04012,NO2,91.5,µg/m3,2018-01-31 18:00:00 +01:00
FR,STA-FR04012,NO2,50.5,µg/m3,2018-01-31 20:00:00 +01:00
FR,STA-FR04012,NO2,50.0,µg/m3,2018-01-31 21:00:00 +01:00
FR,STA-FR04012,NO2,43.5,µg/m3,2018-01-31 23:00:00 +01:00
FR,STA-FR04012,NO2,24.3,µg/m3,2018-02-01 01:00:00 +01:00
FR,STA-FR04012,NO2,21.8,µg/m3,2018-02-01 02:00:00 +01:00
FR,STA-FR04012,NO2,17.0,µg/m3,2018-02-01 03:00:00 +01:00
FR,STA-FR04012,NO2,24.8,µg/m3,2018-02-01 04:00:00 +01:00
FR,STA-FR04012,NO2,68.0,µg/m3,2018-02-01 06:00:00 +01:00
FR,STA-FR04012,NO2,73.0,µg/m3,2018-02-01 08:00:00 +01:00
FR,STA-FR04012,NO2,78.5,µg/m3,2018-02-01 09:00:00 +01:00
FR,STA-FR04012,NO2,66.0,µg/m3,2018-02-01 11:00:00 +01:00
FR,STA-FR04012,NO2,71.5,µg/m3,2018-02-01 15:00:00 +01:00
FR,STA-FR04012,NO2,97.0,µg/m3,2018-02-01 16:00:00 +01:00
FR,STA-FR04012,NO2,95.5,µg/m3,2018-02-01 17:00:00 +01:00
FR,STA-FR04012,NO2,104.3,µg/m3,2018-02-01 18:00:00 +01:00
FR,STA-FR04012,NO2,100.8,µg/m3,2018-02-01 19:00:00 +01:00
FR,STA-FR04012,NO2,76.0,µg/m3,2018-02-01 21:00:00 +01:00
FR,STA-FR04012,NO2,62.5,µg/m3,2018-02-01 23:00:00 +01:00
FR,STA-FR04012,NO2,47.5,µg/m3,2018-02-02 00:00:00 +01:00
FR,STA-FR04012,NO2,36.0,µg/m3,2018-02-02 01:00:00 +01:00
FR,STA-FR04012,NO2,32.0,µg/m3,2018-02-02 02:00:00 +01:00
FR,STA-FR04012,NO2,27.3,µg/m3,2018-02-02 03:00:00 +01:00
FR,STA-FR04012,NO2,32.0,µg/m3,2018-02-02 04:00:00 +01:00
FR,STA-FR04012,NO2,43.0,µg/m3,2018-02-02 05:00:00 +01:00
FR,STA-FR04012,NO2,73.0,µg/m3,2018-02-02 07:00:00 +01:00
FR,STA-FR04012,NO2,80.0,µg/m3,2018-02-02 08:00:00 +01:00
FR,STA-FR04012,NO2,78.5,µg/m3,2018-02-02 09:00:00 +01:00
FR,STA-FR04012,NO2,79.5,µg/m3,2018-02-02 10:00:00 +01:00
FR,STA-FR04012,NO2,65.5,µg/m3,2018-02-02 11:00:00 +01:00
FR,STA-FR04012,NO2,73.5,µg/m3,2018-02-02 13:00:00 +01:00
FR,STA-FR04012,NO2,70.5,µg/m3,2018-02-02 15:00:00 +01:00
FR,STA-FR04012,NO2,72.0,µg/m3,2018-02-02 17:00:00 +01:00
FR,STA-FR04012,NO2,85.0,µg/m3,2018-02-02 19:00:00 +01:00
FR,STA-FR04012,NO2,66.5,µg/m3,2018-02-02 22:00:00 +01:00
FR,STA-FR04012,NO2,45.0,µg/m3,2018-02-03 03:00:00 +01:00
FR,STA-FR04012,NO2,55.5,µg/m3,2018-02-03 05:00:00 +01:00
FR,STA-FR04012,NO2,53.0,µg/m3,2018-02-03 06:00:00 +01:00
FR,STA-FR04012,NO2,75.0,µg/m3,2018-02-03 09:00:00 +01:00
FR,STA-FR04012,NO2,74.5,µg/m3,2018-02-03 11:00:00 +01:00
FR,STA-FR04012,NO2,62.5,µg/m3,2018-02-03 12:00:00 +01:00
FR,STA-FR04012,NO2,76.0,µg/m3,2018-02-03 13:00:00 +01:00
FR,STA-FR04012,NO2,83.5,µg/m3,2018-02-03 16:00:00 +01:00
FR,STA-FR04012,NO2,95.0,µg/m3,2018-02-03 19:00:00 +01:00
FR,STA-FR04012,NO2,83.0,µg/m3,2018-02-03 20:00:00 +01:00
FR,STA-FR04012,NO2,79.0,µg/m3,2018-02-03 22:00:00 +01:00
FR,STA-FR04012,NO2,70.0,µg/m3,2018-02-04 01:00:00 +01:00
FR,STA-FR04012,NO2,68.0,µg/m3,2018-02-04 02:00:00 +01:00
FR,STA-FR04012,NO2,40.0,µg/m3,2018-02-04 04:00:00 +01:00
FR,STA-FR04012,NO2,35.5,µg/m3,2018-02-04 06:00:00 +01:00
FR,STA-FR04012,NO2,34.5,µg/m3,2018-02-04 07:00:00 +01:00
FR,STA-FR04012,NO2,34.0,µg/m3,2018-02-04 08:00:00 +01:00
FR,STA-FR04012,NO2,38.5,µg/m3,2018-02-04 14:00:00 +01:00
FR,STA-FR04012,NO2,48.5,µg/m3,2018-02-04 16:00:00 +01:00
FR,STA-FR04012,NO2,59.0,µg/m3,2018-02-04 17:00:00 +01:00
FR,STA-FR04012,NO2,60.5,µg/m3,2018-02-04 20:00:00 +01:00
FR,STA-FR04012,NO2,31.3,µg/m3,2018-02-05 00:00:00 +01:00
FR,STA-FR04012,NO2,27.5,µg/m3,2018-02-05 01:00:00 +01:00
FR,STA-FR04012,NO2,24.3,µg/m3,2018-02-05 02:00:00 +01:00
FR,STA-FR04012,NO2,74.5,µg/m3,2018-02-05 17:00:00 +01:00
FR,STA-FR04012,NO2,74.0,µg/m3,2018-02-05 19:00:00 +01:00
FR,STA-FR04012,NO2,64.5,µg/m3,2018-02-05 20:00:00 +01:00
FR,STA-FR04012,NO2,59.0,µg/m3,2018-02-05 21:00:00 +01:00
FR,STA-FR04012,NO2,54.0,µg/m3,2018-02-05 22:00:00 +01:00
FR,STA-FR04012,NO2,42.0,µg/m3,2018-02-06 00:00:00 +01:00
FR,STA-FR04012,NO2,34.0,µg/m3,2018-02-06 03:00:00 +01:00
FR,STA-FR04012,NO2,31.5,µg/m3,2018-02-06 04:00:00 +01:00
FR,STA-FR04012,NO2,56.0,µg/m3,2018-02-06 06:00:00 +01:00
FR,STA-FR04012,NO2,69.0,µg/m3,2018-02-06 14:00:00 +01:00
FR,STA-FR04012,NO2,75.0,µg/m3,2018-02-06 15:00:00 +01:00
FR,STA-FR04012,NO2,85.0,µg/m3,2018-02-06 16:00:00 +01:00
FR,STA-FR04012,NO2,76.5,µg/m3,2018-02-06 17:00:00 +01:00
FR,STA-FR04012,NO2,62.0,µg/m3,2018-02-06 20:00:00 +01:00
FR,STA-FR04012,NO2,59.5,µg/m3,2018-02-06 22:00:00 +01:00
FR,STA-FR04012,NO2,59.0,µg/m3,2018-02-06 23:00:00 +01:00
FR,STA-FR04012,NO2,56.5,µg/m3,2018-02-07 00:00:00 +01:00
FR,STA-FR04012,NO2,42.0,µg/m3,2018-02-07 05:00:00 +01:00
FR,STA-FR04012,NO2,45.5,µg/m3,2018-02-07 06:00:00 +01:00
FR,STA-FR04012,NO2,45.5,µg/m3,2018-02-07 07:00:00 +01:00
FR,STA-FR04012,NO2,49.0,µg/m3,2018-02-07 10:00:00 +01:00
FR,STA-FR04012,NO2,54.0,µg/m3,2018-02-07 14:00:00 +01:00
FR,STA-FR04012,NO2,60.0,µg/m3,2018-02-07 15:00:00 +01:00
FR,STA-FR04012,NO2,70.0,µg/m3,2018-02-07 20:00:00 +01:00
FR,STA-FR04012,NO2,64.0,µg/m3,2018-02-08 01:00:00 +01:00
FR,STA-FR04012,NO2,59.5,µg/m3,2018-02-08 03:00:00 +01:00
FR,STA-FR04012,NO2,61.0,µg/m3,2018-02-08 04:00:00 +01:00
FR,STA-FR04012,NO2,83.5,µg/m3,2018-02-08 06:00:00 +01:00
FR,STA-FR04012,NO2,92.0,µg/m3,2018-02-08 07:00:00 +01:00
FR,STA-FR04012,NO2,105.0,µg/m3,2018-02-08 09:00:00 +01:00
FR,STA-FR04012,NO2,86.5,µg/m3,2018-02-08 11:00:00 +01:00
FR,STA-FR04012,NO2,87.0,µg/m3,2018-02-08 12:00:00 +01:00
FR,STA-FR04012,NO2,102.0,µg/m3,2018-02-08 13:00:00 +01:00
FR,STA-FR04012,NO2,105.8,µg/m3,2018-02-08 14:00:00 +01:00
FR,STA-FR04012,NO2,109.5,µg/m3,2018-02-08 15:00:00 +01:00
FR,STA-FR04012,NO2,142.8,µg/m3,2018-02-08 16:00:00 +01:00
FR,STA-FR04012,NO2,138.0,µg/m3,2018-02-08 17:00:00 +01:00
FR,STA-FR04012,NO2,128.0,µg/m3,2018-02-08 18:00:00 +01:00
FR,STA-FR04012,NO2,123.8,µg/m3,2018-02-08 19:00:00 +01:00
FR,STA-FR04012,NO2,118.0,µg/m3,2018-02-08 20:00:00 +01:00
FR,STA-FR04012,NO2,100.0,µg/m3,2018-02-08 21:00:00 +01:00
FR,STA-FR04012,NO2,89.5,µg/m3,2018-02-08 23:00:00 +01:00
FR,STA-FR04012,NO2,84.0,µg/m3,2018-02-09 00:00:00 +01:00
FR,STA-FR04012,NO2,72.5,µg/m3,2018-02-09 01:00:00 +01:00
FR,STA-FR04012,NO2,61.0,µg/m3,2018-02-09 03:00:00 +01:00
FR,STA-FR04012,NO2,62.5,µg/m3,2018-02-09 04:00:00 +01:00
FR,STA-FR04012,NO2,67.5,µg/m3,2018-02-09 06:00:00 +01:00
FR,STA-FR04012,NO2,76.5,µg/m3,2018-02-09 07:00:00 +01:00
FR,STA-FR04012,NO2,74.0,µg/m3,2018-02-09 08:00:00 +01:00
FR,STA-FR04012,NO2,72.5,µg/m3,2018-02-09 09:00:00 +01:00
FR,STA-FR04012,NO2,84.0,µg/m3,2018-02-09 12:00:00 +01:00
FR,STA-FR04012,NO2,80.0,µg/m3,2018-02-09 13:00:00 +01:00
FR,STA-FR04012,NO2,92.0,µg/m3,2018-02-09 16:00:00 +01:00
FR,STA-FR04012,NO2,94.0,µg/m3,2018-02-09 17:00:00 +01:00
FR,STA-FR04012,NO2,110.5,µg/m3,2018-02-09 18:00:00 +01:00
FR,STA-FR04012,NO2,87.0,µg/m3,2018-02-09 19:00:00 +01:00
FR,STA-FR04012,NO2,83.0,µg/m3,2018-02-09 20:00:00 +01:00
FR,STA-FR04012,NO2,61.0,µg/m3,2018-02-09 22:00:00 +01:00
FR,STA-FR04012,NO2,71.5,µg/m3,2018-02-09 23:00:00 +01:00
FR,STA-FR04012,NO2,67.5,µg/m3,2018-02-10 01:00:00 +01:00
FR,STA-FR04012,NO2,55.0,µg/m3,2018-02-10 05:00:00 +01:00
FR,STA-FR04012,NO2,57.5,µg/m3,2018-02-10 06:00:00 +01:00
FR,STA-FR04012,NO2,73.0,µg/m3,2018-02-10 07:00:00 +01:00
FR,STA-FR04012,NO2,82.0,µg/m3,2018-02-10 09:00:00 +01:00
FR,STA-FR04012,NO2,81.5,µg/m3,2018-02-10 10:00:00 +01:00
FR,STA-FR04012,NO2,61.0,µg/m3,2018-02-10 12:00:00 +01:00
FR,STA-FR04012,NO2,62.5,µg/m3,2018-02-10 15:00:00 +01:00
FR,STA-FR04012,NO2,87.0,µg/m3,2018-02-10 16:00:00 +01:00
FR,STA-FR04012,NO2,90.5,µg/m3,2018-02-10 17:00:00 +01:00
FR,STA-FR04012,NO2,93.5,µg/m3,2018-02-10 18:00:00 +01:00
FR,STA-FR04012,NO2,94.0,µg/m3,2018-02-10 19:00:00 +01:00
FR,STA-FR04012,NO2,81.0,µg/m3,2018-02-10 20:00:00 +01:00
FR,STA-FR04012,NO2,68.0,µg/m3,2018-02-10 21:00:00 +01:00
FR,STA-FR04012,NO2,28.8,µg/m3,2018-02-11 03:00:00 +01:00
FR,STA-FR04012,NO2,33.5,µg/m3,2018-02-11 04:00:00 +01:00
FR,STA-FR04012,NO2,27.8,µg/m3,2018-02-11 05:00:00 +01:00
FR,STA-FR04012,NO2,35.0,µg/m3,2018-02-11 06:00:00 +01:00
FR,STA-FR04012,NO2,42.5,µg/m3,2018-02-11 07:00:00 +01:00
FR,STA-FR04012,NO2,41.5,µg/m3,2018-02-11 11:00:00 +01:00
FR,STA-FR04012,NO2,48.0,µg/m3,2018-02-11 15:00:00 +01:00
FR,STA-FR04012,NO2,75.5,µg/m3,2018-02-11 19:00:00 +01:00
FR,STA-FR04012,NO2,61.5,µg/m3,2018-02-11 21:00:00 +01:00
FR,STA-FR04012,NO2,39.0,µg/m3,2018-02-11 23:00:00 +01:00
FR,STA-FR04012,NO2,31.5,µg/m3,2018-02-12 00:00:00 +01:00
FR,STA-FR04012,NO2,26.0,µg/m3,2018-02-12 01:00:00 +01:00
FR,STA-FR04012,NO2,20.0,µg/m3,2018-02-12 02:00:00 +01:00
FR,STA-FR04012,NO2,19.0,µg/m3,2018-02-12 03:00:00 +01:00
FR,STA-FR04012,NO2,26.3,µg/m3,2018-02-12 04:00:00 +01:00
FR,STA-FR04012,NO2,35.5,µg/m3,2018-02-12 05:00:00 +01:00
FR,STA-FR04012,NO2,106.8,µg/m3,2018-02-12 08:00:00 +01:00
FR,STA-FR04012,NO2,87.0,µg/m3,2018-02-12 10:00:00 +01:00
FR,STA-FR04012,NO2,77.0,µg/m3,2018-02-12 11:00:00 +01:00
FR,STA-FR04012,NO2,62.5,µg/m3,2018-02-12 13:00:00 +01:00
FR,STA-FR04012,NO2,110.3,µg/m3,2018-02-12 17:00:00 +01:00
FR,STA-FR04012,NO2,137.3,µg/m3,2018-02-12 18:00:00 +01:00
FR,STA-FR04012,NO2,127.3,µg/m3,2018-02-12 19:00:00 +01:00
FR,STA-FR04012,NO2,120.0,µg/m3,2018-02-12 20:00:00 +01:00
FR,STA-FR04012,NO2,97.0,µg/m3,2018-02-12 21:00:00 +01:00
FR,STA-FR04012,NO2,87.0,µg/m3,2018-02-12 22:00:00 +01:00
FR,STA-FR04012,NO2,73.0,µg/m3,2018-02-13 00:00:00 +01:00
FR,STA-FR04012,NO2,50.0,µg/m3,2018-02-13 03:00:00 +01:00
FR,STA-FR04012,NO2,64.0,µg/m3,2018-02-13 05:00:00 +01:00
FR,STA-FR04012,NO2,90.5,µg/m3,2018-02-13 06:00:00 +01:00
FR,STA-FR04012,NO2,107.3,µg/m3,2018-02-13 07:00:00 +01:00
FR,STA-FR04012,NO2,111.5,µg/m3,2018-02-13 08:00:00 +01:00
FR,STA-FR04012,NO2,98.5,µg/m3,2018-02-13 09:00:00 +01:00
FR,STA-FR04012,NO2,82.5,µg/m3,2018-02-13 11:00:00 +01:00
FR,STA-FR04012,NO2,73.5,µg/m3,2018-02-13 15:00:00 +01:00
FR,STA-FR04012,NO2,101.0,µg/m3,2018-02-13 17:00:00 +01:00
FR,STA-FR04012,NO2,88.0,µg/m3,2018-02-13 18:00:00 +01:00
FR,STA-FR04012,NO2,72.0,µg/m3,2018-02-13 21:00:00 +01:00
