Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,10.82850074,µg/m3,2015-10-16 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,63.85150146,µg/m3,2015-11-06 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,54.41650009,µg/m3,2015-11-05 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,51.59300231,µg/m3,2015-11-06 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.16650009,µg/m3,2015-11-06 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.78900146,µg/m3,2015-11-06 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.36499786,µg/m3,2015-11-05 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.15800094,µg/m3,2015-11-05 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.12649917,µg/m3,2015-11-05 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,56.67649841,µg/m3,2015-11-05 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.57250022,µg/m3,2015-11-01 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.39150047,µg/m3,2015-11-02 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.57150077,µg/m3,2015-11-02 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.04199981,µg/m3,2015-10-31 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.31984996,µg/m3,2015-11-01 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.92749786,µg/m3,2015-11-03 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,48.14949798,µg/m3,2015-11-03 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.96800231,µg/m3,2015-11-04 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.16699981,µg/m3,2015-11-03 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.29100036,µg/m3,2015-10-31 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.40999984,µg/m3,2015-10-31 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.94499969,µg/m3,2015-10-31 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.15000152,µg/m3,2015-10-30 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.27550125,µg/m3,2015-10-30 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.92900085,µg/m3,2015-10-30 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.5569992,µg/m3,2015-10-30 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.72999954,µg/m3,2015-10-30 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.52000045,µg/m3,2015-10-30 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.93249893,µg/m3,2015-10-30 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.08200073,µg/m3,2015-10-29 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.56850051,µg/m3,2015-10-29 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.57849884,µg/m3,2015-10-29 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.89249801,µg/m3,2015-10-29 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.8050003,µg/m3,2015-10-29 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.27149963,µg/m3,2015-10-29 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.17900085,µg/m3,2015-10-29 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.28450012,µg/m3,2015-10-28 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.57349967,µg/m3,2015-10-28 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.4130001,µg/m3,2015-10-28 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.5834999,µg/m3,2015-10-28 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.54750061,µg/m3,2015-10-28 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.85400009,µg/m3,2015-10-28 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.81599998,µg/m3,2015-10-27 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.69599914,µg/m3,2015-10-28 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.77400016,µg/m3,2015-10-28 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.5569992,µg/m3,2015-10-27 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.59899902,µg/m3,2015-10-26 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.36249923,µg/m3,2015-10-26 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.07400131,µg/m3,2015-10-26 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.10149955,µg/m3,2015-10-26 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.4395008,µg/m3,2015-10-26 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.41350173,µg/m3,2015-10-25 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.62249946,µg/m3,2015-10-26 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.49550056,µg/m3,2015-10-25 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.82349967,µg/m3,2015-10-25 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.07450103,µg/m3,2015-10-25 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.35912895,µg/m3,2015-10-24 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.97200012,µg/m3,2015-10-24 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.3039999,µg/m3,2015-10-24 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.38695001,µg/m3,2015-11-19 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.68744993,µg/m3,2015-11-18 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.73675012,µg/m3,2015-11-18 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.6631,µg/m3,2015-11-18 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.16970014,µg/m3,2015-11-18 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.61975002,µg/m3,2015-11-18 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.21239995,µg/m3,2015-11-18 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.37969994,µg/m3,2015-11-18 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.03149986,µg/m3,2015-11-17 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.42129993,µg/m3,2015-11-17 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.73385,µg/m3,2015-11-17 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.05360031,µg/m3,2015-11-17 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.29400062,µg/m3,2015-11-16 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.91849994,µg/m3,2015-11-16 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.20295,µg/m3,2015-11-16 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.52775001,µg/m3,2015-11-16 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.36129999,µg/m3,2015-11-15 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.53320026,µg/m3,2015-11-15 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.45799994,µg/m3,2015-11-19 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.51154994,µg/m3,2015-11-19 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.63700008,µg/m3,2015-11-15 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.26620006,µg/m3,2015-11-15 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.66085004,µg/m3,2015-11-15 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.37064933,µg/m3,2015-11-14 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.39550018,µg/m3,2015-11-13 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.29169988,µg/m3,2015-11-12 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.72999954,µg/m3,2015-11-13 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.02300071,µg/m3,2015-11-12 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.14750003,µg/m3,2015-11-12 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.08469963,µg/m3,2015-11-11 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.07124996,µg/m3,2015-11-11 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.08759999,µg/m3,2015-11-10 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.15455007,µg/m3,2015-11-10 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.49200057,µg/m3,2015-11-09 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.67250061,µg/m3,2015-11-09 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.32229995,µg/m3,2015-11-09 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.74230003,µg/m3,2015-11-09 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.01449966,µg/m3,2015-11-09 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.46949958,µg/m3,2015-11-07 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.01715087,µg/m3,2015-11-07 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.4060502,µg/m3,2015-11-08 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.68284988,µg/m3,2015-11-08 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.57340002,µg/m3,2015-11-07 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.72179985,µg/m3,2015-11-08 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.70985031,µg/m3,2015-11-08 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.66170024,µg/m3,2015-11-08 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.76399993,µg/m3,2015-11-09 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.71389961,µg/m3,2015-11-08 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.08529996,µg/m3,2015-11-08 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.79990005,µg/m3,2015-11-08 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.59159994,µg/m3,2015-11-29 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.52969932,µg/m3,2015-11-29 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.45199966,µg/m3,2015-11-28 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.46199989,µg/m3,2015-11-28 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.93499946,µg/m3,2015-11-28 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.42900085,µg/m3,2015-11-27 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.53699874,µg/m3,2015-11-26 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.31799983,µg/m3,2015-11-27 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.48550033,µg/m3,2015-11-27 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.38100051,µg/m3,2015-11-27 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.00650024,µg/m3,2015-11-26 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.08200073,µg/m3,2015-11-26 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.33449935,µg/m3,2015-11-24 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.55249977,µg/m3,2015-11-25 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.13100051,µg/m3,2015-11-24 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.83699989,µg/m3,2015-11-24 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.88949966,µg/m3,2015-11-24 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.30719995,µg/m3,2015-11-23 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.93549919,µg/m3,2015-11-24 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.50573998,µg/m3,2015-11-20 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.11829996,µg/m3,2015-11-20 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.48189997,µg/m3,2015-11-20 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.19649982,µg/m3,2015-11-20 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.14729976,µg/m3,2015-11-21 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.65500068,µg/m3,2015-11-22 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.20650005,µg/m3,2015-11-22 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.38599967,µg/m3,2015-11-22 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.95135021,µg/m3,2015-11-22 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.92959976,µg/m3,2015-11-22 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.97912979,µg/m3,2015-11-23 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.67000007,µg/m3,2015-11-23 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.28865003,µg/m3,2015-12-13 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.88255,µg/m3,2015-12-13 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.48915004,µg/m3,2015-02-09 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.52400016,µg/m3,2015-12-13 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.73900032,µg/m3,2015-12-12 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.51329994,µg/m3,2015-12-13 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.44599914,µg/m3,2015-02-07 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.49049997,µg/m3,2015-12-12 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.53415012,µg/m3,2015-12-12 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.36605,µg/m3,2015-12-12 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.90604972,µg/m3,2015-12-12 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.31025028,µg/m3,2015-12-12 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.40399932,µg/m3,2015-12-10 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.06900024,µg/m3,2015-02-03 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.24700164,µg/m3,2015-02-04 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.73649978,µg/m3,2015-02-02 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.90989971,µg/m3,2015-02-03 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.52300071,µg/m3,2015-02-02 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.76599884,µg/m3,2015-02-05 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.05599975,µg/m3,2015-02-04 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.35400009,µg/m3,2015-02-04 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.54150009,µg/m3,2015-12-11 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.88780021,µg/m3,2015-01-29 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.63579988,µg/m3,2015-01-29 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.79830002,µg/m3,2015-01-29 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.33250045,µg/m3,2015-01-29 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.75049972,µg/m3,2015-01-31 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.14949989,µg/m3,2015-02-01 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.53699874,µg/m3,2015-02-01 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.05599975,µg/m3,2015-01-29 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.36795043,µg/m3,2015-01-31 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.49650001,µg/m3,2015-12-09 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.46800041,µg/m3,2015-01-26 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.61499977,µg/m3,2015-01-26 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.90394973,µg/m3,2015-01-25 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.02899932,µg/m3,2015-01-26 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.39175033,µg/m3,2015-01-26 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.86199951,µg/m3,2015-01-27 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.39710044,µg/m3,2015-01-26 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.07299995,µg/m3,2015-12-08 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.65250015,µg/m3,2015-12-08 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.2095499,µg/m3,2015-01-27 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.53750038,µg/m3,2015-01-29 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.27899932,µg/m3,2015-01-28 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.81480026,µg/m3,2015-01-25 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.67479991,µg/m3,2015-01-27 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.81850051,µg/m3,2015-12-03 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.38499832,µg/m3,2015-01-13 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.39150047,µg/m3,2015-01-13 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.65999984,µg/m3,2015-01-13 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.21949958,µg/m3,2015-01-14 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.21500015,µg/m3,2015-01-14 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.90415,µg/m3,2015-01-15 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.65399932,µg/m3,2015-12-04 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.93050003,µg/m3,2015-12-04 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.40699958,µg/m3,2015-01-15 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.30299949,µg/m3,2015-01-19 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.82975006,µg/m3,2015-01-18 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.23349952,µg/m3,2015-01-18 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.65599823,µg/m3,2015-12-05 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.13549804,µg/m3,2015-12-05 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.10400009,µg/m3,2015-12-05 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.60650062,µg/m3,2015-01-18 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.2729988,µg/m3,2015-01-16 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.60149955,µg/m3,2015-01-16 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.3505001,µg/m3,2015-01-16 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.68500137,µg/m3,2015-01-17 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.93429946,µg/m3,2015-01-17 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.54000091,µg/m3,2015-01-17 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.9755001,µg/m3,2015-12-05 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.45100021,µg/m3,2015-01-24 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.46199989,µg/m3,2015-12-07 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.99600028,µg/m3,2015-01-25 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.6970005,µg/m3,2015-12-07 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.30469989,µg/m3,2015-01-25 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.47399902,µg/m3,2015-12-07 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.9690504,µg/m3,2015-01-25 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.55949974,µg/m3,2015-12-06 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.66550064,µg/m3,2015-01-23 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.83800125,µg/m3,2015-01-22 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.15750122,µg/m3,2015-12-06 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.36650085,µg/m3,2015-12-06 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.75500106,µg/m3,2015-01-22 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.09550094,µg/m3,2015-01-23 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.92749977,µg/m3,2015-12-06 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.41949939,µg/m3,2015-01-22 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.49300003,µg/m3,2015-12-06 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.64450073,µg/m3,2015-01-19 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.18300056,µg/m3,2015-01-19 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.53699874,µg/m3,2015-12-05 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.20599937,µg/m3,2015-01-20 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.14049911,µg/m3,2015-01-21 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.01099967,µg/m3,2015-01-06 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.76279997,µg/m3,2015-12-01 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.91049957,µg/m3,2015-01-06 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.40875053,µg/m3,2015-01-05 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.90050029,µg/m3,2015-01-06 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.97125005,µg/m3,2015-01-05 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.61985015,µg/m3,2015-01-02 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.1092,µg/m3,2015-01-04 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.497545,µg/m3,2015-12-01 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.87214499,µg/m3,2015-12-01 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.34109997,µg/m3,2015-01-04 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.34240007,µg/m3,2015-01-03 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.9900999,µg/m3,2015-01-02 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.436365,µg/m3,2015-12-01 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.99255496,µg/m3,2015-11-30 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.47949981,µg/m3,2015-01-02 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.33020019,µg/m3,2015-01-03 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.3426001,µg/m3,2015-11-30 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.20639991,µg/m3,2015-11-30 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.27550029,µg/m3,2015-01-01 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.97615003,µg/m3,2015-01-01 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.05229997,µg/m3,2015-01-01 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.12255001,µg/m3,2015-11-30 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.66374993,µg/m3,2015-11-30 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.10400009,µg/m3,2015-01-01 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.78469991,µg/m3,2015-11-30 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.24549865,µg/m3,2015-01-08 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.79150009,µg/m3,2015-01-06 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.10699987,µg/m3,2015-12-02 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.48199987,µg/m3,2015-01-09 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.93829989,µg/m3,2015-12-02 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.61525917,µg/m3,2015-01-07 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.62800025,µg/m3,2015-01-08 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.99500083,µg/m3,2015-01-06 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.82799911,µg/m3,2015-01-07 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.25545024,µg/m3,2015-12-02 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.5762,µg/m3,2015-12-02 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.71199989,µg/m3,2015-01-06 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.51849937,µg/m3,2015-01-07 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.76005005,µg/m3,2015-01-11 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.18160009,µg/m3,2015-01-09 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.5006649999999999,µg/m3,2015-12-01 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.58004999,µg/m3,2015-01-09 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.423725,µg/m3,2015-01-10 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.13249969,µg/m3,2015-01-12 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.66457998,µg/m3,2015-01-10 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.13525009,µg/m3,2015-01-11 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.90900039,µg/m3,2015-02-15 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,46.61499786,µg/m3,2015-02-15 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.74200057,µg/m3,2015-12-16 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.9185009,µg/m3,2015-02-16 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.68600082,µg/m3,2015-02-16 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.90599823,µg/m3,2015-02-16 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.63150024,µg/m3,2015-02-16 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.78900146,µg/m3,2015-02-16 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.89649963,µg/m3,2015-12-16 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.48699951,µg/m3,2015-02-18 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.43099975,µg/m3,2015-02-19 01:00:00 +01:00
