Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,22.35650061,µg/m3,2017-03-25 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.93299864,µg/m3,2017-03-26 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.62934969,µg/m3,2017-03-26 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.36114977,µg/m3,2017-03-26 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.87860011,µg/m3,2017-03-26 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.62000082,µg/m3,2017-03-26 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.52450179,µg/m3,2017-03-27 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.550499900000002,µg/m3,2017-03-27 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.51799963,µg/m3,2017-03-27 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.1555004,µg/m3,2017-03-27 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.53350066,µg/m3,2017-03-27 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.59350012,µg/m3,2017-03-27 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.46699904,µg/m3,2017-03-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.13999937,µg/m3,2017-03-28 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.42399977,µg/m3,2017-03-28 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.40100096,µg/m3,2017-03-28 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.29299925,µg/m3,2017-03-28 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.51620005,µg/m3,2017-03-28 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.44840048,µg/m3,2017-03-28 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.24950026,µg/m3,2017-03-29 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.73300169,µg/m3,2017-03-29 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.80700015,µg/m3,2017-03-29 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.78599928,µg/m3,2017-03-29 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.92700003,µg/m3,2017-03-29 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.03400038,µg/m3,2017-03-29 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.20600031,µg/m3,2017-03-29 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.76850031,µg/m3,2017-03-29 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.81864928,µg/m3,2017-03-29 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.28950022,µg/m3,2017-03-29 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.34294985,µg/m3,2017-03-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.40044974,µg/m3,2017-03-30 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.20979975,µg/m3,2017-03-30 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.08399962,µg/m3,2017-03-30 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.38949965,µg/m3,2017-03-30 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.309,µg/m3,2017-03-30 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.87300108,µg/m3,2017-03-30 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.86100005,µg/m3,2017-03-30 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.32950018,µg/m3,2017-03-30 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.33499907,µg/m3,2017-03-30 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.79599951,µg/m3,2017-03-30 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.66099928,µg/m3,2017-03-31 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.13999937,µg/m3,2017-03-31 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.00250052,µg/m3,2017-03-31 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.82899855,µg/m3,2017-03-31 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.184,µg/m3,2017-03-31 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.770450099999999,µg/m3,2017-03-31 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.08045004,µg/m3,2017-03-31 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.72970007,µg/m3,2017-03-31 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.83265017,µg/m3,2017-03-31 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.03400038,µg/m3,2017-04-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.65999983,µg/m3,2017-04-01 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.69199942,µg/m3,2017-04-01 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.67800139,µg/m3,2017-04-01 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.85849951,µg/m3,2017-04-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.03499983,µg/m3,2017-04-02 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.62265013,µg/m3,2017-04-02 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.00899981,µg/m3,2017-04-02 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.6215,µg/m3,2017-04-02 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.94300078,µg/m3,2017-04-02 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.07699965,µg/m3,2017-04-02 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.78849982,µg/m3,2017-04-03 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.50550078,µg/m3,2017-04-03 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.42700003,µg/m3,2017-04-03 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.84600066,µg/m3,2017-04-03 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.1215,µg/m3,2017-04-03 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.21100043,µg/m3,2017-04-04 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.27249907,µg/m3,2017-04-04 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.68700026,µg/m3,2017-04-04 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.08600043,µg/m3,2017-04-04 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.10354994,µg/m3,2017-04-04 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.55795,µg/m3,2017-04-04 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.47004984,µg/m3,2017-04-04 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.16459988,µg/m3,2017-04-04 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.81825016,µg/m3,2017-04-04 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.45450018,µg/m3,2017-04-05 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.96100043,µg/m3,2017-04-05 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.60950087,µg/m3,2017-04-05 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.31800078,µg/m3,2017-04-05 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.67350005,µg/m3,2017-04-05 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.8164997,µg/m3,2017-04-05 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.04700087,µg/m3,2017-04-05 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.10549925,µg/m3,2017-04-05 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.24269961,µg/m3,2017-04-06 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.79835032,µg/m3,2017-04-06 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.94300078,µg/m3,2017-04-06 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.90760039,µg/m3,2017-04-06 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.85299967,µg/m3,2017-04-06 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.00940035,µg/m3,2017-04-06 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.3083,µg/m3,2017-04-06 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.23640011,µg/m3,2017-04-06 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.27015017,µg/m3,2017-04-06 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.87164973,µg/m3,2017-04-06 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.55329989,µg/m3,2017-04-07 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.68834971,µg/m3,2017-04-07 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.60224913,µg/m3,2017-04-07 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.74399947,µg/m3,2017-04-07 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.13399886,µg/m3,2017-04-07 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.71749876,µg/m3,2017-04-07 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.34600066,µg/m3,2017-04-07 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.39249991,µg/m3,2017-04-07 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.23950003,µg/m3,2017-04-07 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.03150176,µg/m3,2017-04-08 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.66799925,µg/m3,2017-04-08 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.59049986,µg/m3,2017-04-08 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.49399947,µg/m3,2017-04-08 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.46749876,µg/m3,2017-04-08 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.56699942,µg/m3,2017-04-08 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.32614993,µg/m3,2017-04-08 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.58465002,µg/m3,2017-04-08 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.63415001,µg/m3,2017-04-08 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.10249995,µg/m3,2017-04-09 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.14850043,µg/m3,2017-04-09 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.97749995,µg/m3,2017-04-09 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.75149916,µg/m3,2017-04-09 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.12874983,µg/m3,2017-04-09 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.74055003,µg/m3,2017-04-09 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.68754958,µg/m3,2017-04-09 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.16194914,µg/m3,2017-04-09 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.57260035,µg/m3,2017-04-09 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.47349928,µg/m3,2017-04-09 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.64299963,µg/m3,2017-04-09 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.14299963,µg/m3,2017-04-09 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.28499983,µg/m3,2017-04-09 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.175499900000002,µg/m3,2017-04-10 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.18899916,µg/m3,2017-04-10 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.5664997,µg/m3,2017-04-10 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.39350127,µg/m3,2017-04-10 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.14149855,µg/m3,2017-04-10 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.82149886,µg/m3,2017-04-10 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.98649977,µg/m3,2017-04-10 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.89550017,µg/m3,2017-04-10 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.36249922,µg/m3,2017-04-10 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.12005042,µg/m3,2017-04-10 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.43989943,µg/m3,2017-04-10 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.40700148,µg/m3,2017-04-10 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.11450003,µg/m3,2017-04-11 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.40850066,µg/m3,2017-04-11 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.06600188,µg/m3,2017-04-11 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.83500002,µg/m3,2017-04-11 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.58864973,µg/m3,2017-04-11 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.68060015,µg/m3,2017-04-11 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.68449973,µg/m3,2017-04-11 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.660200099999999,µg/m3,2017-04-11 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.87129973,µg/m3,2017-04-11 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.31995009,µg/m3,2017-04-11 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.45450018,µg/m3,2017-04-11 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.34955023,µg/m3,2017-04-11 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.19059943,µg/m3,2017-04-11 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.97039984,µg/m3,2017-04-12 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.83600043,µg/m3,2017-04-12 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.85099982,µg/m3,2017-04-12 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.02249907,µg/m3,2017-04-12 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.81200026,µg/m3,2017-04-12 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.37300108,µg/m3,2017-04-12 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.37300108,µg/m3,2017-04-13 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.97249983,µg/m3,2017-04-13 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.32950018,µg/m3,2017-04-13 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.9956498,µg/m3,2017-04-13 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.20784996,µg/m3,2017-04-13 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.38800047,µg/m3,2017-04-14 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.84799956,µg/m3,2017-04-14 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.59049986,µg/m3,2017-04-14 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.26900099,µg/m3,2017-04-14 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.89350127,µg/m3,2017-04-14 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.18700026,µg/m3,2017-04-14 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.25149916,µg/m3,2017-04-14 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.59799956,µg/m3,2017-04-14 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.60849951,µg/m3,2017-04-14 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.46699904,µg/m3,2017-04-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.30799864,µg/m3,2017-04-15 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.26749991,µg/m3,2017-04-15 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.71204947,µg/m3,2017-04-15 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.61464976,µg/m3,2017-04-15 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.69115065,µg/m3,2017-04-15 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.58545016,µg/m3,2017-04-15 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.78645037,µg/m3,2017-04-15 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.55100058,µg/m3,2017-04-15 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.78744982,µg/m3,2017-04-16 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.1057,µg/m3,2017-04-16 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.94264983,µg/m3,2017-04-16 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.55725001,µg/m3,2017-04-16 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.51425003,µg/m3,2017-04-16 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.54540013,µg/m3,2017-04-16 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.8256502,µg/m3,2017-04-16 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.82534979,µg/m3,2017-04-16 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.03114985,µg/m3,2017-04-16 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.92854975,µg/m3,2017-04-16 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.24049948,µg/m3,2017-04-16 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.05475043,µg/m3,2017-04-17 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.73410033,µg/m3,2017-04-17 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.14299963,µg/m3,2017-04-17 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.91604994,µg/m3,2017-04-17 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.87695025,µg/m3,2017-04-17 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.69014977,µg/m3,2017-04-17 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.45695017,µg/m3,2017-04-17 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.62645005,µg/m3,2017-04-17 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.75755022,µg/m3,2017-04-17 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.41849993,µg/m3,2017-04-17 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.57784985,µg/m3,2017-04-18 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.33519982,µg/m3,2017-04-18 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.85249995,µg/m3,2017-04-19 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.87669943,µg/m3,2017-04-19 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.44325064,µg/m3,2017-04-19 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.62874983,µg/m3,2017-04-19 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.35099982,µg/m3,2017-04-19 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.16499995,µg/m3,2017-04-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.89649962,µg/m3,2017-04-20 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.05349921,µg/m3,2017-04-20 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.03100012,µg/m3,2017-04-20 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.42700003,µg/m3,2017-04-20 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.18849944,µg/m3,2017-04-21 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.64400099,µg/m3,2017-04-21 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.24950026,µg/m3,2017-04-21 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.65449904,µg/m3,2017-04-21 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.62300108,µg/m3,2017-04-21 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.52249907,µg/m3,2017-04-21 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.47380064,µg/m3,2017-04-22 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.18149947,µg/m3,2017-04-22 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.08850096,µg/m3,2017-04-22 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.54700087,µg/m3,2017-04-22 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.26300047,µg/m3,2017-04-22 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.86674975,µg/m3,2017-04-22 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.72480009,µg/m3,2017-04-22 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.63829993,µg/m3,2017-04-22 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.88810013,µg/m3,2017-04-23 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.44210003,µg/m3,2017-04-23 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.65394972,µg/m3,2017-04-23 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.40724991,µg/m3,2017-04-23 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.2852001,µg/m3,2017-04-23 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.2074499,µg/m3,2017-04-23 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.68464993,µg/m3,2017-04-23 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.06340002,µg/m3,2017-04-23 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.05754994,µg/m3,2017-04-23 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.7697501,µg/m3,2017-04-23 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.66289996,µg/m3,2017-04-23 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.13595007,µg/m3,2017-04-23 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.50775002,µg/m3,2017-04-23 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.64079998,µg/m3,2017-04-24 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.42949961,µg/m3,2017-04-24 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.71699999,µg/m3,2017-04-24 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.19169997,µg/m3,2017-04-24 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.59749983,µg/m3,2017-04-24 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.57130049,µg/m3,2017-04-24 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.18060015,µg/m3,2017-04-24 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.87450026,µg/m3,2017-04-24 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.41349982,µg/m3,2017-04-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.64249991,µg/m3,2017-04-25 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.50449942,µg/m3,2017-04-25 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.13725089,µg/m3,2017-04-25 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.37650011,µg/m3,2017-04-25 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.66380022,µg/m3,2017-04-25 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.38324927,µg/m3,2017-04-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.49399947,µg/m3,2017-04-26 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.68149947,µg/m3,2017-04-26 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.30099867,µg/m3,2017-04-26 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.1215,µg/m3,2017-04-26 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.11450003,µg/m3,2017-04-26 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.34650038,µg/m3,2017-04-27 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.80035017,µg/m3,2017-04-27 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.20394991,µg/m3,2017-04-27 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.51300047,µg/m3,2017-04-27 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.57749937,µg/m3,2017-04-27 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.25299834,µg/m3,2017-04-27 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.14350127,µg/m3,2017-04-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.58965014,µg/m3,2017-04-28 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.34074973,µg/m3,2017-04-28 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.25815009,µg/m3,2017-04-28 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.90789984,µg/m3,2017-04-28 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.64295004,µg/m3,2017-04-28 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.3392,µg/m3,2017-04-28 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.52479933,µg/m3,2017-04-28 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.85220002,µg/m3,2017-04-28 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.02069996,µg/m3,2017-04-28 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.1350498,µg/m3,2017-04-28 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.58150099,µg/m3,2017-04-29 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.89149855,µg/m3,2017-04-29 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.69049834,µg/m3,2017-04-29 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.57999991,µg/m3,2017-04-29 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.61400031,µg/m3,2017-04-29 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.05150031,µg/m3,2017-04-29 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.37949942,µg/m3,2017-04-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.78950118,µg/m3,2017-04-30 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.87649916,µg/m3,2017-04-30 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.01499937,µg/m3,2017-04-30 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.26300047,µg/m3,2017-04-30 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.22599982,µg/m3,2017-04-30 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.26499937,µg/m3,2017-05-01 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.86005019,µg/m3,2017-05-01 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.96154974,µg/m3,2017-05-01 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.33499907,µg/m3,2017-05-01 13:00:00 +01:00
