Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,17.38500021,µg/m3,2016-02-22 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.66099928,µg/m3,2016-02-22 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.79100035,µg/m3,2016-02-23 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.43949889,µg/m3,2016-02-23 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.23464964,µg/m3,2016-02-23 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.87905024,µg/m3,2016-02-23 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.55410002,µg/m3,2016-02-23 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.82934998,µg/m3,2016-02-24 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.49079989,µg/m3,2016-02-24 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.1157503,µg/m3,2016-02-24 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.92724989,µg/m3,2016-02-24 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.44949912,µg/m3,2016-02-24 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.61019991,µg/m3,2016-02-24 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.88080023,µg/m3,2016-02-24 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.95965002,µg/m3,2016-02-24 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.59280013,µg/m3,2016-02-24 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.65600012,µg/m3,2016-02-24 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.40999983,µg/m3,2016-02-24 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.54599951,µg/m3,2016-02-24 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.51700018,µg/m3,2016-02-25 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.5930004,µg/m3,2016-02-25 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.68149947,µg/m3,2016-02-25 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.07250021,µg/m3,2016-02-25 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.92849921,µg/m3,2016-02-25 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.54299925,µg/m3,2016-02-25 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.07749937,µg/m3,2016-02-26 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.48950003,µg/m3,2016-02-26 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.24800108,µg/m3,2016-02-26 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.12235068,µg/m3,2016-02-26 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.38984965,µg/m3,2016-02-26 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.38424967,µg/m3,2016-02-26 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.53499983,µg/m3,2016-02-26 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.34899996,µg/m3,2016-02-26 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.22700118,µg/m3,2016-02-27 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.6914997,µg/m3,2016-02-27 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.99800108,µg/m3,2016-02-27 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.45600127,µg/m3,2016-02-27 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.30049895,µg/m3,2016-02-28 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.14149855,µg/m3,2016-02-28 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.39400099,µg/m3,2016-02-28 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.18899916,µg/m3,2016-02-28 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.66900061,µg/m3,2016-02-28 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.45249937,µg/m3,2016-02-28 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.19750021,µg/m3,2016-02-28 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.59450148,µg/m3,2016-02-29 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.37300108,µg/m3,2016-02-29 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.77799986,µg/m3,2016-02-29 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.84650038,µg/m3,2016-02-29 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.95249937,µg/m3,2016-02-29 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.00550078,µg/m3,2016-02-29 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.12799834,µg/m3,2016-02-29 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.3715,µg/m3,2016-02-29 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.88999937,µg/m3,2016-03-01 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.21500014,µg/m3,2016-03-01 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.0044999,µg/m3,2016-03-01 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.22370003,µg/m3,2016-03-01 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.86724995,µg/m3,2016-03-01 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.10099982,µg/m3,2016-03-01 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.75650023,µg/m3,2016-03-01 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.81200026,µg/m3,2016-03-01 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.35549925,µg/m3,2016-03-01 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.9414997,µg/m3,2016-03-02 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.89350127,µg/m3,2016-03-02 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.309,µg/m3,2016-03-02 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.25650023,µg/m3,2016-03-02 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.73950003,µg/m3,2016-03-02 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.73649977,µg/m3,2016-03-02 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.01499937,µg/m3,2016-03-03 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.42244993,µg/m3,2016-03-03 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.66194986,µg/m3,2016-03-03 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.36789988,µg/m3,2016-03-03 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.24760006,µg/m3,2016-03-03 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.22324942,µg/m3,2016-03-03 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.2848997,µg/m3,2016-03-03 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.60454939,µg/m3,2016-03-03 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.68889998,µg/m3,2016-03-03 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.50720023,µg/m3,2016-03-03 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.218000399999998,µg/m3,2016-03-03 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.0874996,µg/m3,2016-03-03 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.8345003,µg/m3,2016-03-03 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.39674948,µg/m3,2016-03-03 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.46010016,µg/m3,2016-03-04 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.77015017,µg/m3,2016-03-04 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.59924982,µg/m3,2016-03-04 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.74419974,µg/m3,2016-03-04 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.237999900000002,µg/m3,2016-03-04 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.49399947,µg/m3,2016-03-04 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.70249937,µg/m3,2016-03-04 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.01449965,µg/m3,2016-03-04 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.90600012,µg/m3,2016-03-04 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.05799864,µg/m3,2016-03-05 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.91099928,µg/m3,2016-03-05 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.01434992,µg/m3,2016-03-05 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.06334971,µg/m3,2016-03-05 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.81874989,µg/m3,2016-03-05 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.75260018,µg/m3,2016-03-05 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.48220013,µg/m3,2016-03-05 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.80445002,µg/m3,2016-03-05 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.60515021,µg/m3,2016-03-05 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.00629996,µg/m3,2016-03-05 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.37289999,µg/m3,2016-03-06 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.49305008,µg/m3,2016-03-06 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.66934966,µg/m3,2016-03-06 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.90965079,µg/m3,2016-03-06 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.53914998,µg/m3,2016-03-06 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.81279992,µg/m3,2016-03-07 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.80660008,µg/m3,2016-03-07 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.90330027,µg/m3,2016-03-07 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.83835028,µg/m3,2016-03-07 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.64799975,µg/m3,2016-03-07 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.3459997,µg/m3,2016-03-07 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.23950003,µg/m3,2016-03-07 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.87450026,µg/m3,2016-03-08 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.73649977,µg/m3,2016-03-08 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.36450003,µg/m3,2016-03-08 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.93149947,µg/m3,2016-03-08 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.23649977,µg/m3,2016-03-09 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.50300024,µg/m3,2016-03-09 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.45050047,µg/m3,2016-03-09 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.98649977,µg/m3,2016-03-09 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.84799956,µg/m3,2016-03-09 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.51650237,µg/m3,2016-03-09 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.68650053,µg/m3,2016-03-09 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.94200133,µg/m3,2016-03-10 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.55999754,µg/m3,2016-03-10 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.53849791,µg/m3,2016-03-10 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.57099913,µg/m3,2016-03-10 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.34549712,µg/m3,2016-03-10 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.79100035,µg/m3,2016-03-10 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.82350157,µg/m3,2016-03-10 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.65600012,µg/m3,2016-03-10 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.48450087,µg/m3,2016-03-10 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.97599982,µg/m3,2016-03-10 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.31550024,µg/m3,2016-03-11 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.35200118,µg/m3,2016-03-11 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.14100073,µg/m3,2016-03-11 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.36899947,µg/m3,2016-03-11 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.47100066,µg/m3,2016-03-11 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.2124996,µg/m3,2016-03-11 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.82550047,µg/m3,2016-03-11 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.07749937,µg/m3,2016-03-11 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.76649855,µg/m3,2016-03-11 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.09650038,µg/m3,2016-03-11 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.862999900000002,µg/m3,2016-03-11 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.49049948,µg/m3,2016-03-12 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.37800024,µg/m3,2016-03-12 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.42945002,µg/m3,2016-03-12 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.33449934,µg/m3,2016-03-12 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.42029952,µg/m3,2016-03-12 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.28949927,µg/m3,2016-03-12 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.89200018,µg/m3,2016-03-13 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.33300017,µg/m3,2016-03-13 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.78549956,µg/m3,2016-03-13 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.16099928,µg/m3,2016-03-13 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.25250052,µg/m3,2016-03-13 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.38050078,µg/m3,2016-03-13 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.26449965,µg/m3,2016-03-13 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.50149916,µg/m3,2016-03-14 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.42549895,µg/m3,2016-03-14 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.93550108,µg/m3,2016-03-14 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.69750021,µg/m3,2016-03-14 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.03599928,µg/m3,2016-03-14 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.88999937,µg/m3,2016-03-14 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.63949965,µg/m3,2016-03-14 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.79499815,µg/m3,2016-03-14 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.06400011,µg/m3,2016-03-14 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.78150176,µg/m3,2016-03-14 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.80049895,µg/m3,2016-03-15 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.04400061,µg/m3,2016-03-15 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.80430029,µg/m3,2016-03-15 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.60199927,µg/m3,2016-03-15 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.73339985,µg/m3,2016-03-15 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.58815001,µg/m3,2016-03-15 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.14589976,µg/m3,2016-03-15 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.54520033,µg/m3,2016-03-15 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.87649916,µg/m3,2016-03-15 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.69599913,µg/m3,2016-03-16 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.60099791,µg/m3,2016-03-16 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.72150038,µg/m3,2016-03-16 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.63949965,µg/m3,2016-03-16 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.56000136,µg/m3,2016-03-16 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.69049834,µg/m3,2016-03-16 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.52000044,µg/m3,2016-03-16 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.57649992,µg/m3,2016-03-16 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.46499632,µg/m3,2016-03-16 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.88099669,µg/m3,2016-03-17 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.82049941,µg/m3,2016-03-17 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.87100218,µg/m3,2016-03-17 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.78450011,µg/m3,2016-03-17 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.38800047,µg/m3,2016-03-17 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.02249907,µg/m3,2016-03-17 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.23799895,µg/m3,2016-03-17 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.64199828,µg/m3,2016-03-17 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.49300002,µg/m3,2016-03-17 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.98950003,µg/m3,2016-03-18 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.66200255,µg/m3,2016-03-18 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.57499693,µg/m3,2016-03-18 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.00299834,µg/m3,2016-03-18 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.82550047,µg/m3,2016-03-18 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.20800017,µg/m3,2016-03-18 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.96950148,µg/m3,2016-03-18 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.55300139,µg/m3,2016-03-18 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.76449965,µg/m3,2016-03-18 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.55150031,µg/m3,2016-03-19 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.77600096,µg/m3,2016-03-19 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.59700011,µg/m3,2016-03-19 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.93500136,µg/m3,2016-03-19 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.58925818,µg/m3,2016-03-19 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.35549925,µg/m3,2016-03-19 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.16999815,µg/m3,2016-03-19 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.00099944,µg/m3,2016-03-19 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.059,µg/m3,2016-03-19 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.32850073,µg/m3,2016-03-19 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.22499846,µg/m3,2016-03-19 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.58850096,µg/m3,2016-03-19 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.28100012,µg/m3,2016-03-20 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.83649825,µg/m3,2016-03-20 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.08850096,µg/m3,2016-03-20 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.86700056,µg/m3,2016-03-20 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.64749907,µg/m3,2016-03-20 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.32250021,µg/m3,2016-03-20 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.11100005,µg/m3,2016-03-21 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.21549986,µg/m3,2016-03-21 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.6914997,µg/m3,2016-03-21 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.54299925,µg/m3,2016-03-21 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.24750136,µg/m3,2016-03-21 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.48950003,µg/m3,2016-03-21 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.62405013,µg/m3,2016-03-21 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.76049994,µg/m3,2016-03-21 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.50239943,µg/m3,2016-03-21 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.99419974,µg/m3,2016-03-21 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.51404952,µg/m3,2016-03-21 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.16799925,µg/m3,2016-03-21 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.19400023,µg/m3,2016-03-22 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.86350058,µg/m3,2016-03-22 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.75345038,µg/m3,2016-03-22 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.41329955,µg/m3,2016-03-22 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.38150023,µg/m3,2016-03-22 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.88285063,µg/m3,2016-03-22 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.87364958,µg/m3,2016-03-22 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.42799948,µg/m3,2016-03-23 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.44300078,µg/m3,2016-03-23 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.53950118,µg/m3,2016-03-23 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.28549956,µg/m3,2016-03-23 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.39850043,µg/m3,2016-03-23 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.49750136,µg/m3,2016-03-23 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.309,µg/m3,2016-03-24 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.84849928,µg/m3,2016-03-24 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.28949927,µg/m3,2016-03-24 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.47800063,µg/m3,2016-03-24 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.03439997,µg/m3,2016-03-24 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.991750699999997,µg/m3,2016-03-24 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.53649996,µg/m3,2016-03-24 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.21850012,µg/m3,2016-03-25 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.56349944,µg/m3,2016-03-25 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.57699965,µg/m3,2016-03-25 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.32899855,µg/m3,2016-03-25 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.33300017,µg/m3,2016-03-25 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.03100012,µg/m3,2016-03-25 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.81629942,µg/m3,2016-03-26 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.96529959,µg/m3,2016-03-26 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.71100043,µg/m3,2016-03-26 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.25844954,µg/m3,2016-03-26 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.00730036,µg/m3,2016-03-26 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.89699934,µg/m3,2016-03-26 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.28565024,µg/m3,2016-03-26 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.54520033,µg/m3,2016-03-26 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.40629958,µg/m3,2016-03-26 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.05889986,µg/m3,2016-03-26 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.32550047,µg/m3,2016-03-27 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.53299902,µg/m3,2016-03-27 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.25449942,µg/m3,2016-03-27 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.44750021,µg/m3,2016-03-28 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.46950148,µg/m3,2016-03-28 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.27350043,µg/m3,2016-03-28 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.48849867,µg/m3,2016-03-28 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.56800078,µg/m3,2016-03-28 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.31200026,µg/m3,2016-03-28 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.94649886,µg/m3,2016-03-28 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.43899916,µg/m3,2016-03-28 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.30099867,µg/m3,2016-03-28 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.79700087,µg/m3,2016-03-29 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.5874996,µg/m3,2016-03-29 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.42220019,µg/m3,2016-03-29 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.40219997,µg/m3,2016-03-29 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.43054961,µg/m3,2016-03-29 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.08830069,µg/m3,2016-03-29 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.40385054,µg/m3,2016-03-29 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.57730006,µg/m3,2016-03-29 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.2463498,µg/m3,2016-03-30 02:00:00 +01:00
