Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STAD,PM2.5,15.767000000000001,µg/m3,2014-03-22 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.343,µg/m3,2014-03-20 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.331,µg/m3,2014-03-20 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.9130000000000003,µg/m3,2014-03-20 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.551,µg/m3,2014-03-20 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.055,µg/m3,2014-03-20 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.083,µg/m3,2014-03-21 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.775,µg/m3,2014-03-21 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.495,µg/m3,2014-03-21 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.627,µg/m3,2014-03-21 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.022,µg/m3,2014-03-19 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.8020000000000005,µg/m3,2014-03-20 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.674,µg/m3,2014-03-20 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.922,µg/m3,2014-03-20 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.026,µg/m3,2014-03-20 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.044,µg/m3,2014-03-18 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.679,µg/m3,2014-03-18 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.66,µg/m3,2014-04-19 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.562000000000001,µg/m3,2014-04-18 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.556,µg/m3,2014-04-19 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.02,µg/m3,2014-04-16 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.725,µg/m3,2014-04-19 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.292000000000001,µg/m3,2014-04-19 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.768,µg/m3,2014-04-19 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.8,µg/m3,2014-04-19 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.915,µg/m3,2014-01-07 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.8020000000000005,µg/m3,2014-04-20 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.754,µg/m3,2014-04-20 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.027000000000001,µg/m3,2014-04-20 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.01,µg/m3,2014-04-21 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.671,µg/m3,2014-04-20 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.064,µg/m3,2014-04-20 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.172000000000001,µg/m3,2014-04-20 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.787999999999999,µg/m3,2014-04-20 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.11,µg/m3,2014-04-19 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.382999999999999,µg/m3,2014-04-20 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.543,µg/m3,2014-04-20 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.84,µg/m3,2014-04-16 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.614,µg/m3,2014-04-16 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.737,µg/m3,2014-04-16 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.333000000000002,µg/m3,2014-01-04 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.539000000000001,µg/m3,2014-04-16 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.352,µg/m3,2014-04-18 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.592,µg/m3,2014-04-17 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.982000000000001,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.195,µg/m3,2014-01-05 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.872,µg/m3,2014-04-19 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.704,µg/m3,2014-01-06 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.703,µg/m3,2014-04-18 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.8420000000000005,µg/m3,2014-04-18 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.093,µg/m3,2014-04-18 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.112000000000002,µg/m3,2014-01-07 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.371,µg/m3,2014-01-06 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.412,µg/m3,2014-04-17 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.319,µg/m3,2014-04-17 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.15,µg/m3,2014-04-18 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.177999999999999,µg/m3,2014-04-17 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.12,µg/m3,2014-04-18 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.913,µg/m3,2014-04-17 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.141,µg/m3,2014-04-17 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.51,µg/m3,2014-01-02 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.724,µg/m3,2014-04-14 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.218000000000004,µg/m3,2014-04-13 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,34.607,µg/m3,2014-01-02 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.863000000000003,µg/m3,2014-04-13 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.629,µg/m3,2014-04-12 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.283,µg/m3,2014-04-13 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.85,µg/m3,2014-04-14 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.816,µg/m3,2014-04-14 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.497,µg/m3,2014-01-03 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.635,µg/m3,2014-04-15 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.766,µg/m3,2014-04-14 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.969,µg/m3,2014-04-14 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.701999999999998,µg/m3,2014-04-14 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.09,µg/m3,2014-01-02 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.412,µg/m3,2014-04-12 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,49.161,µg/m3,2014-01-03 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.8389999999999995,µg/m3,2014-04-15 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.97,µg/m3,2014-04-15 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.9830000000000005,µg/m3,2014-04-14 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.797,µg/m3,2014-01-03 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,48.648999999999994,µg/m3,2014-01-04 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.53,µg/m3,2014-04-13 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.316,µg/m3,2014-04-15 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.7139999999999995,µg/m3,2014-04-16 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.049,µg/m3,2014-04-16 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.459,µg/m3,2014-04-15 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.762,µg/m3,2014-04-15 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.066999999999997,µg/m3,2014-04-12 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.451999999999998,µg/m3,2014-04-13 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.282,µg/m3,2014-04-13 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.39,µg/m3,2014-04-10 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.169,µg/m3,2014-04-10 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.828,µg/m3,2014-04-11 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.259,µg/m3,2014-04-11 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.675999999999998,µg/m3,2014-04-11 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.342,µg/m3,2014-04-11 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.601,µg/m3,2014-04-11 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.234,µg/m3,2014-04-08 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.780999999999999,µg/m3,2014-04-10 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.45,µg/m3,2014-04-11 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.559000000000001,µg/m3,2014-04-11 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.785,µg/m3,2014-04-11 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.206,µg/m3,2014-04-07 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.124000000000002,µg/m3,2014-04-08 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.796,µg/m3,2014-04-09 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.01,µg/m3,2014-04-09 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.68,µg/m3,2014-04-07 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.923,µg/m3,2014-04-04 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.287000000000001,µg/m3,2014-04-09 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.807,µg/m3,2014-04-10 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.868,µg/m3,2014-04-08 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.754,µg/m3,2014-04-08 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.559000000000001,µg/m3,2014-04-10 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.156,µg/m3,2014-04-08 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.948,µg/m3,2014-04-09 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.2119999999999997,µg/m3,2014-04-09 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.155,µg/m3,2014-04-09 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.01,µg/m3,2014-04-04 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.626999999999995,µg/m3,2014-04-04 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.646,µg/m3,2014-04-05 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,37.711999999999996,µg/m3,2014-04-05 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.03,µg/m3,2014-04-05 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,37.847,µg/m3,2014-04-05 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.403,µg/m3,2014-04-05 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.558,µg/m3,2014-04-05 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.195,µg/m3,2014-04-05 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,36.224000000000004,µg/m3,2014-04-05 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,42.417,µg/m3,2014-04-06 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,37.936,µg/m3,2014-04-06 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,37.467,µg/m3,2014-04-05 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.889000000000001,µg/m3,2014-04-07 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,44.00899999999999,µg/m3,2014-04-06 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.331,µg/m3,2014-04-07 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.984,µg/m3,2014-03-31 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.718,µg/m3,2014-04-01 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.942,µg/m3,2014-04-01 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.423000000000002,µg/m3,2014-04-02 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,41.974,µg/m3,2014-04-02 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,43.566,µg/m3,2014-03-29 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.68,µg/m3,2014-04-02 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.117,µg/m3,2014-04-02 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,45.601000000000006,µg/m3,2014-04-01 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,46.387,µg/m3,2014-04-02 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,44.095,µg/m3,2014-04-02 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,41.54600000000001,µg/m3,2014-04-01 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.225,µg/m3,2014-04-04 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.119,µg/m3,2014-04-02 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.568,µg/m3,2014-04-02 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.822,µg/m3,2014-04-03 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.264,µg/m3,2014-04-03 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.608000000000004,µg/m3,2014-04-03 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.958000000000002,µg/m3,2014-04-01 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.696,µg/m3,2014-04-24 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.723000000000003,µg/m3,2014-04-23 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.669,µg/m3,2014-04-23 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.727,µg/m3,2014-04-25 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.48,µg/m3,2014-04-24 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.862,µg/m3,2014-04-24 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.145,µg/m3,2014-01-13 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.333,µg/m3,2014-04-24 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.148,µg/m3,2014-04-23 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.274,µg/m3,2014-04-25 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.839,µg/m3,2014-04-25 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.438000000000002,µg/m3,2014-04-25 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.151,µg/m3,2014-04-25 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.993,µg/m3,2014-04-25 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.05,µg/m3,2014-04-25 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.902000000000001,µg/m3,2014-04-25 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.888,µg/m3,2014-04-26 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.130999999999998,µg/m3,2014-04-26 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.842,µg/m3,2014-04-24 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.987000000000002,µg/m3,2014-04-26 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.122,µg/m3,2014-04-26 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.041,µg/m3,2014-04-21 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.8110000000000004,µg/m3,2014-01-10 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.533,µg/m3,2014-04-21 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.157,µg/m3,2014-01-09 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.997,µg/m3,2014-04-21 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.097999999999999,µg/m3,2014-04-21 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.872999999999999,µg/m3,2014-04-20 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.501,µg/m3,2014-04-21 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.443,µg/m3,2014-01-10 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.718,µg/m3,2014-04-22 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.826999999999998,µg/m3,2014-04-21 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.062999999999999,µg/m3,2014-04-21 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.457,µg/m3,2014-04-22 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.23,µg/m3,2014-04-22 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.762,µg/m3,2014-04-22 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.93,µg/m3,2014-04-23 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.739,µg/m3,2014-04-23 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.112,µg/m3,2014-04-22 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.816,µg/m3,2014-04-23 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.6979999999999995,µg/m3,2014-01-12 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.057000000000002,µg/m3,2014-04-23 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.286,µg/m3,2014-01-11 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.869000000000002,µg/m3,2014-01-12 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.012999999999998,µg/m3,2014-04-22 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.079,µg/m3,2014-04-23 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.455,µg/m3,2014-04-23 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.66,µg/m3,2014-04-28 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.955,µg/m3,2014-01-18 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.974,µg/m3,2014-04-29 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.280999999999999,µg/m3,2014-04-28 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.266,µg/m3,2014-04-29 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.901999999999997,µg/m3,2014-04-29 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.95,µg/m3,2014-04-29 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.141,µg/m3,2014-04-30 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.958,µg/m3,2014-04-30 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.855,µg/m3,2014-04-30 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.555999999999997,µg/m3,2014-01-19 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.844000000000001,µg/m3,2014-04-30 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.87,µg/m3,2014-01-20 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.391,µg/m3,2014-04-30 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.478,µg/m3,2014-01-20 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.177999999999999,µg/m3,2014-05-01 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.745999999999999,µg/m3,2014-04-30 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.41,µg/m3,2014-04-30 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.144000000000002,µg/m3,2014-04-30 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.343999999999999,µg/m3,2014-04-27 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.44,µg/m3,2014-04-28 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.712,µg/m3,2014-04-28 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.756,µg/m3,2014-04-27 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.304000000000002,µg/m3,2014-04-26 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.335,µg/m3,2014-04-28 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.898,µg/m3,2014-04-28 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.46,µg/m3,2014-01-15 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.395,µg/m3,2014-04-28 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.357000000000001,µg/m3,2014-04-28 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.121,µg/m3,2014-04-26 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.972,µg/m3,2014-04-26 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.683,µg/m3,2014-04-27 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.486,µg/m3,2014-01-16 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.903000000000002,µg/m3,2014-01-17 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.9,µg/m3,2014-01-16 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.425,µg/m3,2014-04-25 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.668,µg/m3,2014-04-27 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,37.295,µg/m3,2014-01-16 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.823,µg/m3,2014-04-27 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.777000000000001,µg/m3,2014-05-06 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.472999999999999,µg/m3,2014-05-06 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.775,µg/m3,2014-05-05 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.484,µg/m3,2014-05-06 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.823,µg/m3,2014-05-06 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.01,µg/m3,2014-05-05 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.526,µg/m3,2014-05-06 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.358,µg/m3,2014-05-06 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.604000000000001,µg/m3,2014-05-07 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.860999999999999,µg/m3,2014-05-06 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.952,µg/m3,2014-05-07 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.658,µg/m3,2014-05-05 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.644,µg/m3,2014-05-07 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.277000000000001,µg/m3,2014-05-05 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.829,µg/m3,2014-05-05 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.914000000000001,µg/m3,2014-05-05 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.515,µg/m3,2014-05-04 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.952999999999999,µg/m3,2014-05-04 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.102,µg/m3,2014-05-04 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.177,µg/m3,2014-05-04 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.299,µg/m3,2014-05-04 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.776,µg/m3,2014-05-05 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.138,µg/m3,2014-05-04 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.72,µg/m3,2014-05-02 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.856,µg/m3,2014-05-02 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.34,µg/m3,2014-05-02 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.549,µg/m3,2014-05-02 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.936,µg/m3,2014-05-03 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.017999999999999,µg/m3,2014-05-03 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.485,µg/m3,2014-05-03 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.194,µg/m3,2014-05-03 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.155,µg/m3,2014-05-03 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.520999999999999,µg/m3,2014-05-04 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.169,µg/m3,2014-05-03 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.688,µg/m3,2014-05-13 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.675,µg/m3,2014-05-12 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.8619999999999999,µg/m3,2014-05-12 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.074,µg/m3,2014-05-12 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.134,µg/m3,2014-05-12 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.78,µg/m3,2014-05-12 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.043,µg/m3,2014-05-12 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.933,µg/m3,2014-05-12 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.856,µg/m3,2014-05-13 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.644,µg/m3,2014-05-10 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.362,µg/m3,2014-05-11 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.109,µg/m3,2014-05-11 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.282,µg/m3,2014-05-11 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.0589999999999997,µg/m3,2014-05-12 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.4160000000000004,µg/m3,2014-05-11 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.5360000000000005,µg/m3,2014-05-11 04:00:00 +01:00
