Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM2.5,3.89689993,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.31570005,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.51529979,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.43729996,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.00764989,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.67425012,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.46755027,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.79829978,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.65149974,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.99300003,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.71509981,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.28079986,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.73775005,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.52915,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.25775003,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.52174997,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.12890005,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.12069988,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.17990016,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.20784997,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.56399989,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.32695007,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.10490036,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.68744993,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.3269,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.34240007,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.88899993,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.46775054,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.59185028,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.14400005,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.71050071,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.65050125,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.21749877,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.89800071,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.23149967,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.13949966,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.269001,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.45199966,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.43250083,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.66699981,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.10949993,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.70499992,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.42350006,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,34.68450164,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.34949874,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.97000122,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.54949951,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.90299987,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.89099884,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.02900028,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.53950023,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.20450019,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.27000045,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.87800025,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.23544979,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.15104961,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.20124995,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,0.87261998,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,0.48741999,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.08050501,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.56719994,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.99720001,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.66374993,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.66930007,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.05200004,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.91090011,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.08584976,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.81730008,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.63350009,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.9361,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.41174983,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.72644996,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.97265005,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.94245004,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.66965007,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.04899978,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.42589998,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.89509963,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.32349967,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.03400039,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.7709999,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.59749984,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.26749992,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.95450019,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.06149959,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.08650016,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.29949951,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.07649993,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.51179981,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.83599853,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.03950119,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.11149978,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.79150009,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.65100097,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.04050064,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.581501,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.93849945,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.92399978,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.34600067,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.42100143,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.27700042,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.14500045,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.90699958,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.41950225,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.43800354,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.56399917,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,34.86299896,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.51250076,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.37150001,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.70100021,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.48550033,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.07249832,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.20000076,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.56000137,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.59500122,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.60400009,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.39949989,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.03100013,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.7444992,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.37549972,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.03699874,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.1194992,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.99549865,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.34049987,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.3334999,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.56850051,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.89850044,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.69750022,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.74300003,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.91550064,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.31649971,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.00849914,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.97949981,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.79450035,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.76749801,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.74150085,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.91399955,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,37.12100219,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.70349884,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,41.25250244,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,49.69799804,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,48.47499847,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,45.20949935,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,43.31800079,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,46.59849929,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,48.04599761,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,50.24399948,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,55.82600021,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,62.21149826,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,66.75199889999999,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,64.96099853,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,65.32700347,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,68.98350524,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,73.60749816,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,67.41400146,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,66.04249572,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,68.8560028,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,71.09400177,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,74.28199768,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,74.28849792,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,82.32649993,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,72.08950042,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,72.6289978,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,72.78199768,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,73.14450073,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,72.11799621,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,70.39149475,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,73.38600158,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,70.14599609,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,69.81199646,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,61.74099731,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,59.50450134,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,51.78400039,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,40.9300003,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.91799926,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,34.61599731,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.21050262,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,34.46549987,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,35.77600097,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,36.24200057,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,37.42100143,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,51.34300231,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,64.83399963,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,63.14599989999999,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,41.85900115,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,54.51150131,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,54.76799774,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,50.83950042,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,51.86000061,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,50.37450027,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,49.68550109,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,49.04800033,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,50.20899963,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,50.61100006,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,55.14149856,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,57.98349761,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,59.76850128,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,50.3694992,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,44.72499847,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,40.6819992,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,53.57099914,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,57.61250305,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,55.83300018,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,55.26399993,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,54.03950119,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,48.83000183,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,45.38449859,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,43.66199874,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,59.60949707,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,41.51599884,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,39.85900115,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,39.13749694,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.69699859,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.98149871,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,37.63449859,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.39150238,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,39.68550109,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,39.58000183,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,36.84249877,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,39.22100067,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,37.10150146,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,35.77050018,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,36.53450012,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,37.2159996,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,37.10199737,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,36.67299652,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,35.46900177,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,35.23450088,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.35400009,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.31349945,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.60499954,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.23649978,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,34.48749923,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.79949951,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.24200057,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,35.71150207,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,37.58250045,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,34.50799942,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,35.16650009,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.6534996,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,36.35250091,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,34.66500091,µg/m3,2019-01-25 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.28800201,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.61499786,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.28649902,µg/m3,2019-01-25 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.98799896,µg/m3,2019-01-25 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,34.394001,µg/m3,2019-01-25 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.92700004,µg/m3,2019-01-25 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.93700027,µg/m3,2019-01-25 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.43299865,µg/m3,2019-01-26 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.04150009,µg/m3,2019-01-26 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.44300079,µg/m3,2019-01-26 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.45349884,µg/m3,2019-01-26 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.66699981,µg/m3,2019-01-26 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.84250068,µg/m3,2019-01-26 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.89700031,µg/m3,2019-01-26 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.79299926,µg/m3,2019-01-25 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.35634994,µg/m3,2019-01-26 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.07005023,µg/m3,2019-01-26 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.49825,µg/m3,2019-01-26 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.32149982,µg/m3,2019-01-26 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.46294999,µg/m3,2019-01-26 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.8048501,µg/m3,2019-01-26 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.8959999,µg/m3,2019-01-26 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.89779996,µg/m3,2019-01-26 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.30205011,µg/m3,2019-01-26 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.38544988,µg/m3,2019-01-26 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.24655008,µg/m3,2019-01-26 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.69114971,µg/m3,2019-01-26 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.88780021,µg/m3,2019-01-26 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.6150999,µg/m3,2019-01-26 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.73754978,µg/m3,2019-01-26 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.27369976,µg/m3,2019-01-26 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.16810035,µg/m3,2019-01-27 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.90180015,µg/m3,2019-01-27 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.5138998,µg/m3,2019-01-27 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.97299957,µg/m3,2019-01-27 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.77999973,µg/m3,2019-01-27 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.6989994,µg/m3,2019-01-27 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.3390007,µg/m3,2019-01-27 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.87905025,µg/m3,2019-01-26 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.03699874,µg/m3,2019-01-27 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,36.99150085,µg/m3,2019-01-27 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,35.02050018,µg/m3,2019-01-27 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,34.64949798,µg/m3,2019-01-27 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,35.35549926,µg/m3,2019-01-27 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,36.57399749,µg/m3,2019-01-27 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.01350021,µg/m3,2019-01-27 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.8069992,µg/m3,2019-01-27 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.54199981,µg/m3,2019-01-27 15:00:00 +01:00
