Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM2.5,19.55799865,µg/m3,2019-11-20 22:00:00 +01:00
AT,STA.09.KE,PM2.5,19.625,µg/m3,2019-11-20 23:00:00 +01:00
AT,STA.09.KE,PM2.5,19.45949935,µg/m3,2019-11-21 00:00:00 +01:00
AT,STA.09.KE,PM2.5,20.16049957,µg/m3,2019-11-21 01:00:00 +01:00
AT,STA.09.KE,PM2.5,21.15600013,µg/m3,2019-11-21 02:00:00 +01:00
AT,STA.09.KE,PM2.5,21.38850021,µg/m3,2019-11-21 03:00:00 +01:00
AT,STA.09.KE,PM2.5,15.57299995,µg/m3,2019-11-21 04:00:00 +01:00
AT,STA.09.KE,PM2.5,13.52900028,µg/m3,2019-11-21 05:00:00 +01:00
AT,STA.09.KE,PM2.5,11.88669967,µg/m3,2019-11-21 06:00:00 +01:00
AT,STA.09.KE,PM2.5,16.60350036,µg/m3,2019-11-21 07:00:00 +01:00
AT,STA.09.KE,PM2.5,18.19850158,µg/m3,2019-11-21 08:00:00 +01:00
AT,STA.09.KE,PM2.5,16.36199951,µg/m3,2019-11-21 09:00:00 +01:00
AT,STA.09.KE,PM2.5,12.85449981,µg/m3,2019-11-21 10:00:00 +01:00
AT,STA.09.KE,PM2.5,10.96850013,µg/m3,2019-11-21 11:00:00 +01:00
AT,STA.09.KE,PM2.5,11.18200016,µg/m3,2019-11-21 12:00:00 +01:00
AT,STA.09.KE,PM2.5,8.67609977,µg/m3,2019-11-21 14:00:00 +01:00
AT,STA.09.KE,PM2.5,8.39570045,µg/m3,2019-11-21 15:00:00 +01:00
AT,STA.09.KE,PM2.5,9.33300018,µg/m3,2019-11-21 16:00:00 +01:00
AT,STA.09.KE,PM2.5,9.91720008,µg/m3,2019-11-21 17:00:00 +01:00
AT,STA.09.KE,PM2.5,10.59000015,µg/m3,2019-11-21 18:00:00 +01:00
AT,STA.09.KE,PM2.5,11.7595005,µg/m3,2019-11-21 19:00:00 +01:00
AT,STA.09.KE,PM2.5,11.95199966,µg/m3,2019-11-21 20:00:00 +01:00
AT,STA.09.KE,PM2.5,10.88199996,µg/m3,2019-11-21 21:00:00 +01:00
AT,STA.09.KE,PM2.5,11.06699943,µg/m3,2019-11-21 22:00:00 +01:00
AT,STA.09.KE,PM2.5,10.32550048,µg/m3,2019-11-21 23:00:00 +01:00
AT,STA.09.KE,PM2.5,10.56649971,µg/m3,2019-11-22 00:00:00 +01:00
AT,STA.09.KE,PM2.5,11.9034996,µg/m3,2019-11-22 01:00:00 +01:00
AT,STA.09.KE,PM2.5,12.50900077,µg/m3,2019-11-22 02:00:00 +01:00
AT,STA.09.KE,PM2.5,15.44199943,µg/m3,2019-11-22 03:00:00 +01:00
AT,STA.09.KE,PM2.5,16.37100028,µg/m3,2019-11-22 04:00:00 +01:00
AT,STA.09.KE,PM2.5,20.63050079,µg/m3,2019-11-22 05:00:00 +01:00
AT,STA.09.KE,PM2.5,23.38249969,µg/m3,2019-11-22 06:00:00 +01:00
AT,STA.09.KE,PM2.5,21.55450057,µg/m3,2019-11-22 07:00:00 +01:00
AT,STA.09.KE,PM2.5,21.18400001,µg/m3,2019-11-22 08:00:00 +01:00
AT,STA.09.KE,PM2.5,18.38899993,µg/m3,2019-11-22 09:00:00 +01:00
AT,STA.09.KE,PM2.5,15.90550041,µg/m3,2019-11-22 10:00:00 +01:00
AT,STA.09.KE,PM2.5,13.97249984,µg/m3,2019-11-22 11:00:00 +01:00
AT,STA.09.KE,PM2.5,14.97399997,µg/m3,2019-11-22 12:00:00 +01:00
AT,STA.09.KE,PM2.5,12.96800041,µg/m3,2019-11-22 13:00:00 +01:00
AT,STA.09.KE,PM2.5,12.70499992,µg/m3,2019-11-22 14:00:00 +01:00
AT,STA.09.KE,PM2.5,11.96500015,µg/m3,2019-11-22 15:00:00 +01:00
AT,STA.09.KE,PM2.5,11.59250068,µg/m3,2019-11-22 16:00:00 +01:00
AT,STA.09.KE,PM2.5,11.62249946,µg/m3,2019-11-22 17:00:00 +01:00
AT,STA.09.KE,PM2.5,14.49699974,µg/m3,2019-11-22 18:00:00 +01:00
AT,STA.09.KE,PM2.5,19.24550056,µg/m3,2019-11-22 20:00:00 +01:00
AT,STA.09.KE,PM2.5,19.81999969,µg/m3,2019-11-22 21:00:00 +01:00
AT,STA.09.KE,PM2.5,21.4659996,µg/m3,2019-11-22 22:00:00 +01:00
AT,STA.09.KE,PM2.5,22.07349967,µg/m3,2019-11-22 23:00:00 +01:00
AT,STA.09.KE,PM2.5,19.95400047,µg/m3,2019-11-23 00:00:00 +01:00
AT,STA.09.KE,PM2.5,16.24650001,µg/m3,2019-11-23 01:00:00 +01:00
AT,STA.09.KE,PM2.5,13.66499996,µg/m3,2019-11-23 02:00:00 +01:00
AT,STA.09.KE,PM2.5,13.35649967,µg/m3,2019-11-23 03:00:00 +01:00
AT,STA.09.KE,PM2.5,12.11149978,µg/m3,2019-11-23 04:00:00 +01:00
AT,STA.09.KE,PM2.5,12.50850009,µg/m3,2019-11-23 05:00:00 +01:00
AT,STA.09.KE,PM2.5,13.41449928,µg/m3,2019-11-23 06:00:00 +01:00
AT,STA.09.KE,PM2.5,17.3694992,µg/m3,2019-11-22 19:00:00 +01:00
AT,STA.09.KE,PM2.5,14.04199981,µg/m3,2019-11-23 07:00:00 +01:00
AT,STA.09.KE,PM2.5,12.38549995,µg/m3,2019-11-23 08:00:00 +01:00
AT,STA.09.KE,PM2.5,13.62949943,µg/m3,2019-11-23 10:00:00 +01:00
AT,STA.09.KE,PM2.5,12.82849979,µg/m3,2019-11-23 09:00:00 +01:00
AT,STA.09.KE,PM2.5,13.80949974,µg/m3,2019-11-23 11:00:00 +01:00
AT,STA.09.KE,PM2.5,13.66449928,µg/m3,2019-11-23 12:00:00 +01:00
AT,STA.09.KE,PM2.5,13.86450004,µg/m3,2019-11-23 13:00:00 +01:00
AT,STA.09.KE,PM2.5,12.63800048,µg/m3,2019-11-23 14:00:00 +01:00
AT,STA.09.KE,PM2.5,13.40699958,µg/m3,2019-11-23 15:00:00 +01:00
AT,STA.09.KE,PM2.5,12.46899986,µg/m3,2019-11-23 16:00:00 +01:00
AT,STA.09.KE,PM2.5,11.30749988,µg/m3,2019-11-23 17:00:00 +01:00
AT,STA.09.KE,PM2.5,11.32450008,µg/m3,2019-11-23 18:00:00 +01:00
AT,STA.09.KE,PM2.5,12.52550029,µg/m3,2019-11-23 20:00:00 +01:00
AT,STA.09.KE,PM2.5,12.36450004,µg/m3,2019-11-23 21:00:00 +01:00
AT,STA.09.KE,PM2.5,12.65649986,µg/m3,2019-11-23 22:00:00 +01:00
AT,STA.09.KE,PM2.5,12.71450042,µg/m3,2019-11-23 23:00:00 +01:00
AT,STA.09.KE,PM2.5,13.12899971,µg/m3,2019-11-24 00:00:00 +01:00
AT,STA.09.KE,PM2.5,14.25550079,µg/m3,2019-11-24 01:00:00 +01:00
AT,STA.09.KE,PM2.5,14.55150032,µg/m3,2019-11-24 02:00:00 +01:00
AT,STA.09.KE,PM2.5,14.60299968,µg/m3,2019-11-24 03:00:00 +01:00
AT,STA.09.KE,PM2.5,15.06649971,µg/m3,2019-11-24 04:00:00 +01:00
AT,STA.09.KE,PM2.5,15.45950031,µg/m3,2019-11-24 05:00:00 +01:00
AT,STA.09.KE,PM2.5,16.17950057,µg/m3,2019-11-24 06:00:00 +01:00
AT,STA.09.KE,PM2.5,12.73749923,µg/m3,2019-11-23 19:00:00 +01:00
AT,STA.09.KE,PM2.5,17.15449905,µg/m3,2019-11-24 07:00:00 +01:00
AT,STA.09.KE,PM2.5,17.16849899,µg/m3,2019-11-24 08:00:00 +01:00
AT,STA.09.KE,PM2.5,17.45750045,µg/m3,2019-11-24 09:00:00 +01:00
AT,STA.09.KE,PM2.5,17.21800041,µg/m3,2019-11-24 10:00:00 +01:00
AT,STA.09.KE,PM2.5,17.25650024,µg/m3,2019-11-24 11:00:00 +01:00
AT,STA.09.KE,PM2.5,16.74550056,µg/m3,2019-11-24 12:00:00 +01:00
AT,STA.09.KE,PM2.5,16.81000137,µg/m3,2019-11-24 13:00:00 +01:00
AT,STA.09.KE,PM2.5,15.54199981,µg/m3,2019-11-24 14:00:00 +01:00
AT,STA.09.KE,PM2.5,15.17549991,µg/m3,2019-11-24 15:00:00 +01:00
AT,STA.09.KE,PM2.5,16.09049987,µg/m3,2019-11-24 16:00:00 +01:00
AT,STA.09.KE,PM2.5,16.93450164,µg/m3,2019-11-24 17:00:00 +01:00
AT,STA.09.KE,PM2.5,17.49300003,µg/m3,2019-11-24 18:00:00 +01:00
AT,STA.09.KE,PM2.5,20.5,µg/m3,2019-11-24 20:00:00 +01:00
AT,STA.09.KE,PM2.5,21.41699981,µg/m3,2019-11-24 21:00:00 +01:00
AT,STA.09.KE,PM2.5,19.08600044,µg/m3,2019-11-24 22:00:00 +01:00
AT,STA.09.KE,PM2.5,16.75699996,µg/m3,2019-11-24 23:00:00 +01:00
AT,STA.09.KE,PM2.5,15.71100044,µg/m3,2019-11-25 00:00:00 +01:00
AT,STA.09.KE,PM2.5,17.63199996,µg/m3,2019-11-25 01:00:00 +01:00
AT,STA.09.KE,PM2.5,17.37100028,µg/m3,2019-11-25 02:00:00 +01:00
AT,STA.09.KE,PM2.5,17.3390007,µg/m3,2019-11-25 03:00:00 +01:00
AT,STA.09.KE,PM2.5,17.50099945,µg/m3,2019-11-25 04:00:00 +01:00
AT,STA.09.KE,PM2.5,18.43500137,µg/m3,2019-11-25 05:00:00 +01:00
AT,STA.09.KE,PM2.5,19.26749992,µg/m3,2019-11-25 06:00:00 +01:00
AT,STA.09.KE,PM2.5,20.92650032,µg/m3,2019-11-24 19:00:00 +01:00
AT,STA.09.KE,PM2.5,18.25249862,µg/m3,2019-11-25 07:00:00 +01:00
AT,STA.09.KE,PM2.5,18.70149993,µg/m3,2019-11-25 08:00:00 +01:00
AT,STA.09.KE,PM2.5,17.15050125,µg/m3,2019-11-25 09:00:00 +01:00
AT,STA.09.KE,PM2.5,16.34449958,µg/m3,2019-11-25 10:00:00 +01:00
AT,STA.09.KE,PM2.5,15.78949928,µg/m3,2019-11-25 11:00:00 +01:00
AT,STA.09.KE,PM2.5,16.74800109,µg/m3,2019-11-25 12:00:00 +01:00
AT,STA.09.KE,PM2.5,18.04100036,µg/m3,2019-11-25 13:00:00 +01:00
AT,STA.09.KE,PM2.5,21.30900001,µg/m3,2019-11-25 14:00:00 +01:00
AT,STA.09.KE,PM2.5,21.7084999,µg/m3,2019-11-25 15:00:00 +01:00
AT,STA.09.KE,PM2.5,23.20750045,µg/m3,2019-11-25 16:00:00 +01:00
AT,STA.09.KE,PM2.5,23.22349929,µg/m3,2019-11-25 17:00:00 +01:00
AT,STA.09.KE,PM2.5,16.90800094,µg/m3,2019-11-25 18:00:00 +01:00
AT,STA.09.KE,PM2.5,18.46549987,µg/m3,2019-11-25 20:00:00 +01:00
AT,STA.09.KE,PM2.5,18.01000022,µg/m3,2019-11-25 21:00:00 +01:00
AT,STA.09.KE,PM2.5,19.44699859,µg/m3,2019-11-25 22:00:00 +01:00
AT,STA.09.KE,PM2.5,19.0909996,µg/m3,2019-11-25 23:00:00 +01:00
AT,STA.09.KE,PM2.5,18.38500022,µg/m3,2019-11-26 00:00:00 +01:00
AT,STA.09.KE,PM2.5,17.11800003,µg/m3,2019-11-26 01:00:00 +01:00
AT,STA.09.KE,PM2.5,16.49000167,µg/m3,2019-11-26 02:00:00 +01:00
AT,STA.09.KE,PM2.5,17.46899986,µg/m3,2019-11-26 03:00:00 +01:00
AT,STA.09.KE,PM2.5,15.24950027,µg/m3,2019-11-26 04:00:00 +01:00
AT,STA.09.KE,PM2.5,15.357999800000002,µg/m3,2019-11-26 05:00:00 +01:00
AT,STA.09.KE,PM2.5,15.14649963,µg/m3,2019-11-26 06:00:00 +01:00
AT,STA.09.KE,PM2.5,16.24099922,µg/m3,2019-11-25 19:00:00 +01:00
AT,STA.09.KE,PM2.5,15.52700042,µg/m3,2019-11-26 07:00:00 +01:00
AT,STA.09.KE,PM2.5,15.44750022,µg/m3,2019-11-26 08:00:00 +01:00
AT,STA.09.KE,PM2.5,15.3770008,µg/m3,2019-11-26 09:00:00 +01:00
AT,STA.09.KE,PM2.5,15.14299964,µg/m3,2019-11-26 10:00:00 +01:00
AT,STA.09.KE,PM2.5,15.04899978,µg/m3,2019-11-26 11:00:00 +01:00
AT,STA.09.KE,PM2.5,14.2414999,µg/m3,2019-11-26 12:00:00 +01:00
AT,STA.09.KE,PM2.5,15.0625,µg/m3,2019-11-26 13:00:00 +01:00
AT,STA.09.KE,PM2.5,13.50099945,µg/m3,2019-11-26 14:00:00 +01:00
AT,STA.09.KE,PM2.5,16.18650054,µg/m3,2019-11-26 15:00:00 +01:00
AT,STA.09.KE,PM2.5,16.64749908,µg/m3,2019-11-26 16:00:00 +01:00
AT,STA.09.KE,PM2.5,22.40500068,µg/m3,2019-11-26 17:00:00 +01:00
AT,STA.09.KE,PM2.5,15.60599994,µg/m3,2019-11-26 18:00:00 +01:00
AT,STA.09.KE,PM2.5,17.39900016,µg/m3,2019-11-26 20:00:00 +01:00
AT,STA.09.KE,PM2.5,16.54999923,µg/m3,2019-11-26 21:00:00 +01:00
AT,STA.09.KE,PM2.5,15.6970005,µg/m3,2019-11-26 22:00:00 +01:00
AT,STA.09.KE,PM2.5,15.77600097,µg/m3,2019-11-26 23:00:00 +01:00
AT,STA.09.KE,PM2.5,14.93799972,µg/m3,2019-11-27 00:00:00 +01:00
AT,STA.09.KE,PM2.5,13.79299926,µg/m3,2019-11-27 01:00:00 +01:00
AT,STA.09.KE,PM2.5,12.17850017,µg/m3,2019-11-27 02:00:00 +01:00
AT,STA.09.KE,PM2.5,12.96100044,µg/m3,2019-11-27 03:00:00 +01:00
AT,STA.09.KE,PM2.5,15.74600028,µg/m3,2019-11-27 04:00:00 +01:00
AT,STA.09.KE,PM2.5,19.21450042,µg/m3,2019-11-27 05:00:00 +01:00
AT,STA.09.KE,PM2.5,18.96549987,µg/m3,2019-11-27 06:00:00 +01:00
AT,STA.09.KE,PM2.5,16.25600051,µg/m3,2019-11-26 19:00:00 +01:00
AT,STA.09.KE,PM2.5,19.37249946,µg/m3,2019-11-27 07:00:00 +01:00
AT,STA.09.KE,PM2.5,16.03250122,µg/m3,2019-11-27 08:00:00 +01:00
AT,STA.09.KE,PM2.5,14.43250083,µg/m3,2019-11-27 09:00:00 +01:00
AT,STA.09.KE,PM2.5,16.73450088,µg/m3,2019-11-27 10:00:00 +01:00
AT,STA.09.KE,PM2.5,16.62150001,µg/m3,2019-11-27 11:00:00 +01:00
AT,STA.09.KE,PM2.5,15.85150051,µg/m3,2019-11-27 12:00:00 +01:00
AT,STA.09.KE,PM2.5,15.89550018,µg/m3,2019-11-27 13:00:00 +01:00
AT,STA.09.KE,PM2.5,15.68999958,µg/m3,2019-11-27 14:00:00 +01:00
AT,STA.09.KE,PM2.5,15.95800018,µg/m3,2019-11-27 15:00:00 +01:00
AT,STA.09.KE,PM2.5,14.8220005,µg/m3,2019-11-27 16:00:00 +01:00
AT,STA.09.KE,PM2.5,14.99499988,µg/m3,2019-11-27 17:00:00 +01:00
AT,STA.09.KE,PM2.5,16.92850112,µg/m3,2019-11-27 18:00:00 +01:00
AT,STA.09.KE,PM2.5,17.27949905,µg/m3,2019-11-27 20:00:00 +01:00
AT,STA.09.KE,PM2.5,17.34899902,µg/m3,2019-11-27 21:00:00 +01:00
AT,STA.09.KE,PM2.5,20.92700004,µg/m3,2019-11-27 22:00:00 +01:00
AT,STA.09.KE,PM2.5,21.42550086,µg/m3,2019-11-27 23:00:00 +01:00
AT,STA.09.KE,PM2.5,17.83499908,µg/m3,2019-11-28 00:00:00 +01:00
AT,STA.09.KE,PM2.5,17.48199844,µg/m3,2019-11-28 01:00:00 +01:00
AT,STA.09.KE,PM2.5,17.56949996,µg/m3,2019-11-28 02:00:00 +01:00
AT,STA.09.KE,PM2.5,24.87450027,µg/m3,2019-11-28 03:00:00 +01:00
AT,STA.09.KE,PM2.5,18.04700088,µg/m3,2019-11-28 04:00:00 +01:00
AT,STA.09.KE,PM2.5,18.91449928,µg/m3,2019-11-28 05:00:00 +01:00
AT,STA.09.KE,PM2.5,20.08250045,µg/m3,2019-11-28 06:00:00 +01:00
AT,STA.09.KE,PM2.5,18.69599914,µg/m3,2019-11-27 19:00:00 +01:00
AT,STA.09.KE,PM2.5,19.68299865,µg/m3,2019-11-28 07:00:00 +01:00
AT,STA.09.KE,PM2.5,22.41099929,µg/m3,2019-11-28 08:00:00 +01:00
AT,STA.09.KE,PM2.5,21.78499984,µg/m3,2019-11-28 09:00:00 +01:00
AT,STA.09.KE,PM2.5,17.8409996,µg/m3,2019-11-28 10:00:00 +01:00
AT,STA.09.KE,PM2.5,19.05099868,µg/m3,2019-11-28 11:00:00 +01:00
AT,STA.09.KE,PM2.5,17.28450012,µg/m3,2019-11-28 12:00:00 +01:00
AT,STA.09.KE,PM2.5,19.96199989,µg/m3,2019-11-28 13:00:00 +01:00
AT,STA.09.KE,PM2.5,20.13150024,µg/m3,2019-11-28 14:00:00 +01:00
AT,STA.09.KE,PM2.5,21.41049957,µg/m3,2019-11-28 15:00:00 +01:00
AT,STA.09.KE,PM2.5,21.77799987,µg/m3,2019-11-28 16:00:00 +01:00
AT,STA.09.KE,PM2.5,8.98509979,µg/m3,2019-11-28 17:00:00 +01:00
AT,STA.09.KE,PM2.5,16.09550094,µg/m3,2019-11-28 18:00:00 +01:00
AT,STA.09.KE,PM2.5,12.64949989,µg/m3,2019-11-28 20:00:00 +01:00
AT,STA.09.KE,PM2.5,8.69070053,µg/m3,2019-11-28 21:00:00 +01:00
AT,STA.09.KE,PM2.5,7.42570018,µg/m3,2019-11-28 22:00:00 +01:00
AT,STA.09.KE,PM2.5,5.93994998,µg/m3,2019-11-28 23:00:00 +01:00
AT,STA.09.KE,PM2.5,1.55439996,µg/m3,2019-11-29 00:00:00 +01:00
AT,STA.09.KE,PM2.5,1.54929995,µg/m3,2019-11-29 01:00:00 +01:00
AT,STA.09.KE,PM2.5,1.56030011,µg/m3,2019-11-29 02:00:00 +01:00
AT,STA.09.KE,PM2.5,1.17674994,µg/m3,2019-11-29 03:00:00 +01:00
AT,STA.09.KE,PM2.5,1.17299997,µg/m3,2019-11-29 04:00:00 +01:00
AT,STA.09.KE,PM2.5,1.2184,µg/m3,2019-11-29 05:00:00 +01:00
AT,STA.09.KE,PM2.5,1.56910002,µg/m3,2019-11-29 06:00:00 +01:00
AT,STA.09.KE,PM2.5,11.76000022,µg/m3,2019-11-28 19:00:00 +01:00
AT,STA.09.KE,PM2.5,2.75425004,µg/m3,2019-11-29 07:00:00 +01:00
AT,STA.09.KE,PM2.5,2.40339994,µg/m3,2019-11-29 08:00:00 +01:00
AT,STA.09.KE,PM2.5,1.30839991,µg/m3,2019-11-29 09:00:00 +01:00
AT,STA.09.KE,PM2.5,1.3542,µg/m3,2019-11-29 10:00:00 +01:00
AT,STA.09.KE,PM2.5,1.44720005,µg/m3,2019-11-29 11:00:00 +01:00
AT,STA.09.KE,PM2.5,1.54594993,µg/m3,2019-11-29 12:00:00 +01:00
AT,STA.09.KE,PM2.5,1.49644994,µg/m3,2019-11-29 13:00:00 +01:00
AT,STA.09.KE,PM2.5,1.73644995,µg/m3,2019-11-29 14:00:00 +01:00
AT,STA.09.KE,PM2.5,1.88419997,µg/m3,2019-11-29 15:00:00 +01:00
AT,STA.09.KE,PM2.5,2.11609983,µg/m3,2019-11-29 16:00:00 +01:00
AT,STA.09.KE,PM2.5,2.09969997,µg/m3,2019-11-29 17:00:00 +01:00
AT,STA.09.KE,PM2.5,2.32550001,µg/m3,2019-11-29 18:00:00 +01:00
AT,STA.09.KE,PM2.5,2.83995008,µg/m3,2019-11-29 20:00:00 +01:00
AT,STA.09.KE,PM2.5,3.64735007,µg/m3,2019-11-29 21:00:00 +01:00
AT,STA.09.KE,PM2.5,4.17654991,µg/m3,2019-11-29 22:00:00 +01:00
AT,STA.09.KE,PM2.5,4.12440013,µg/m3,2019-11-29 23:00:00 +01:00
AT,STA.09.KE,PM2.5,3.88715004,µg/m3,2019-11-30 00:00:00 +01:00
AT,STA.09.KE,PM2.5,4.08704996,µg/m3,2019-11-30 01:00:00 +01:00
AT,STA.09.KE,PM2.5,4.89394998,µg/m3,2019-11-30 02:00:00 +01:00
AT,STA.09.KE,PM2.5,4.87185001,µg/m3,2019-11-30 03:00:00 +01:00
AT,STA.09.KE,PM2.5,5.99744987,µg/m3,2019-11-30 04:00:00 +01:00
AT,STA.09.KE,PM2.5,4.91205024,µg/m3,2019-11-30 05:00:00 +01:00
AT,STA.09.KE,PM2.5,5.32855033,µg/m3,2019-11-30 06:00:00 +01:00
AT,STA.09.KE,PM2.5,2.11395001,µg/m3,2019-11-29 19:00:00 +01:00
AT,STA.09.KE,PM2.5,5.12059974,µg/m3,2019-11-30 07:00:00 +01:00
AT,STA.09.KE,PM2.5,4.68144989,µg/m3,2019-11-30 08:00:00 +01:00
AT,STA.09.KE,PM2.5,4.73360013,µg/m3,2019-11-30 09:00:00 +01:00
AT,STA.09.KE,PM2.5,4.87209987,µg/m3,2019-11-30 10:00:00 +01:00
AT,STA.09.KE,PM2.5,3.51975011,µg/m3,2019-11-30 11:00:00 +01:00
AT,STA.09.KE,PM2.5,3.58715009,µg/m3,2019-11-30 12:00:00 +01:00
AT,STA.09.KE,PM2.5,5.35954999,µg/m3,2019-11-30 13:00:00 +01:00
AT,STA.09.KE,PM2.5,5.45714998,µg/m3,2019-11-30 14:00:00 +01:00
AT,STA.09.KE,PM2.5,4.43939971,µg/m3,2019-11-30 15:00:00 +01:00
AT,STA.09.KE,PM2.5,4.5302,µg/m3,2019-11-30 16:00:00 +01:00
AT,STA.09.KE,PM2.5,6.33750009,µg/m3,2019-11-30 17:00:00 +01:00
AT,STA.09.KE,PM2.5,8.89904975,µg/m3,2019-11-30 18:00:00 +01:00
AT,STA.09.KE,PM2.5,10.71350002,µg/m3,2019-11-30 20:00:00 +01:00
AT,STA.09.KE,PM2.5,13.01550006,µg/m3,2019-11-30 21:00:00 +01:00
AT,STA.09.KE,PM2.5,18.13050079,µg/m3,2019-11-30 22:00:00 +01:00
AT,STA.09.KE,PM2.5,17.77999877,µg/m3,2019-11-30 23:00:00 +01:00
AT,STA.09.KE,PM2.5,16.55200004,µg/m3,2019-12-01 00:00:00 +01:00
AT,STA.09.KE,PM2.5,14.86600017,µg/m3,2019-12-01 01:00:00 +01:00
AT,STA.09.KE,PM2.5,16.40999984,µg/m3,2019-12-01 02:00:00 +01:00
AT,STA.09.KE,PM2.5,17.46500015,µg/m3,2019-12-01 03:00:00 +01:00
AT,STA.09.KE,PM2.5,17.96749877,µg/m3,2019-12-01 04:00:00 +01:00
AT,STA.09.KE,PM2.5,17.09799957,µg/m3,2019-12-01 05:00:00 +01:00
AT,STA.09.KE,PM2.5,16.05450057,µg/m3,2019-12-01 06:00:00 +01:00
AT,STA.09.KE,PM2.5,9.83685016,µg/m3,2019-11-30 19:00:00 +01:00
AT,STA.09.KE,PM2.5,14.41699981,µg/m3,2019-12-01 07:00:00 +01:00
AT,STA.09.KE,PM2.5,17.65200042,µg/m3,2019-12-01 08:00:00 +01:00
AT,STA.09.KE,PM2.5,19.39049911,µg/m3,2019-12-01 09:00:00 +01:00
AT,STA.09.KE,PM2.5,17.84449958,µg/m3,2019-12-01 10:00:00 +01:00
AT,STA.09.KE,PM2.5,16.956501,µg/m3,2019-12-01 11:00:00 +01:00
AT,STA.09.KE,PM2.5,12.90250015,µg/m3,2019-12-01 12:00:00 +01:00
AT,STA.09.KE,PM2.5,10.30084991,µg/m3,2019-12-01 13:00:00 +01:00
AT,STA.09.KE,PM2.5,11.16100025,µg/m3,2019-12-01 14:00:00 +01:00
AT,STA.09.KE,PM2.5,9.80744934,µg/m3,2019-12-01 15:00:00 +01:00
AT,STA.09.KE,PM2.5,9.27970027,µg/m3,2019-12-01 16:00:00 +01:00
AT,STA.09.KE,PM2.5,9.31085014,µg/m3,2019-12-01 17:00:00 +01:00
AT,STA.09.KE,PM2.5,9.11775016,µg/m3,2019-12-01 18:00:00 +01:00
AT,STA.09.KE,PM2.5,12.46000003,µg/m3,2019-12-01 20:00:00 +01:00
AT,STA.09.KE,PM2.5,12.6970005,µg/m3,2019-12-01 21:00:00 +01:00
AT,STA.09.KE,PM2.5,12.65400028,µg/m3,2019-12-01 22:00:00 +01:00
AT,STA.09.KE,PM2.5,12.3050003,µg/m3,2019-12-01 23:00:00 +01:00
AT,STA.09.KE,PM2.5,12.35350036,µg/m3,2019-12-02 00:00:00 +01:00
AT,STA.09.KE,PM2.5,13.90399932,µg/m3,2019-12-02 01:00:00 +01:00
AT,STA.09.KE,PM2.5,15.37100028,µg/m3,2019-12-02 02:00:00 +01:00
AT,STA.09.KE,PM2.5,16.63800048,µg/m3,2019-12-02 03:00:00 +01:00
AT,STA.09.KE,PM2.5,19.98600006,µg/m3,2019-12-02 04:00:00 +01:00
AT,STA.09.KE,PM2.5,25.27799987,µg/m3,2019-12-02 05:00:00 +01:00
AT,STA.09.KE,PM2.5,22.19099998,µg/m3,2019-12-02 06:00:00 +01:00
AT,STA.09.KE,PM2.5,10.84499931,µg/m3,2019-12-01 19:00:00 +01:00
AT,STA.09.KE,PM2.5,22.69300079,µg/m3,2019-12-02 07:00:00 +01:00
AT,STA.09.KE,PM2.5,21.12900161,µg/m3,2019-12-02 08:00:00 +01:00
AT,STA.09.KE,PM2.5,15.81699943,µg/m3,2019-12-02 09:00:00 +01:00
AT,STA.09.KE,PM2.5,16.69099998,µg/m3,2019-12-02 10:00:00 +01:00
AT,STA.09.KE,PM2.5,19.10000038,µg/m3,2019-12-02 11:00:00 +01:00
AT,STA.09.KE,PM2.5,20.57150077,µg/m3,2019-12-02 12:00:00 +01:00
AT,STA.09.KE,PM2.5,22.04649925,µg/m3,2019-12-02 13:00:00 +01:00
AT,STA.09.KE,PM2.5,23.50049972,µg/m3,2019-12-02 14:00:00 +01:00
AT,STA.09.KE,PM2.5,23.68250083,µg/m3,2019-12-02 15:00:00 +01:00
AT,STA.09.KE,PM2.5,19.64500045,µg/m3,2019-12-02 16:00:00 +01:00
AT,STA.09.KE,PM2.5,17.84399986,µg/m3,2019-12-02 17:00:00 +01:00
AT,STA.09.KE,PM2.5,14.47999954,µg/m3,2019-12-02 18:00:00 +01:00
AT,STA.09.KE,PM2.5,17.84749984,µg/m3,2019-12-02 20:00:00 +01:00
AT,STA.09.KE,PM2.5,20.17900085,µg/m3,2019-12-02 21:00:00 +01:00
AT,STA.09.KE,PM2.5,18.19549942,µg/m3,2019-12-02 22:00:00 +01:00
AT,STA.09.KE,PM2.5,16.32900047,µg/m3,2019-12-02 23:00:00 +01:00
AT,STA.09.KE,PM2.5,11.09549999,µg/m3,2019-12-03 00:00:00 +01:00
AT,STA.09.KE,PM2.5,10.14350032,µg/m3,2019-12-03 01:00:00 +01:00
AT,STA.09.KE,PM2.5,11.81449985,µg/m3,2019-12-03 02:00:00 +01:00
AT,STA.09.KE,PM2.5,13.32749938,µg/m3,2019-12-03 03:00:00 +01:00
AT,STA.09.KE,PM2.5,12.84149932,µg/m3,2019-12-03 04:00:00 +01:00
AT,STA.09.KE,PM2.5,14.51799964,µg/m3,2019-12-03 05:00:00 +01:00
AT,STA.09.KE,PM2.5,15.83850002,µg/m3,2019-12-03 06:00:00 +01:00
AT,STA.09.KE,PM2.5,14.70800018,µg/m3,2019-12-02 19:00:00 +01:00
AT,STA.09.KE,PM2.5,17.07049942,µg/m3,2019-12-03 07:00:00 +01:00
