Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM2.5,7.18289995,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.83790016,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.61285018,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.57375001,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.47204971,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.34539985,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.93169975,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.48269987,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.25440025,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.17374992,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.46154975,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.34194946,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.45100021,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.65699958,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.06999969,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.44145011,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.81794929,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.62619972,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.85585021,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.51399993,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.86380004,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.91650009,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.38800048,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.9876995,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.48050022,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.06649971,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.81299972,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.41399955,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.35999965,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.16660022,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.78974914,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.63300037,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.25699996,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.26900005,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.69549942,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.72949981,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.79599952,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.18550014,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.25450134,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.51649856,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.80850028,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.90750122,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.4925003,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.90399932,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.97200012,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.24200057,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.49100112,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.71549987,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.2880001,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.82900047,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.38349914,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.35449981,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.07049942,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.77350044,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.28899955,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.43050003,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.29649925,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.65600013,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.72900009,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.86350059,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.37200164,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.32950019,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.09350013,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.53549957,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.16849899,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.65900039,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.84700012,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.07799911,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.54599952,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.73999977,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.42399978,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.23399925,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.13249969,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.59949874,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.492500300000003,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.85400009,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.38549995,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.20499992,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.67850112,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.40900039,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.95199966,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.36499977,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.66449928,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.17649841,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,35.08399963,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.1894989,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,37.86100006,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.30199813,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.03400039,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.83300018,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.71450042,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.50799942,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.81349945,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.39850044,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.7425003,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.31100082,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.44849967,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.76250076,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.94849967,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.08250045,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.79785013,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.73075008,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.66315007,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.73160004,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.11485004,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.81885004,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.25299978,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.43830013,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.45055007,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.47265005,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.72985005,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.35734987,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.9123001,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.61024999,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.6867001,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.05945014,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.06634998,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,0.88346999,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,0.99486494,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.62564992,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.2838,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.64160001,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.4368,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.91514992,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.96930003,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.71959996,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.28999996,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.98615002,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.10169982,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.36730003,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.55585002,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.00870013,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.26244997,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.32200002,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.38899993,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.69089984,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.34375,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.90079998,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.52579998,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.76545,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.60640001,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.91554999,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.40569996,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.94159996,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.69510006,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.31614995,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.29675006,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.04540014,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.16225004,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.87790012,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.64615011,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.6532998,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.98565006,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.20865011,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.10160017,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.78690004,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.07885003,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.07410001,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.89319992,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.11769998,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,0.94029998,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,0.99327999,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.09189999,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.09759998,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.5618,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.19265007,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.87610006,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.12610006,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.10925006,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.910949700000001,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.98185014,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.74024963,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.27050018,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.63114976,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.1079998,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.17315006,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.29759979,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.84654998,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.91690063,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.53050041,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.55150032,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.833499900000001,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.34600067,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.68449974,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.71950006,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.39615011,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.67645001,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.94714999,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.99905002,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.69650006,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.71189999,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.53950023,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.72235,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.64654994,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.38185,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.53620004,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.83920001,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.9914,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.27015018,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.68155002,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.97595,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.66250014,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.79220008,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.73010015,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.78894996,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.97994995,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.03520011,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.26305007,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.91704988,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.08995008,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.13160037,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.97949981,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.87370014,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.40925025,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.62899971,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.94255018,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.46749973,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.97299957,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.64649963,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.33145046,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.05560016,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.83644962,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.36929988,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.63320016,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.84700012,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.62895011,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.54244995,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.02540016,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.50990009,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.76350021,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.08200073,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.61100006,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.55100059,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.21750068,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.72900009,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.55249977,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.68200016,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.86999988,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.39099979,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.37629985,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.82500076,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.06799983,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.41650009,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.4375,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.86600017,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.81449985,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.11305046,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.23340034,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.97134971,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.55080032,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.09994983,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.63599967,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.7954998,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.60949993,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.65749931,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.03999996,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.91550064,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.40550041,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.44050025,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.98799991,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.05949974,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.40549945,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.26849937,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.30450057,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.6894989,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.37800025,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.84499931,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.3429985,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.05049896,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.4659996,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.19750022,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.88500022,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.56500053,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.29399871,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.08449935,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.33200073,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.91199874,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.07350158,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.2444992,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.23649978,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.20790004,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.7788999,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.08654999,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.97745013,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.45280003,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.55745005,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.73364996,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.16550064,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.41365003,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.49090003,µg/m3,2020-02-18 08:00:00 +01:00
