Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,0.0,µg/m3,2019-01-13 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.0,µg/m3,2019-01-13 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.35214996,µg/m3,2019-01-12 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.42803499,µg/m3,2019-01-13 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.82809996,µg/m3,2019-01-13 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.16030001,µg/m3,2019-01-13 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.31700003,µg/m3,2019-01-13 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.96434998,µg/m3,2019-01-13 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.7251501,µg/m3,2019-01-13 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.30819988,µg/m3,2019-01-13 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.22874999,µg/m3,2019-01-13 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.24125003,µg/m3,2019-01-13 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.78780996,µg/m3,2019-01-13 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.26223,µg/m3,2019-01-13 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.18174,µg/m3,2019-01-13 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.27930998,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.099746,µg/m3,2019-01-13 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.0055565,µg/m3,2019-01-13 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.0,µg/m3,2019-01-13 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.0,µg/m3,2019-01-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.0,µg/m3,2019-01-14 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.0,µg/m3,2019-01-14 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.0,µg/m3,2019-01-14 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.0,µg/m3,2019-01-14 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.06675499,µg/m3,2019-01-14 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.71039497,µg/m3,2019-01-14 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.53684496,µg/m3,2019-01-13 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.68287003,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.49994501,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.47289991,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.11275005,µg/m3,2019-01-14 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.59074997,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.78395009,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.25699996,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.40380001,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.44085001,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.19595003,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.71425008,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.66530001,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.88086998,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.16044998,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.25349998,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.23109996,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.39460003,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.96668994,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.94367998,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.07019996,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.0999999,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.61804997,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.85804998,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.91264998,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.41875004,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.90015006,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.57275009,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.28579998,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.44295024,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.99854993,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.00010013,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.8986001000000003,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.33214998,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.47844982,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.15715003,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.50985002,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.79094982,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.09019994,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.8810997,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.8187499,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.45485019,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.18359994,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.70724964,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.49424982,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.37699985,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.98869991,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.88320016,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.12335014,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.25189971,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.72739982,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.53770017,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.22074985,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.98105001,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.62475013,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.17689991,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.05634975,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.28135013,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.64525032,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.05299949,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.73149967,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.54500007,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.96749877,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.42600059,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.67650032,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.03050041,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.671500199999999,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.76650047,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.04739952,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.74799919,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.53499984,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.46100044,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.50250053,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.12899971,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.59450149,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.44764995,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.32085037,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.14155006,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.81200027,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.72100067,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.25650024,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.97570037,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.64850044,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.31900024,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.60350036,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.13469982,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.26434993,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.02915,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.41149997,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.81889498,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.51804,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.21835005,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.70019996,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.11734986,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.67075014,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.12569999,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.67200088,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.21109962,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.37010002,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.97709989,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.42484998,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.27040004,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.80805015,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.41069984,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.76740002,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.23670005,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.49099993,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.7560997,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.29619979,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.45459938,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.92575073,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.84899997,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.65299987,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.01849937,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.69250011,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.37350082,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.82299995,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.65750026,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.22099971,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.46899986,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.49084997,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.599499699999999,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.62299919,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.94299983,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.29150009,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.52249908,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.02199935,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.28699874,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.62350082,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.28749847,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.32749938,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.85850143,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.97000122,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.51700019,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.55350112,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.03050041,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.19749832,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.70800018,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.14749908,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.29299926,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.03750038,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.92900085,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.63800048,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.5,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.51600074,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.45149993,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.56549835,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.26200103,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.31650161,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.59600067,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.34949874,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.14350128,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.92950057,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.394001,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.27700042,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.67200088,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.67200088,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.90599823,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.10300064,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.83699989,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.20499992,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.48850059,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.23900032,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.97349929,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.72449874,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.681999199999996,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.45000076,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.73049926,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.55800056,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.86450195,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.36700057,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.12999725,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.46199798,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.68849945,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.01000213,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.01699829,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.47499847,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.44599914,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.7385025,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.08100128,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.51250076,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,57.50099945,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,59.13949966,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,61.91900253,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,62.79249572,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,62.6954956,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,62.45600128,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,62.36800003,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,61.65800094,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,61.70299911,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,62.8979988,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,60.34749984,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,55.07050323,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,60.56050109,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,63.39499664,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,65.5589981,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,69.29899597,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,70.00599670000001,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,73.29150390000001,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,74.39550018,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,67.4300003,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,66.16949462,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,60.99150085,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,50.33650207,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,50.40999984,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.79249954,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.81499862,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.77400207,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.10250091,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.25500106,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.66549682,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.68450164,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.83850097,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.625,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,63.6155014,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,61.4394989,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.49749755,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,54.1914978,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.84449768,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.06600189,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,50.61849975,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,50.1155014,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.57550048,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,50.1819992,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.2159996,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,48.84799957,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.88199996,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,55.71350097,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,54.73899841,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.53950119,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.59049987,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.70600128,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.85050201,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.72000122,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,55.44699859,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.36199951,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,49.75799942,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.60400009,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.72999954,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.68299865,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,49.53199768,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.36050033,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.83950042,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.85100173,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.16099929,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.31050109,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.98000335,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.49399948,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.91650009,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.68250274,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.742500299999996,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.31299972,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.3635025,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.56600189,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.62300109,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.88749694,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.3069992,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.52549743,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.51599884,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.0,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.33200073,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.29299926,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.63050079,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.13850021,µg/m3,2019-01-25 06:00:00 +01:00
