Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,4.88975,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.66459989,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.43085002,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.34494972,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.54674959,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.02684974,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.21409988,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.95569992,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.65699958,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.11849975,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.29000091,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.38050079,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.97900009,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.97200012,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.92000007,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.18050003,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.74950027,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.3050003,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.77149963,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.6630001,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.28520011,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.64145088,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.94299983,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.90699958,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.04800033,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.39900016,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.5625,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.00650024,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.60000038,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.36499977,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.26449966,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.99799919,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.44799995,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.22900009,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.29500007,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.57250022,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.80900001,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.10950088,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.10100173,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.39550018,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.05150032,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.45349884,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.95750045,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.04999923,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.47349929,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.19350051,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.46549987,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.8769989,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.4604988,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.54450035,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.60300064,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.48050022,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.37899971,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.4925003,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.10000038,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.19300079,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.95249938,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.21849823,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.82899856,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.73049926,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.189498899999997,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.82999992,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.33699989,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.33449935,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.06100082,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.82250022,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.394001,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.93799972,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.76300048,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.39450073,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.37300109,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.53250122,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.98099899,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.28549957,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.77799987,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.01700019,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.96099853,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.15550041,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.206501,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.99749946,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.51499938,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.98849868,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.83650016,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.05200195,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.67850112,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.144001,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.69599914,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.69699859,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.82199859,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.54949951,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.36849975,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.83699989,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.27600097,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.14200019,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.52550125,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.02600097,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.48049926,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.38949966,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.48799896,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.9130001,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.05150032,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.52899932,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.20744991,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.22154998,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.78415012,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.37115001,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.1385498,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.26500034,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.41919994,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.46220016,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.32539987,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.67215013,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.1626501000000005,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.38619995,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.69570016,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.69735002,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.71285009,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.25994992,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.98756998,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.99516999,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.73629999,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.42319989,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.09845018,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.82614994,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.45364999,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.9828,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.01659965,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.31384992,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.04334998,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.07270002,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.8104,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.58694982,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.29565,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.01854991,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.66485023,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.24075007,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.10820007,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.84089994,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.28074979,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.19994997,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.74935007,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.84774994,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.91369998,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.85010004,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.44779992,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.05874991,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.82224988,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.55395007,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.04524993,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.88205003,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.14844989,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.86805009,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.72154998,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.87750005,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.33535003,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.8565998,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.46455001,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.320650099999999,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.81069993,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.85115003,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.00375008,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.49915003,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.33544993,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.41349995,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.32089996,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.98055005,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.83939981,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.02894973,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.16800022,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.82940006,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.18340015,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.54030036,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.5447998,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.52859973,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.7027502,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.23190021,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.18244934,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.42359924,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.38599967,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.33500003,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.1534996,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.47499847,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.81750106,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.30200004,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.54199981,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.21100044,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.36240005,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.88214993,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.95915007,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.06239986,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.93640005,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.7179501,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.80200004,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.83345007,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.16585016,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.24419999,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.04904985,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.01660013,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.15719985,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.60549998,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.13735008,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.1717,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.32445001,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.80924987,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.1321001,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.29885005,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.7020502,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.79520034,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.72725009,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.04014968,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.51270008,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.23579978,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.22710037,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.31299972,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.09749984,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.32699966,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.50870037,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.53050041,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.79899978,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.21750068,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.09404945,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.06194972,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.8887,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.05900001,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.81525039,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.54625034,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.5668497,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.7244997,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.43675041,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.36149978,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.64850044,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.06649971,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.68700027,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.09799957,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.61450004,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.07850074,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.12300109,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.25249862,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.08049964,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.38199996,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.07099914,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.11399841,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.37849998,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.50349998,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.77000045,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.87350082,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.8334999,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.29249954,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.55049991,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.0209999,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.08199977,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.37150001,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.84150028,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.88500022,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.387499800000002,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.55049896,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.35549926,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.74950027,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.62099838,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.23399925,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.78400039,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.47850036,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.86800003,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.09349823,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.13199996,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.5304985,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.43650054,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.18099975,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.55200004,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.40200042,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.06700134,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.21150016,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.98049926,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.19449996,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.41250038,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.03649902,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.01950073,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.89450073,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.8354988,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.39249992,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.63949966,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.10149955,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.69190025,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.55870008,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.55229997,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.55585002,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.78055,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.23020005,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.4375,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.77729988,µg/m3,2020-02-18 07:00:00 +01:00
