Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,6.72020006,µg/m3,2013-04-10 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.18970012,µg/m3,2013-04-10 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.87899971,µg/m3,2013-04-11 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.08880043,µg/m3,2013-04-10 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.00749969,µg/m3,2013-04-10 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.87900161,µg/m3,2013-04-10 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.89649963,µg/m3,2013-04-10 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.18950009,µg/m3,2013-04-10 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.31755018,µg/m3,2013-04-10 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.41250038,µg/m3,2013-04-09 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.17600059,µg/m3,2013-04-09 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.40750122,µg/m3,2013-04-09 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.18799972,µg/m3,2013-04-09 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.77754974,µg/m3,2013-04-18 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.00650024,µg/m3,2013-04-18 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.74925041,µg/m3,2013-04-18 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.13500022,µg/m3,2013-04-18 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.55749893,µg/m3,2013-04-18 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.02750015,µg/m3,2013-04-18 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.53050041,µg/m3,2013-04-17 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.97900009,µg/m3,2013-04-17 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.03425025,µg/m3,2013-04-16 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.96150016,µg/m3,2013-04-16 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.65950012,µg/m3,2013-04-16 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.08550071,µg/m3,2013-04-15 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.86864948,µg/m3,2013-04-15 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.57849979,µg/m3,2013-04-15 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.03299999,µg/m3,2013-04-15 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.30099964,µg/m3,2013-04-15 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.98450088,µg/m3,2013-04-15 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.25049972,µg/m3,2013-04-15 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.96749877,µg/m3,2013-04-17 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.50450038,µg/m3,2013-04-16 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.86400032,µg/m3,2013-04-17 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.20324993,µg/m3,2013-04-16 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.74195003,µg/m3,2013-04-16 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.22999954,µg/m3,2013-04-17 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.07415008,µg/m3,2013-04-17 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.34749984,µg/m3,2013-04-16 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.91250038,µg/m3,2013-04-17 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.88899993,µg/m3,2013-04-17 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.43550109,µg/m3,2013-04-19 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.55599975,µg/m3,2013-04-19 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.09550094,µg/m3,2013-04-20 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.7709999,µg/m3,2013-04-20 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.60200023,µg/m3,2013-04-19 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.83449935,µg/m3,2013-04-19 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.7444992,µg/m3,2013-04-19 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.08600044,µg/m3,2013-04-19 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.98949813,µg/m3,2013-04-19 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.058998100000004,µg/m3,2013-04-18 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.70000076,µg/m3,2013-04-19 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.59500122,µg/m3,2013-04-18 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.30400085,µg/m3,2013-04-19 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.52199935,µg/m3,2013-04-19 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.98595047,µg/m3,2013-04-18 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.07299995,µg/m3,2013-04-18 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.20700073,µg/m3,2013-04-20 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.65050125,µg/m3,2013-04-19 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.75699996,µg/m3,2013-04-20 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.65750122,µg/m3,2013-04-19 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.6515007,µg/m3,2013-04-20 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.00049972,µg/m3,2013-04-22 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.62599945,µg/m3,2013-04-22 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.1630001,µg/m3,2013-04-22 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.62950134,µg/m3,2013-04-22 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.95050048,µg/m3,2013-04-22 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.50149917,µg/m3,2013-04-22 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.68700027,µg/m3,2013-04-22 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.79999923,µg/m3,2013-04-22 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.47249984,µg/m3,2013-04-22 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.83399963,µg/m3,2013-04-22 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.44249725,µg/m3,2013-04-22 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.54800033,µg/m3,2013-04-22 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.43550109,µg/m3,2013-04-22 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.77649688,µg/m3,2013-04-23 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.18650054,µg/m3,2013-04-22 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.59500122,µg/m3,2013-04-21 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.91549682,µg/m3,2013-04-20 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.52399826,µg/m3,2013-04-20 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.53849792,µg/m3,2013-04-21 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.37450027,µg/m3,2013-04-21 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.70050048,µg/m3,2013-04-21 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.86650085,µg/m3,2013-04-21 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.00965023,µg/m3,2013-05-12 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.21265029,µg/m3,2013-05-12 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.86564993,µg/m3,2013-05-12 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.29949998,µg/m3,2013-05-12 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.66505002,µg/m3,2013-05-12 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.4979,µg/m3,2013-05-12 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.42819976,µg/m3,2013-05-12 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.07645034,µg/m3,2013-05-11 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.57929992,µg/m3,2013-05-11 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.78760004,µg/m3,2013-05-11 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.23751449,µg/m3,2013-05-11 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.59500026,µg/m3,2013-05-11 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.28180027,µg/m3,2013-05-11 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.98369979,µg/m3,2013-05-11 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.97649955,µg/m3,2013-05-11 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.58424997,µg/m3,2013-05-11 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.27024984,µg/m3,2013-05-10 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.62699985,µg/m3,2013-05-10 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.8008995,µg/m3,2013-05-10 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.9605,µg/m3,2013-05-10 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.11530017,µg/m3,2013-05-11 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.77600002,µg/m3,2013-05-10 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.92200088,µg/m3,2013-05-10 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.56399917,µg/m3,2013-05-09 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.78649902,µg/m3,2013-05-09 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.53549957,µg/m3,2013-05-09 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.25499916,µg/m3,2013-05-09 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.58699989,µg/m3,2013-05-08 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.16849994,µg/m3,2013-05-08 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.81599998,µg/m3,2013-05-08 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.762499800000002,µg/m3,2013-05-08 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.49650001,µg/m3,2013-05-08 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.9280014,µg/m3,2013-05-08 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.53149986,µg/m3,2013-05-09 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.80850028,µg/m3,2013-05-09 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.95349884,µg/m3,2013-05-09 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.92300033,µg/m3,2013-05-09 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.95470047,µg/m3,2013-05-09 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.98450088,µg/m3,2013-05-07 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.22450256,µg/m3,2013-05-08 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.19549942,µg/m3,2013-05-08 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.51350021,µg/m3,2013-05-08 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.86800003,µg/m3,2013-05-07 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.48950004,µg/m3,2013-05-08 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.84349823,µg/m3,2013-05-08 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.29049968,µg/m3,2013-05-07 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.10750007,µg/m3,2013-05-07 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.61849975,µg/m3,2013-05-07 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.29450035,µg/m3,2013-05-07 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.67900085,µg/m3,2013-05-07 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.79249954,µg/m3,2013-05-07 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.90024948,µg/m3,2013-05-07 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.32744979,µg/m3,2013-05-07 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.1800003,µg/m3,2013-05-07 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.86100006,µg/m3,2013-05-07 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.60149955,µg/m3,2013-05-07 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.34950065,µg/m3,2013-05-07 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.29599952,µg/m3,2013-05-06 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.23349952,µg/m3,2013-05-06 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.52399826,µg/m3,2013-05-06 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.09650039,µg/m3,2013-05-05 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.03285026,µg/m3,2013-05-05 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.01499938,µg/m3,2013-05-05 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.10950088,µg/m3,2013-05-05 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.67119979,µg/m3,2013-05-05 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.50699996,µg/m3,2013-05-06 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.9130001,µg/m3,2013-05-06 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.45094966,µg/m3,2013-05-05 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.57959985,µg/m3,2013-05-05 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.59229993,µg/m3,2013-05-05 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.54809999,µg/m3,2013-05-05 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.30560016,µg/m3,2013-05-05 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.86650085,µg/m3,2013-05-04 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.36054992,µg/m3,2013-05-05 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.59150028,µg/m3,2013-05-04 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.19824981,µg/m3,2013-05-05 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.17900085,µg/m3,2013-05-04 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.99499988,µg/m3,2013-05-04 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.11650085,µg/m3,2013-05-04 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.91699981,µg/m3,2013-05-03 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.88000106,µg/m3,2013-05-04 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.15925979,µg/m3,2013-05-04 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.61250019,µg/m3,2013-05-03 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.01449966,µg/m3,2013-05-03 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.26360034,µg/m3,2013-05-03 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.99364995,µg/m3,2013-05-03 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.41650009,µg/m3,2013-05-03 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.18470001,µg/m3,2013-05-03 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.71990013,µg/m3,2013-05-03 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.9319992,µg/m3,2013-05-03 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.49750137,µg/m3,2013-05-03 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.85599899,µg/m3,2013-05-02 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.85199737,µg/m3,2013-05-02 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.72000122,µg/m3,2013-05-02 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.65449905,µg/m3,2013-05-01 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.25399779999999,µg/m3,2013-05-02 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.24649810000001,µg/m3,2013-05-01 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.5454998,µg/m3,2013-05-01 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.46450042,µg/m3,2013-05-02 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.6780014,µg/m3,2013-05-02 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.32700347,µg/m3,2013-05-01 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.92000007,µg/m3,2013-05-01 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.144001,µg/m3,2013-05-01 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.84950256,µg/m3,2013-05-01 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.99650001,µg/m3,2013-04-30 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.61050033,µg/m3,2013-04-30 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.53700065,µg/m3,2013-04-29 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.37049865,µg/m3,2013-04-29 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.03300094,µg/m3,2013-04-29 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.20949935,µg/m3,2013-04-29 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.44449996,µg/m3,2013-04-29 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.79050064,µg/m3,2013-04-29 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.72900009,µg/m3,2013-04-30 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.64699935,µg/m3,2013-04-30 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.37799835,µg/m3,2013-04-30 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.9584999,µg/m3,2013-04-30 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.36249923,µg/m3,2013-04-30 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.91899871,µg/m3,2013-05-01 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.87949943,µg/m3,2013-04-28 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.39699935,µg/m3,2013-04-28 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.11100006,µg/m3,2013-04-27 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.02250003,µg/m3,2013-04-28 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.50850009,µg/m3,2013-04-26 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.4914999,µg/m3,2013-04-26 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.39149856,µg/m3,2013-04-27 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.13050079,µg/m3,2013-04-26 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.66384983,µg/m3,2013-04-26 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.9904499000000015,µg/m3,2013-04-26 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.8144989,µg/m3,2013-04-26 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.38249969,µg/m3,2013-04-26 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.03235054,µg/m3,2013-04-26 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.99950027,µg/m3,2013-04-25 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.97200012,µg/m3,2013-04-25 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.47249984,µg/m3,2013-04-25 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.45899963,µg/m3,2013-04-24 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.37350082,µg/m3,2013-04-25 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.0380001,µg/m3,2013-04-24 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.26850128,µg/m3,2013-04-24 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.71899986,µg/m3,2013-04-23 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.08200073,µg/m3,2013-04-23 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.78300094,µg/m3,2013-04-23 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.44300079,µg/m3,2013-04-24 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.69149779999999,µg/m3,2013-04-23 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.96450042,µg/m3,2013-04-23 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.8030014,µg/m3,2013-04-23 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.54750061,µg/m3,2013-04-23 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.28279972,µg/m3,2013-05-16 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.428649900000001,µg/m3,2013-05-17 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.29589986,µg/m3,2013-05-16 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.89859962,µg/m3,2013-05-17 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.70100021,µg/m3,2013-05-17 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.05235004,µg/m3,2013-05-16 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.41445016,µg/m3,2013-05-16 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.866149900000001,µg/m3,2013-05-16 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.64550018,µg/m3,2013-05-16 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.13750076,µg/m3,2013-05-16 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.82914996,µg/m3,2013-05-18 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.06920003,µg/m3,2013-05-18 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.57610034,µg/m3,2013-05-19 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.91814994,µg/m3,2013-05-19 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.22834968,µg/m3,2013-05-19 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.12329959,µg/m3,2013-05-18 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.04794979,µg/m3,2013-05-15 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.20005035,µg/m3,2013-05-14 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.75530004,µg/m3,2013-05-15 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.57435035,µg/m3,2013-05-15 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.72500038,µg/m3,2013-05-16 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.15509986,µg/m3,2013-05-15 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.17070007,µg/m3,2013-05-15 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.56935024,µg/m3,2013-05-14 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.05610084,µg/m3,2013-05-14 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.62545013,µg/m3,2013-05-14 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.25969982,µg/m3,2013-05-14 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.10505008,µg/m3,2013-05-14 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.69585037,µg/m3,2013-05-14 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.57909965,µg/m3,2013-05-14 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.03620004,µg/m3,2013-05-14 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.92409992,µg/m3,2013-05-14 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.22814989,µg/m3,2013-05-13 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.75444984,µg/m3,2013-05-13 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.81130003,µg/m3,2013-05-14 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.46525001,µg/m3,2013-05-13 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.28555011,µg/m3,2013-05-13 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.20664978,µg/m3,2013-05-25 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.64124965,µg/m3,2013-05-25 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.62994956,µg/m3,2013-05-25 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.91930007,µg/m3,2013-05-25 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.60750007,µg/m3,2013-05-24 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.83720016,µg/m3,2013-05-24 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.95400047,µg/m3,2013-05-24 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.06499958,µg/m3,2013-05-24 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.62199974,µg/m3,2013-05-24 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.27000045,µg/m3,2013-05-24 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.15485,µg/m3,2013-05-24 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.45599937,µg/m3,2013-05-23 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.04899978,µg/m3,2013-05-24 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.02700042,µg/m3,2013-05-23 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.25134992,µg/m3,2013-05-23 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.49709987,µg/m3,2013-05-23 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.03915023,µg/m3,2013-05-22 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.62034988,µg/m3,2013-05-21 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.54909992,µg/m3,2013-05-23 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.29054999,µg/m3,2013-05-23 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.75430011,µg/m3,2013-05-22 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.76254987,µg/m3,2013-05-22 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.70854997,µg/m3,2013-05-22 09:00:00 +01:00
