Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,0.0,µg/m3,2019-01-13 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.0,µg/m3,2019-01-13 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.0,µg/m3,2019-01-13 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.34619998,µg/m3,2019-01-12 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.21134451,µg/m3,2019-01-13 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.52303999,µg/m3,2019-01-13 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.59327,µg/m3,2019-01-13 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.62299996,µg/m3,2019-01-13 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.47479999,µg/m3,2019-01-13 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.54565,µg/m3,2019-01-13 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.98175001,µg/m3,2019-01-13 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.2878499,µg/m3,2019-01-13 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.20280003,µg/m3,2019-01-13 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.14211499,µg/m3,2019-01-13 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.44339001,µg/m3,2019-01-13 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.56499004,µg/m3,2019-01-13 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.24652498,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.065319,µg/m3,2019-01-13 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.0,µg/m3,2019-01-13 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.0,µg/m3,2019-01-13 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.0,µg/m3,2019-01-14 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.0,µg/m3,2019-01-14 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.0,µg/m3,2019-01-14 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.0,µg/m3,2019-01-14 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.0,µg/m3,2019-01-14 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.0,µg/m3,2019-01-14 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.60233497,µg/m3,2019-01-14 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.46591502,µg/m3,2019-01-13 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.57011997,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.62866497,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.84855502,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.92319989,µg/m3,2019-01-14 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.96965003,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.53559994,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.70695018,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.15380001,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.70560002,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.09640002,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.79839992,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.53314995,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.95759999,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.11789989,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.81889998,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.69289994,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.49775004,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.47664999,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.45425009,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.36860001,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.4907999,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.86370003,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.96905004,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.97939991,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.51410007,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.05404996,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.58125019,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.42885017,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.64420032,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.00975036,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.42465019,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.10989999,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.62650012,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.91849994,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.24424982,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.93319988,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.19964981,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.86110019,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.64920043,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.90289974,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.750500200000001,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.3664999,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.88544988,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.42805004,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.43184995,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.17490005,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.87109994,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.65260028,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.28509998,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.45924997,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.27920007,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.58594989,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.14624977,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.70685005,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.45549964,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.55249977,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.18550109,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.23749923,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.39299964,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.85649871,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.4755001,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.07199859,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.99200057,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.24800109,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.56999969,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.33399963,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.12799835,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.96849823,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.0834999,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.99150085,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.76800155,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.91650009,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.73149871,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.33065032,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.76749992,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.79899978,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.35499954,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.96150016,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.47349929,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.34449958,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.49349975,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.72949981,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.81599998,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.84899997,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.02410006,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.21924996,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.21974992,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.16859996,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.57890009,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.78184998,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.80634999,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.06254959,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.30049896,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.42815017,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.8851,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.54134988,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.99424982,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.85745,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.15229988,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.80500006,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.11339998,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.89925003,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.84784984,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.45839977,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.32559967,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.70425033,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.02000045,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.03450012,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.38300037,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.9925003,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.90950012,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.80299949,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.47649955,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.97350025,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.22800064,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.45600128,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.71129989,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.67850112,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.69099998,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.30999946,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.83399963,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.16450119,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.6894989,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.0304985,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.83950042,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.57099914,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.1630001,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.89850044,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.93299865,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.8125,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.34550094,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.93050003,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.72999954,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.95600128,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.10150146,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.81299972,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.91699981,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.4755001,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.06800079,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.57600021,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.71749877,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.26749992,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.52149963,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.51700019,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.35499954,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.32899856,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.63399887,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.62300109,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.59600067,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.65750122,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.66699981,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.52700042,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.79650115,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.17850112,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.22949981,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.09350013,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.45550155,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.90399932,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.08100128,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.5569992,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.27649688,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.75450134,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.29750061,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.22800064,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.5454998,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.83950042,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.21399688,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.82550048,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.06549835,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.70500183,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,48.64900207,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,48.74200057,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,48.57350158,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,48.59149932,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,56.83450317,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,67.88199615,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,73.23600006,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,84.99400329,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,81.06700134,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,83.54299926,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,80.47299957,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,73.88999938,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,72.27999877,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,73.64849853,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,74.20950317,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,78.12849426,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,72.78149414,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,67.46350097,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,78.11199951,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,64.3500061,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,65.375,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,67.27700042,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,68.54499816,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,73.57350158,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,74.06550598,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,70.12800598,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,65.80549621,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,61.40100097,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,53.98500061,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,52.66999816,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,51.51300048,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.53949737,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.76499938,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.1819992,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.53900146,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.69400024,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.47999954,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.07050323,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,51.28849792,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,70.15550231,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,62.74349975,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,54.44799804,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.37850189,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,55.35299682,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,51.69400024,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,51.96949768,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,53.90399932,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,51.67200088,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,52.06900024,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,53.30450057,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,56.79299926,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,56.63749694,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,61.92900085,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,63.98849487,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,61.32450103,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.81949996,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,47.37249755,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,61.04299926,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,60.92350006,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,61.89749908,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,60.14150238,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,58.57949829,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,55.08850097,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,48.70750045,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.36849975,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.88999938,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,54.52300262,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.63750076,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.11650085,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.37000274,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.12899779999999,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.01750183,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.51550292,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.39649963,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.76300048,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.89450073,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.11199951,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.59650039,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.59249877,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.26450347,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.95050048,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.94350051,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.34850311,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.19049835,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.09999847,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.81500244,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.89399719,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.95750045,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.01499938,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.74600219,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.44850158,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.31949996,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.01449966,µg/m3,2019-01-25 08:00:00 +01:00
