Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM2.5,4.01674985,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.86315011,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.070650100000001,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.40964984,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.1796,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.21409988,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.28275012,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.37435007,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.7167499,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.75934982,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.890700100000001,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.65234994,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.77635002,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.85065007,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.64639997,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.21284961,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.7734003,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.25635004,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.78200006,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.39510011,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.98979997,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.06505012,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.36250019,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.91345024,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.14734983,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.89220047,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.54454994,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.67685031,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.87199974,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.55900001,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.78100013,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.09599971,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.07995033,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.61384963,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.7659502,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.13704967,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.28134918,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.84055042,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.34689998,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.99049949,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.03299999,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.4914999,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.86100006,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.20599937,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.48749923,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.651500699999998,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.59950065,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.16149997,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.73999977,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.72150039,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.06800079,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.12800025,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.07749938,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.54850006,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.17449951,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.70249938,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.44099998,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.01250076,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.3675003,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.715999599999998,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.7709999,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.75550079,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.44950103,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.55550003,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.35300064,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.7084999,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.63399982,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.17300033,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.53549957,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.2880001,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.69199943,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.49200057,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.42399978,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.90799999,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.58600044,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.48550033,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.64900016,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.48849964,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.64200019,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.08499908,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.58250045,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.05949974,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.23899841,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.42599868,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.53100013,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.82999992,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.71699905,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.24200057,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.30949974,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.20199966,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.34399986,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.4034996,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.19099998,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,27.93849945,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,27.34149932,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,25.456501,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.35400009,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.95499992,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.66200065,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.95050048,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.63349914,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.87350082,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.44449996,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.57450103,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,30.67250061,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,27.35400009,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,27.18849945,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,27.14100074,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.14900016,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.04050064,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.79899978,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.1819992,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.93550109,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,28.91650009,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.09049987,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.51950073,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.10550022,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.36479997,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.19379997,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.82655,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.18394994,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.61975002,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.85345005,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.84854996,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.77649998,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.05114984,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.19845008,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.52754998,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.36220002,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.73619985,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.0388,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.39069986,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.38259983,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.50309991,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.23335003,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.94827497,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.85032999,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.22804999,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.05124497,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.28585004,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.98815011,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.32305002,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.62485003,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.31599998,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.20214986,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.89750003,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.74345004,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.01850008,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.26139998,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.75884997,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.07870006,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.49849987,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.32999992,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.55385017,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.43620014,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.87119996,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.11261498,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.67309999,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.73909997,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.74734997,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.26529979,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.69685006,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.52804994,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.6798501,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.73425006,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.84920001,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.09495019,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.67549991,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.40684986,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.85339999,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.92649984,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.95624995,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.00129985,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.25960016,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.20685005,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.49784994,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.31369996,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.02550005,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.12170004,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.15654993,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.22399997,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.80149996,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.6463499,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.95569992,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.69249999,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.55644989,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.07159996,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.1775999,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.83450031,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.38030004,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.86644983,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.39509963,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.3828001,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.91095018,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.52064991,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.92485046,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.88850021,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.62450027,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.725500099999998,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.04050064,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.82950019,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.76585006,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.67805004,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.13234996,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.82914996,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.29890012,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.75994992,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.63664996,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.58749961,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.51029992,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.34809994,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.40715003,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.8269,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.97119998,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.16630005,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.26824998,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.55639982,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.76499986,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.79260015,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.03830003,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.56480002,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.5954504,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.80410003,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.95714998,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.21460008,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.92035007,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.10989999,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.19534969,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.27905082,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.05520057,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.91765022,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.30649948,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.63619995,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.64500045,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.49085044,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.7017498,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.80220031,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.3597002,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.55439996,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.2432003,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.33984994,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.51329994,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.10939979,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.66855049,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.64159965,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.59399986,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.53999996,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.04749965,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.49500083,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.10199928,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.69250011,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.13249969,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.21350002,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.43299961,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.33399963,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.39249992,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.28174972,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.30550003,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.79050064,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.57500076,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.41849994,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.16699981,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.7880001,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.5569992,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.19470024,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.28215026,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.72074985,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.10350036,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.77200031,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.19600009,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.75900077,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.75099945,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.39550018,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.45549964,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.66349983,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.59199905,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.93100166,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.06850051,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.32400131,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.77550125,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.82049942,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.48349952,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.96899986,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.7444992,µg/m3,2020-02-17 09:00:00 +01:00
