Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,4.16760015,µg/m3,2018-01-19 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.77184963,µg/m3,2018-01-19 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.73904991,µg/m3,2018-01-19 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.21490001,µg/m3,2018-01-20 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.71934986,µg/m3,2018-01-20 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.85169982,µg/m3,2018-01-20 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.29885005,µg/m3,2018-01-20 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.06489992,µg/m3,2018-01-20 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.29719972,µg/m3,2018-01-20 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.04379987,µg/m3,2018-01-20 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.89229965,µg/m3,2018-01-20 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.40455055,µg/m3,2018-01-20 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.54450035,µg/m3,2018-01-20 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.73449993,µg/m3,2018-01-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.22049999,µg/m3,2018-01-21 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.98999977,µg/m3,2018-01-21 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.34149932,µg/m3,2018-01-21 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.88249969,µg/m3,2018-01-21 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.36549949,µg/m3,2018-01-21 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.98399925,µg/m3,2018-01-21 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.09499931,µg/m3,2018-01-21 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.13999938,µg/m3,2018-01-21 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.91950035,µg/m3,2018-01-21 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.88100051,µg/m3,2018-01-21 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.96649932,µg/m3,2018-01-21 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.06649971,µg/m3,2018-01-21 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.85449981,µg/m3,2018-01-21 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.6630001,µg/m3,2018-01-21 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.72900009,µg/m3,2018-01-21 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.13599967,µg/m3,2018-01-21 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.08749961,µg/m3,2018-01-21 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.90299987,µg/m3,2018-01-21 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.48200035,µg/m3,2018-01-21 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.63850021,µg/m3,2018-01-21 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.7804985,µg/m3,2018-01-21 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.13349914,µg/m3,2018-01-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.7084999,µg/m3,2018-01-22 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.189498899999997,µg/m3,2018-01-22 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.7159996,µg/m3,2018-01-22 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.40049934,µg/m3,2018-01-22 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.8409996,µg/m3,2018-01-22 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.61000061,µg/m3,2018-01-22 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.19250106,µg/m3,2018-01-22 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.65950012,µg/m3,2018-01-22 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.01099967,µg/m3,2018-01-22 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.7765007,µg/m3,2018-01-22 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.24900054,µg/m3,2018-01-22 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.74699974,µg/m3,2018-01-22 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.62549972,µg/m3,2018-01-22 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.22900009,µg/m3,2018-01-22 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.9204998,µg/m3,2018-01-23 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.6364994,µg/m3,2018-01-23 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.70149993,µg/m3,2018-01-23 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.65600013,µg/m3,2018-01-23 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.68249988,µg/m3,2018-01-23 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.34549999,µg/m3,2018-01-23 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.93999958,µg/m3,2018-01-23 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.1545,µg/m3,2018-01-23 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.85650062,µg/m3,2018-01-23 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.83749961,µg/m3,2018-01-23 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.36250019,µg/m3,2018-01-23 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.89449977,µg/m3,2018-01-23 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.37100028,µg/m3,2018-01-23 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.34149932,µg/m3,2018-01-23 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.64900016,µg/m3,2018-01-23 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.03100013,µg/m3,2018-01-23 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.12299919,µg/m3,2018-01-23 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.95699977,µg/m3,2018-01-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.66650009,µg/m3,2018-01-24 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.24699974,µg/m3,2018-01-24 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.23500061,µg/m3,2018-01-24 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.5645008,µg/m3,2018-01-24 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.67299938,µg/m3,2018-01-24 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.72999954,µg/m3,2018-01-24 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.39900016,µg/m3,2018-01-24 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.09700012,µg/m3,2018-01-24 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.00600051,µg/m3,2018-01-24 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.10700225,µg/m3,2018-01-24 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.75250244,µg/m3,2018-01-24 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.80749893,µg/m3,2018-01-24 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.58950042,µg/m3,2018-01-24 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.90550231,µg/m3,2018-01-24 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.70000076,µg/m3,2018-01-24 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.53649902,µg/m3,2018-01-24 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.22200012,µg/m3,2018-01-24 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.97449874,µg/m3,2018-01-25 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.76899909,µg/m3,2018-01-25 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.3069992,µg/m3,2018-01-25 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.0265007,µg/m3,2018-01-25 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.57299995,µg/m3,2018-01-25 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.998497,µg/m3,2018-01-25 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.70949935,µg/m3,2018-01-25 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.10050201,µg/m3,2018-01-25 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.89649963,µg/m3,2018-01-25 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.88750076,µg/m3,2018-01-25 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.1894989,µg/m3,2018-01-25 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.07400131,µg/m3,2018-01-25 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.20899963,µg/m3,2018-01-25 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.02449989,µg/m3,2018-01-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.58449935,µg/m3,2018-01-26 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.92300033,µg/m3,2018-01-26 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.63449859,µg/m3,2018-01-26 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.56199646,µg/m3,2018-01-26 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.50900268,µg/m3,2018-01-26 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.78400039,µg/m3,2018-01-26 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.31050109,µg/m3,2018-01-26 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.54850006,µg/m3,2018-01-26 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.97399902,µg/m3,2018-01-26 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.14149856,µg/m3,2018-01-26 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.98449707,µg/m3,2018-01-26 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.89649963,µg/m3,2018-01-27 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.54750061,µg/m3,2018-01-27 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.0625,µg/m3,2018-01-27 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.38649749,µg/m3,2018-01-27 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.36800003,µg/m3,2018-01-27 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.44099998,µg/m3,2018-01-27 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.64450073,µg/m3,2018-01-27 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.91049957,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.85149955,µg/m3,2018-01-27 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.60149955,µg/m3,2018-01-27 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.77600002,µg/m3,2018-01-27 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.30999946,µg/m3,2018-01-27 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.54049968,µg/m3,2018-01-27 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.79699897,µg/m3,2018-01-27 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.90950012,µg/m3,2018-01-27 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.24550056,µg/m3,2018-01-27 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.51350021,µg/m3,2018-01-27 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.41199874,µg/m3,2018-01-27 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.29399871,µg/m3,2018-01-28 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.20599937,µg/m3,2018-01-28 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.45299911,µg/m3,2018-01-28 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.80599975,µg/m3,2018-01-28 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.13949966,µg/m3,2018-01-28 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.04899978,µg/m3,2018-01-28 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.68449974,µg/m3,2018-01-28 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.69919967,µg/m3,2018-01-28 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.80049991,µg/m3,2018-01-28 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.48260021,µg/m3,2018-01-28 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.46185016,µg/m3,2018-01-28 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.16949987,µg/m3,2018-01-28 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.80980014,µg/m3,2018-01-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.61214995,µg/m3,2018-01-29 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.45499992,µg/m3,2018-01-29 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.45450019,µg/m3,2018-01-29 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.91184997,µg/m3,2018-01-29 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.25444984,µg/m3,2018-01-29 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.75974988,µg/m3,2018-01-29 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.63654994,µg/m3,2018-01-29 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.95100021,µg/m3,2018-01-29 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.53620004,µg/m3,2018-01-29 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.53040003,µg/m3,2018-01-29 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.9442501,µg/m3,2018-01-29 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.709399700000001,µg/m3,2018-01-29 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.51754999,µg/m3,2018-01-29 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.11050033,µg/m3,2018-01-29 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.73200035,µg/m3,2018-01-29 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.63420009,µg/m3,2018-01-30 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.8578999,µg/m3,2018-01-30 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.41139984,µg/m3,2018-01-30 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.75755,µg/m3,2018-01-30 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.80614995,µg/m3,2018-01-30 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.95165002,µg/m3,2018-01-30 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.09614992,µg/m3,2018-01-30 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.33249998,µg/m3,2018-01-30 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.62265014,µg/m3,2018-01-30 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.93195009,µg/m3,2018-01-30 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.16034984,µg/m3,2018-01-30 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.23760032,µg/m3,2018-01-30 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.61100006,µg/m3,2018-01-30 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.79949951,µg/m3,2018-01-30 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.21249961,µg/m3,2018-01-30 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.50899982,µg/m3,2018-01-31 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.13249969,µg/m3,2018-01-31 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.51849937,µg/m3,2018-01-31 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.42200088,µg/m3,2018-01-31 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.37249946,µg/m3,2018-01-31 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.45199966,µg/m3,2018-01-31 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.21850013,µg/m3,2018-01-31 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.34749984,µg/m3,2018-01-31 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.82099914,µg/m3,2018-01-31 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.21500015,µg/m3,2018-01-31 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.07749938,µg/m3,2018-01-31 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.92749977,µg/m3,2018-01-31 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.82250022,µg/m3,2018-01-31 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.54349994,µg/m3,2018-01-31 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.4489994,µg/m3,2018-01-31 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.67199993,µg/m3,2018-01-31 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.24650001,µg/m3,2018-01-31 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.85750007,µg/m3,2018-01-31 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.64649963,µg/m3,2018-01-31 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.43249893,µg/m3,2018-01-31 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.22249984,µg/m3,2018-02-01 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.4015007,µg/m3,2018-02-01 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.13650131,µg/m3,2018-02-01 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.14699935,µg/m3,2018-02-01 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.367500300000003,µg/m3,2018-02-01 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.90750122,µg/m3,2018-02-01 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.63100051,µg/m3,2018-02-01 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.29249954,µg/m3,2018-02-01 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.90800094,µg/m3,2018-02-01 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.40599823,µg/m3,2018-02-01 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.55650329,µg/m3,2018-02-01 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.55149841,µg/m3,2018-02-01 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.94250106,µg/m3,2018-02-01 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.08750152,µg/m3,2018-02-01 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.48089981,µg/m3,2018-02-01 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.55434989,µg/m3,2018-02-02 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.89380002,µg/m3,2018-02-02 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.28375005,µg/m3,2018-02-02 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.18484997,µg/m3,2018-02-02 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.42109966,µg/m3,2018-02-02 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.71504974,µg/m3,2018-02-02 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.69644999,µg/m3,2018-02-02 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.79114985,µg/m3,2018-02-02 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.62720012,µg/m3,2018-02-02 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.09049987,µg/m3,2018-02-02 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.29475021,µg/m3,2018-02-02 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.74415016,µg/m3,2018-02-02 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.37284994,µg/m3,2018-02-03 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.87255001,µg/m3,2018-02-03 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.76904964,µg/m3,2018-02-03 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.82789993,µg/m3,2018-02-03 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.94535017,µg/m3,2018-02-03 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.34869956,µg/m3,2018-02-03 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.98010063,µg/m3,2018-02-03 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.0380001,µg/m3,2018-02-03 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.44000053,µg/m3,2018-02-03 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.04599952,µg/m3,2018-02-03 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.88949966,µg/m3,2018-02-03 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.4300003,µg/m3,2018-02-03 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.7595005,µg/m3,2018-02-03 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.24300003,µg/m3,2018-02-03 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.66500091,µg/m3,2018-02-03 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.44900131,µg/m3,2018-02-04 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.12950134,µg/m3,2018-02-04 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.8390007,µg/m3,2018-02-04 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.21350002,µg/m3,2018-02-04 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.95499992,µg/m3,2018-02-04 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.81354999,µg/m3,2018-02-04 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.45190048,µg/m3,2018-02-04 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.17900085,µg/m3,2018-02-04 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.54249954,µg/m3,2018-02-04 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.51700019,µg/m3,2018-02-04 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.5284996,µg/m3,2018-02-04 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.77149963,µg/m3,2018-02-04 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.09700012,µg/m3,2018-02-04 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.50349998,µg/m3,2018-02-04 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.46899986,µg/m3,2018-02-05 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.97399902,µg/m3,2018-02-05 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.23149871,µg/m3,2018-02-05 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.08599853,µg/m3,2018-02-05 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.04199981,µg/m3,2018-02-05 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.07849884,µg/m3,2018-02-05 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.12199974,µg/m3,2018-02-05 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.73149871,µg/m3,2018-02-05 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.65200042,µg/m3,2018-02-05 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.24049949,µg/m3,2018-02-05 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.96649932,µg/m3,2018-02-05 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.26250076,µg/m3,2018-02-05 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.22200012,µg/m3,2018-02-05 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.982999800000002,µg/m3,2018-02-05 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.1164999,µg/m3,2018-02-06 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.54150009,µg/m3,2018-02-06 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.84550094,µg/m3,2018-02-06 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.32049942,µg/m3,2018-02-06 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.89849853,µg/m3,2018-02-06 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.94249916,µg/m3,2018-02-06 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.31299972,µg/m3,2018-02-06 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.99049949,µg/m3,2018-02-06 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.0265007,µg/m3,2018-02-06 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.88499832,µg/m3,2018-02-06 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.92000007,µg/m3,2018-02-06 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.5284996,µg/m3,2018-02-06 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.79650115,µg/m3,2018-02-06 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.25450134,µg/m3,2018-02-06 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.67300033,µg/m3,2018-02-06 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.08650016,µg/m3,2018-02-07 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.144001,µg/m3,2018-02-07 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.48500061,µg/m3,2018-02-07 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.32950019,µg/m3,2018-02-07 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.76200103,µg/m3,2018-02-07 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.92600059,µg/m3,2018-02-07 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.23099899,µg/m3,2018-02-07 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.06050014,µg/m3,2018-02-07 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.84000015,µg/m3,2018-02-07 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.04450035,µg/m3,2018-02-07 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.63549995,µg/m3,2018-02-07 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.97649955,µg/m3,2018-02-07 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.84700012,µg/m3,2018-02-07 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.06599998,µg/m3,2018-02-07 20:00:00 +01:00
