Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-13 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-13 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-13 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-13 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-13 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-13 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-13 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-13 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-13 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-14 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-14 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-14 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-14 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-14 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-14 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-14 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-14 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-14 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-14 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-14 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-14 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-14 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-14 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-14 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-14 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-14 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-14 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-14 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-14 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-14 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-14 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-14 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-14 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-15 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-15 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-15 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-15 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-15 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-15 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-15 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-15 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-15 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-15 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-15 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-15 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-15 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-15 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-15 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-15 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-15 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-15 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-15 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-15 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-15 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-15 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-15 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-16 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-16 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-16 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-16 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-16 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-16 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-16 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-15 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-16 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-16 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.71944999,µg/m3,2019-07-16 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.4914999,µg/m3,2019-07-16 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.37350082,µg/m3,2019-07-16 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.42399978,µg/m3,2019-07-16 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.74055004,µg/m3,2019-07-16 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.241149900000002,µg/m3,2019-07-16 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.12384986,µg/m3,2019-07-16 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.22669982,µg/m3,2019-07-16 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.51859998,µg/m3,2019-07-16 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.2550497,µg/m3,2019-07-16 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.87800025,µg/m3,2019-07-16 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.71949958,µg/m3,2019-07-16 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.45800018,µg/m3,2019-07-16 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.69750022,µg/m3,2019-07-16 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.59399986,µg/m3,2019-07-17 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.99750041,µg/m3,2019-07-17 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.40100002,µg/m3,2019-07-17 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.86600017,µg/m3,2019-07-17 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.72949981,µg/m3,2019-07-17 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.75250053,µg/m3,2019-07-17 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.00049972,µg/m3,2019-07-17 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.01200008,µg/m3,2019-07-16 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.1175003,µg/m3,2019-07-17 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.27104949,µg/m3,2019-07-17 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.37749958,µg/m3,2019-07-11 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.66919994,µg/m3,2019-07-11 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.58825016,µg/m3,2019-07-11 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.81599998,µg/m3,2019-07-11 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.08479976,µg/m3,2019-07-12 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.34080028,µg/m3,2019-07-12 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.45839977,µg/m3,2019-07-12 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.52925014,µg/m3,2019-07-12 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.55334997,µg/m3,2019-07-12 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.67389965,µg/m3,2019-07-12 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.90334987,µg/m3,2019-07-12 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.11205005,µg/m3,2019-07-12 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.82005,µg/m3,2019-07-12 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.30030012,µg/m3,2019-07-12 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.77104949,µg/m3,2019-07-12 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.10774993,µg/m3,2019-07-12 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.59609985,µg/m3,2019-07-12 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.27080011,µg/m3,2019-07-12 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.5749998,µg/m3,2019-07-12 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.07105016,µg/m3,2019-07-12 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.02384996,µg/m3,2019-07-12 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.563000200000001,µg/m3,2019-07-12 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.61184978,µg/m3,2019-07-12 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.62895011,µg/m3,2019-07-12 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-12 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-12 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-12 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-12 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-13 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-13 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-13 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-13 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-13 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-13 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-13 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-13 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-13 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.60000002,µg/m3,2019-07-13 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.73369979,µg/m3,2019-07-11 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.05299949,µg/m3,2019-07-17 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.97809982,µg/m3,2019-07-17 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.29484939,µg/m3,2019-07-17 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.41339969,µg/m3,2019-07-17 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.26204967,µg/m3,2019-07-17 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.15710067,µg/m3,2019-07-17 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.37534999,µg/m3,2019-07-17 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.68194961,µg/m3,2019-07-17 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.77414989,µg/m3,2019-07-17 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.23010063,µg/m3,2019-07-17 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.19330024,µg/m3,2019-07-17 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.41804981,µg/m3,2019-07-17 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.12459993,µg/m3,2019-07-17 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.74024963,µg/m3,2019-07-17 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.92519998,µg/m3,2019-07-18 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.65104961,µg/m3,2019-07-18 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.10589981,µg/m3,2019-07-18 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.9340496,µg/m3,2019-07-18 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.86355018,µg/m3,2019-07-18 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.22500038,µg/m3,2019-07-18 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.81659984,µg/m3,2019-07-18 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.23169994,µg/m3,2019-07-17 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.95685005,µg/m3,2019-07-18 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.00699996,µg/m3,2019-07-18 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.18804979,µg/m3,2019-07-18 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.57725,µg/m3,2019-07-18 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.49390029,µg/m3,2019-07-18 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.96805047,µg/m3,2019-07-18 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.70610046,µg/m3,2019-07-18 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.93529987,µg/m3,2019-07-18 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.00089979,µg/m3,2019-07-18 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.39244985,µg/m3,2019-07-18 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.33815002,µg/m3,2019-07-18 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.53254985,µg/m3,2019-07-18 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.09469985,µg/m3,2019-07-18 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.62479972,µg/m3,2019-07-18 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.12349987,µg/m3,2019-07-18 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.69834995,µg/m3,2019-07-18 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.02384948,µg/m3,2019-07-19 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.35099983,µg/m3,2019-07-19 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.14900016,µg/m3,2019-07-19 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.50199985,µg/m3,2019-07-19 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.23850059,µg/m3,2019-07-19 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.76850032,µg/m3,2019-07-19 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.50150012,µg/m3,2019-07-19 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.6409502,µg/m3,2019-07-18 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.91950035,µg/m3,2019-07-19 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.05949974,µg/m3,2019-11-19 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.36499977,µg/m3,2019-11-19 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.30949974,µg/m3,2019-11-19 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.06150054,µg/m3,2019-11-19 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.83550071,µg/m3,2019-11-19 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.46549987,µg/m3,2019-11-19 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.09250068,µg/m3,2019-11-19 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.01000022,µg/m3,2019-11-19 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.28149986,µg/m3,2019-11-19 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.28950119,µg/m3,2019-11-19 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.67250061,µg/m3,2019-11-19 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.00500106,µg/m3,2019-11-20 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.07950019,µg/m3,2019-11-20 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.25049972,µg/m3,2019-11-20 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,27.75149917,µg/m3,2019-11-20 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.77899932,µg/m3,2019-11-20 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.47349929,µg/m3,2019-11-20 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,30.87200164,µg/m3,2019-11-20 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,36.01350021,µg/m3,2019-11-20 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,36.39199829,µg/m3,2019-11-20 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,32.09749984,µg/m3,2019-11-20 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,25.80450057,µg/m3,2019-11-20 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.26150131,µg/m3,2019-11-20 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.70449829,µg/m3,2019-11-20 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.7595005,µg/m3,2019-11-20 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.42350006,µg/m3,2019-11-20 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.37299919,µg/m3,2019-11-20 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.54249954,µg/m3,2019-11-20 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.49049949,µg/m3,2019-11-20 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.56150054,µg/m3,2019-11-20 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.163000099999998,µg/m3,2019-11-20 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.78849983,µg/m3,2019-11-20 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.14949989,µg/m3,2019-11-20 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.20549964,µg/m3,2019-11-20 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.67799949,µg/m3,2019-11-20 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.5854988,µg/m3,2019-11-21 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.61050033,µg/m3,2019-11-21 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.0550003,µg/m3,2019-11-21 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.34850025,µg/m3,2019-11-21 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.81909942,µg/m3,2019-11-21 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.3812499,µg/m3,2019-11-21 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.79295015,µg/m3,2019-11-21 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.51784992,µg/m3,2019-11-21 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.96099948,µg/m3,2019-11-21 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.24650001,µg/m3,2019-11-21 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.65100002,µg/m3,2019-11-21 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.03999996,µg/m3,2019-11-21 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.10200023,µg/m3,2019-11-21 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.94454956,µg/m3,2019-11-21 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.41100025,µg/m3,2019-11-21 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.17675018,µg/m3,2019-11-21 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.90180015,µg/m3,2019-11-21 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.17500019,µg/m3,2019-11-21 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.00049972,µg/m3,2019-11-21 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.5284996,µg/m3,2019-11-21 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.82250022,µg/m3,2019-11-21 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.70350074,µg/m3,2019-11-21 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.6875,µg/m3,2019-11-21 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.2244997,µg/m3,2019-11-22 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.89649963,µg/m3,2019-11-22 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.58150005,µg/m3,2019-11-22 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.27050018,µg/m3,2019-11-22 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.92700004,µg/m3,2019-11-22 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.73649978,µg/m3,2019-11-22 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.95999908,µg/m3,2019-11-22 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.02550125,µg/m3,2019-11-22 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.01399993,µg/m3,2019-11-22 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.32900047,µg/m3,2019-11-22 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.35550022,µg/m3,2019-11-22 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.12450027,µg/m3,2019-11-22 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.46299934,µg/m3,2019-11-22 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.39349937,µg/m3,2019-11-22 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.55150032,µg/m3,2019-11-22 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.39200019,µg/m3,2019-11-22 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.91450023,µg/m3,2019-11-22 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.96299934,µg/m3,2019-11-22 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.73850059,µg/m3,2019-11-22 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.24300003,µg/m3,2019-11-22 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.59000015,µg/m3,2019-11-22 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.39249992,µg/m3,2019-11-22 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.32649993,µg/m3,2019-11-22 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.85850143,µg/m3,2019-11-23 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.42449951,µg/m3,2019-11-23 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.02149963,µg/m3,2019-11-23 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.13000106,µg/m3,2019-11-23 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.59599971,µg/m3,2019-11-23 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.2084999,µg/m3,2019-11-23 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.6364994,µg/m3,2019-11-23 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.9584999,µg/m3,2019-11-22 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.27400016,µg/m3,2019-11-23 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.64850044,µg/m3,2019-11-23 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.10099983,µg/m3,2019-11-23 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.18599987,µg/m3,2019-11-23 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.78499984,µg/m3,2019-11-23 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.03750038,µg/m3,2019-11-23 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.38850021,µg/m3,2019-11-23 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.61400032,µg/m3,2019-11-23 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.13549995,µg/m3,2019-11-23 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.60700035,µg/m3,2019-11-23 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.50850009,µg/m3,2019-11-23 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.36400032,µg/m3,2019-11-23 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.14900016,µg/m3,2019-11-23 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.18449974,µg/m3,2019-11-23 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.34700012,µg/m3,2019-11-23 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.92399978,µg/m3,2019-11-23 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.5569992,µg/m3,2019-11-24 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.53199958,µg/m3,2019-11-24 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.0890007,µg/m3,2019-11-24 02:00:00 +01:00
