Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,16.43449974,µg/m3,2013-09-28 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.19799995,µg/m3,2013-09-28 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.80150032,µg/m3,2013-09-28 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.67300033,µg/m3,2013-09-28 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.08135032,µg/m3,2013-09-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.24300002,µg/m3,2013-09-29 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.79199981,µg/m3,2013-09-29 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.43050002,µg/m3,2013-09-29 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.93700027,µg/m3,2013-09-29 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.23799895,µg/m3,2013-09-29 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.28150176,µg/m3,2013-09-29 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.35100173,µg/m3,2013-09-29 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.10549925,µg/m3,2013-09-29 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.79999923,µg/m3,2013-09-29 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.62849998,µg/m3,2013-09-29 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.76700019,µg/m3,2013-09-29 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.85499954,µg/m3,2013-09-29 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.92900085,µg/m3,2013-09-29 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.54700087,µg/m3,2013-09-29 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.11650085,µg/m3,2013-09-29 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.61600112,µg/m3,2013-09-29 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.9034996,µg/m3,2013-09-29 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.89949989,µg/m3,2013-09-29 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.0,µg/m3,2013-09-29 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.77600002,µg/m3,2013-09-29 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.83100031,µg/m3,2013-09-29 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.96749973,µg/m3,2013-09-29 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.55350017,µg/m3,2013-09-29 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.31200027,µg/m3,2013-09-30 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.56850051,µg/m3,2013-09-30 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.31949996,µg/m3,2013-09-30 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.94499969,µg/m3,2013-09-30 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.30249977,µg/m3,2013-09-30 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.64949989,µg/m3,2013-09-30 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.01550006,µg/m3,2013-09-30 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.126998899999997,µg/m3,2013-09-30 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.23149871,µg/m3,2013-09-30 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.88449859,µg/m3,2013-09-30 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.35649871,µg/m3,2013-09-30 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.92599867,µg/m3,2013-09-30 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.67950056,µg/m3,2013-09-30 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.57849884,µg/m3,2013-09-30 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.3334999,µg/m3,2013-09-30 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.55400085,µg/m3,2013-09-30 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.63899993,µg/m3,2013-09-30 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.39550017,µg/m3,2013-09-30 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.13249969,µg/m3,2013-09-30 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.19999885,µg/m3,2013-09-30 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.78450012,µg/m3,2013-09-30 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.63800048,µg/m3,2013-09-30 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.83950042,µg/m3,2013-09-30 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.03050041,µg/m3,2013-09-30 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.90600013,µg/m3,2013-10-01 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.32250022,µg/m3,2013-10-01 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.89699935,µg/m3,2013-10-01 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.66650009,µg/m3,2013-10-01 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.23349951,µg/m3,2013-10-01 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.43099975,µg/m3,2013-10-01 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.25250052,µg/m3,2013-10-01 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.75699996,µg/m3,2013-10-01 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.00749969,µg/m3,2013-10-01 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.41199874,µg/m3,2013-10-01 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.46450042,µg/m3,2013-10-01 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.84350012,µg/m3,2013-10-01 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.5890007,µg/m3,2013-10-01 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.33100031,µg/m3,2013-10-01 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.26650047,µg/m3,2013-10-01 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.95650005,µg/m3,2013-10-01 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.63249969,µg/m3,2013-10-01 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.35000038,µg/m3,2013-10-01 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.49900054,µg/m3,2013-10-01 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.15950012,µg/m3,2013-10-01 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.89900016,µg/m3,2013-10-01 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.74600028,µg/m3,2013-10-01 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.53999995,µg/m3,2013-10-01 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.37400054,µg/m3,2013-10-01 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.84350013,µg/m3,2013-10-02 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.7614994,µg/m3,2013-10-02 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.0739994,µg/m3,2013-10-02 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.92400074,µg/m3,2013-10-02 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.85750007,µg/m3,2013-10-02 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.00249862,µg/m3,2013-10-02 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.64299963,µg/m3,2013-10-02 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.92099951,µg/m3,2013-10-02 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.04700087,µg/m3,2013-10-02 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.95600127,µg/m3,2013-10-02 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.40599823,µg/m3,2013-10-02 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.9319992,µg/m3,2013-10-02 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.16650009,µg/m3,2013-10-02 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.27149962,µg/m3,2013-10-02 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.86910057,µg/m3,2013-10-02 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.66909979,µg/m3,2013-10-02 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.78340005,µg/m3,2013-10-02 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.11190032,µg/m3,2013-10-02 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.33600043,µg/m3,2013-10-02 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.16550063,µg/m3,2013-10-02 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.83650016,µg/m3,2013-10-02 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.96699904,µg/m3,2013-10-02 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.12549972,µg/m3,2013-10-02 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.31400011,µg/m3,2013-10-02 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.34399986,µg/m3,2013-10-03 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.20300006,µg/m3,2013-10-03 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.98950003,µg/m3,2013-10-03 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.14750003,µg/m3,2013-10-03 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.90850067,µg/m3,2013-10-03 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.84500026,µg/m3,2013-10-03 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.9829998,µg/m3,2013-10-03 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.27949904,µg/m3,2013-10-03 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.99800108,µg/m3,2013-10-03 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.42600058,µg/m3,2013-10-03 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.30089949,µg/m3,2013-10-03 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.87985038,µg/m3,2013-10-03 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.88414955,µg/m3,2013-10-03 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.49225043,µg/m3,2013-10-03 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.73830032,µg/m3,2013-10-03 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.66034984,µg/m3,2013-10-03 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.71199988,µg/m3,2013-10-03 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.23645018,µg/m3,2013-10-03 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.42300033,µg/m3,2013-10-03 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.83199977,µg/m3,2013-10-03 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.32699966,µg/m3,2013-10-03 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.45300006,µg/m3,2013-10-03 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.66250038,µg/m3,2013-10-03 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.59500026,µg/m3,2013-10-03 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.74950027,µg/m3,2013-10-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.56550025,µg/m3,2013-10-04 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.61650085,µg/m3,2013-10-04 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.65200042,µg/m3,2013-10-04 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.97700023,µg/m3,2013-10-04 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.592,µg/m3,2013-10-04 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.65050029,µg/m3,2013-10-04 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.66349982,µg/m3,2013-10-04 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.5625,µg/m3,2013-10-04 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.00699996,µg/m3,2013-10-04 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.02400016,µg/m3,2013-10-04 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.117500300000001,µg/m3,2013-10-04 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.61450003,µg/m3,2013-10-04 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.89134978,µg/m3,2013-10-04 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.02092933,µg/m3,2013-10-04 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.82765007,µg/m3,2013-10-04 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.53849982,µg/m3,2013-10-04 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.48649978,µg/m3,2013-10-04 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.07400035,µg/m3,2013-10-04 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.380000099999998,µg/m3,2013-10-04 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.51300048,µg/m3,2013-10-04 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.35549926,µg/m3,2013-10-04 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.60200023,µg/m3,2013-10-04 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.59150028,µg/m3,2013-10-04 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.43050002,µg/m3,2013-10-05 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.64900016,µg/m3,2013-10-05 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.30150032,µg/m3,2013-10-05 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.45599937,µg/m3,2013-10-05 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.16399955,µg/m3,2013-10-05 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.66349982,µg/m3,2013-10-05 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.6005001,µg/m3,2013-10-05 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.13899993,µg/m3,2013-10-05 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.90850067,µg/m3,2013-10-05 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.00749969,µg/m3,2013-10-05 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.30049895,µg/m3,2013-10-05 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.47249984,µg/m3,2013-10-05 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.37849998,µg/m3,2013-10-05 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.37250136,µg/m3,2013-10-05 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.73199844,µg/m3,2013-10-05 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.40750122,µg/m3,2013-10-05 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.29500007,µg/m3,2013-10-05 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.93449974,µg/m3,2013-10-05 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.76749991,µg/m3,2013-10-05 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.29700087,µg/m3,2013-10-05 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.32049942,µg/m3,2013-10-05 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.86450003,µg/m3,2013-10-05 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.99750136,µg/m3,2013-10-05 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.88449859,µg/m3,2013-10-05 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.89500045,µg/m3,2013-10-06 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.95549963,µg/m3,2013-10-06 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.03649902,µg/m3,2013-10-06 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.23649978,µg/m3,2013-10-06 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.08750152,µg/m3,2013-10-06 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.91600035,µg/m3,2013-10-06 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.76049804,µg/m3,2013-10-06 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.66999815,µg/m3,2013-10-06 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.89700316,µg/m3,2013-10-06 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.47050094,µg/m3,2013-10-06 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.17150114,µg/m3,2013-10-06 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.27149963,µg/m3,2013-10-06 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.12850189,µg/m3,2013-10-06 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.92900085,µg/m3,2013-10-06 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.63050078,µg/m3,2013-10-06 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,49.20050048,µg/m3,2013-10-06 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,49.3409996,µg/m3,2013-10-06 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,50.88650131,µg/m3,2013-10-06 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,54.77700042,µg/m3,2013-10-06 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,56.86700057,µg/m3,2013-10-06 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,58.91750334,µg/m3,2013-10-06 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.16449736,µg/m3,2013-10-06 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,47.96950148,µg/m3,2013-10-06 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.4659996,µg/m3,2013-10-06 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.86449813,µg/m3,2013-10-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.10200118,µg/m3,2013-10-07 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.34450148,µg/m3,2013-10-07 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.78450012,µg/m3,2013-10-07 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.49950026,µg/m3,2013-10-07 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.34550094,µg/m3,2013-10-07 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.32050323,µg/m3,2013-10-07 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.82049941,µg/m3,2013-10-07 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.37799834,µg/m3,2013-10-07 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.16099928,µg/m3,2013-10-07 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.63249969,µg/m3,2013-10-07 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.93600081,µg/m3,2013-10-07 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.76049804,µg/m3,2013-10-07 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.16400146,µg/m3,2013-10-07 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.61299895,µg/m3,2013-10-07 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.51950072,µg/m3,2013-10-07 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.86149978,µg/m3,2013-10-07 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.31399917,µg/m3,2013-10-07 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.95899963,µg/m3,2013-10-07 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.58149719,µg/m3,2013-10-07 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.50399779999999,µg/m3,2013-10-07 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.69900131,µg/m3,2013-10-07 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,48.10600279,µg/m3,2013-10-07 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.80149841,µg/m3,2013-10-07 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.16950225,µg/m3,2013-10-08 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.62100218,µg/m3,2013-10-08 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.13999937,µg/m3,2013-10-08 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.58049773,µg/m3,2013-10-08 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.56400298,µg/m3,2013-10-08 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.03200148,µg/m3,2013-10-08 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.89900207,µg/m3,2013-10-08 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.59850311,µg/m3,2013-10-08 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.83499908,µg/m3,2013-10-08 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.63600157,µg/m3,2013-10-08 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.15550231,µg/m3,2013-10-08 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.56999969,µg/m3,2013-10-08 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.63050078,µg/m3,2013-10-08 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.70800017,µg/m3,2013-10-08 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.28899955,µg/m3,2013-10-08 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.50149916,µg/m3,2013-10-08 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.31499862,µg/m3,2013-10-08 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.82950019,µg/m3,2013-10-08 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.35150146,µg/m3,2013-10-08 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.6175003,µg/m3,2013-10-08 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.58950042,µg/m3,2013-10-08 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.17650031,µg/m3,2013-10-08 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.50650024,µg/m3,2013-10-08 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.36849974,µg/m3,2013-10-08 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.20750045,µg/m3,2013-10-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.27799986,µg/m3,2013-10-09 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.30950164,µg/m3,2013-10-09 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.58100128,µg/m3,2013-10-09 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.93249893,µg/m3,2013-10-09 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.585498799999996,µg/m3,2013-10-09 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.03700255,µg/m3,2013-10-09 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.63500212,µg/m3,2013-10-09 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.81399917,µg/m3,2013-10-09 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.57849884,µg/m3,2013-10-09 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.10099791,µg/m3,2013-10-09 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.61700057,µg/m3,2013-10-09 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.70149992,µg/m3,2013-10-09 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.66049956,µg/m3,2013-10-09 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.93150329,µg/m3,2013-10-09 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.66850279,µg/m3,2013-10-09 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.37850189,µg/m3,2013-10-09 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.23750305,µg/m3,2013-10-09 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.335498799999996,µg/m3,2013-10-09 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.63750076,µg/m3,2013-10-09 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.72049712,µg/m3,2013-10-09 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.246498100000004,µg/m3,2013-10-09 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.24700164,µg/m3,2013-10-09 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.34149932,µg/m3,2013-10-09 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.49499893,µg/m3,2013-10-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.69400024,µg/m3,2013-10-10 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.11000061,µg/m3,2013-10-10 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.01499937,µg/m3,2013-10-10 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.519001,µg/m3,2013-10-10 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.62950133,µg/m3,2013-10-10 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.08850096,µg/m3,2013-10-10 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.99749754,µg/m3,2013-10-10 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.32450103,µg/m3,2013-10-10 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.87200164,µg/m3,2013-10-10 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,47.6534996,µg/m3,2013-10-10 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,48.2784996,µg/m3,2013-10-10 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,48.95300292,µg/m3,2013-10-10 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.1689987,µg/m3,2013-10-10 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.84799956,µg/m3,2013-10-10 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.69800185,µg/m3,2013-10-10 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.39499664,µg/m3,2013-10-10 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.87850189,µg/m3,2013-10-10 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.06050109,µg/m3,2013-10-10 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.24499893,µg/m3,2013-10-10 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.02745055,µg/m3,2013-10-10 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.67155002,µg/m3,2013-10-10 21:00:00 +01:00
