Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM2.5,3.15805006,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.51670002,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.46624994,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.93184995,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.83774995,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.1617999,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.08164978,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.2638998,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.16030025,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.29765033,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.98009967,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.46979999,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.2493,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.07964992,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.48644995,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.6328001,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.2581501,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.71070003,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.79064989,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.83045005,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.81704998,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.46360015,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.39260005,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.70514965,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.35109996,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.78789997,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.2111001,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.80965042,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.14990043,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.15999984,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.62100028,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.08600044,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.528499599999998,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.13700008,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.53950119,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.45750045,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.20599937,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.44400024,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.70699977,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.42905044,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.0329504,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.29349994,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.96100044,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.70700073,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.55250167,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.68499946,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.75830078,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.72949981,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.54899978,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.02449989,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.5295,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.39550018,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.12350082,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.29899978,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.42125034,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.7624998,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.27390003,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,0.99295997,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,0.74725496,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,0.44192999,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.02101993,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.07789993,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.87304997,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.63394999,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.88390016,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.03549957,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.06575012,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.93460011,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.95790004,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.20994997,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.34940004,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.96449995,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.51114988,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.65464997,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.00565004,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.67260003,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.04860019,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.62139987,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.90439987,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.67000007,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.96100044,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.19779968,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.88150024,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.18074989,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.72125053,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.45300006,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.74175071,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.65629959,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.44299983,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.94839954,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.88350009,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.20249938,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.56599998,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.98049926,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.51499938,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.37150001,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.21300125,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.07799911,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.06750106,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.98149871,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.00849914,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.45700073,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.17950057,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.86999893,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.20299911,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.24399948,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,37.21500015,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.05649948,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.31949996,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.53549957,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,33.58699798,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.16049957,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.72299957,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.98250007,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.95899963,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.19499969,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.51649856,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.63449859,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.94150161,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.43499946,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.9015007,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.22249984,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.215999600000004,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.59700012,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.02999877,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.47999954,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.80849838,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.96350097,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.07199859,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.01399993,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.26700019,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.77199935,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.73200035,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.98349952,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.95350074,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.69099998,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.44050025,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.64649963,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.37050056,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,33.44999694,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,34.01449966,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.69650268,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.98400115,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,42.19649887,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,40.67849731,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,37.93650054,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,43.43350219,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,49.05799865,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,51.23000335,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,58.80750274,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,52.45400238,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,55.82299804,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,56.25849914,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,57.33699798,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,55.21350097,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,54.41300201,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,54.18299865,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,53.96499633,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,54.31100082,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,55.43349838,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,59.67100143,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,54.39649963,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,59.3675003,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,61.13649749,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,62.61000061,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,68.72949981,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,71.30749511,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,74.40699768,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,74.6875,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,72.57299804,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,65.16949462,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,60.84300231,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,52.72499847,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,52.97149658,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,39.97999954,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.95050048,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.05450057,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.91949844,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.77449989,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.28000068,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.00049972,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,33.35300064,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,34.18299865,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,44.81800079,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,62.31499862,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,48.11000061,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,61.93350219,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,52.62049865,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,51.51100158,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,47.80349731,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,47.02600097,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,45.40850067,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,41.92850112,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,45.1894989,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,46.64250183,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,48.4905014,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,52.36000061,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,54.125,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,48.65850067,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,48.68350219,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,40.53500366,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.05049896,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,39.18149948,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,42.77999877,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,51.04599761,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,51.34749984,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,47.41650009,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,46.47399902,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,47.49399948,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,53.49200057,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,43.04850006,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.6060028,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,37.01799774,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,35.60099792,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.66400146,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.6269989,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.3635025,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,41.11849975,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,42.13100051,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,37.21399688,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,34.87799835,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,35.59549713,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,34.24900054,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,33.18650054,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,33.75099945,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,34.37750244,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,35.40200042,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,37.58200073,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,37.76999664,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,33.1875,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.29899978,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.0569992,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.01749992,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.00450134,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.18700027,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,33.16799926,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.31499862,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,35.77500152,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.95199966,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,33.86849975,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,33.89049911,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.84999847,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.30299949,µg/m3,2019-01-25 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.42350006,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.34000015,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.31299972,µg/m3,2019-01-25 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.96249961,µg/m3,2019-01-25 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.39150047,µg/m3,2019-01-25 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.50099945,µg/m3,2019-01-25 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.44199943,µg/m3,2019-01-25 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.875,µg/m3,2019-01-26 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.00250053,µg/m3,2019-01-26 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.0265007,µg/m3,2019-01-26 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.47749996,µg/m3,2019-01-26 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.45120048,µg/m3,2019-01-26 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.52219963,µg/m3,2019-01-26 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.00399971,µg/m3,2019-01-26 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.67549896,µg/m3,2019-01-25 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.52200031,µg/m3,2019-01-26 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.16435003,µg/m3,2019-01-26 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.0309,µg/m3,2019-01-26 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.33634996,µg/m3,2019-01-26 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.49989986,µg/m3,2019-01-26 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.47340011,µg/m3,2019-01-26 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.74590015,µg/m3,2019-01-26 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.43795013,µg/m3,2019-01-26 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.89604997,µg/m3,2019-01-26 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.03625011,µg/m3,2019-01-26 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.8821001,µg/m3,2019-01-26 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.52619981,µg/m3,2019-01-26 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.97784996,µg/m3,2019-01-26 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.95504999,µg/m3,2019-01-26 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.624450200000001,µg/m3,2019-01-26 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.90495014,µg/m3,2019-01-26 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.01669979,µg/m3,2019-01-27 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.66995,µg/m3,2019-01-27 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.106949799999999,µg/m3,2019-01-27 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.06575012,µg/m3,2019-01-27 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.62794971,µg/m3,2019-01-27 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.34654998,µg/m3,2019-01-27 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.49954986,µg/m3,2019-01-27 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.42924976,µg/m3,2019-01-26 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.55309963,µg/m3,2019-01-27 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,35.14050292,µg/m3,2019-01-27 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,34.308998100000004,µg/m3,2019-01-27 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.52449798,µg/m3,2019-01-27 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,33.02300262,µg/m3,2019-01-27 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,33.61199951,µg/m3,2019-01-27 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,35.25049972,µg/m3,2019-01-27 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.27600097,µg/m3,2019-01-27 14:00:00 +01:00
