Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,7.34119987,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.44719982,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.70860004,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.1263504,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.00919914,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.30179977,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.58749961,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.91600036,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.96150016,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.401500699999998,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.7795,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.28450012,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.10200023,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.39649963,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.54049968,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.8864994,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.67549991,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.17199993,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.32374954,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.88599967,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.09399986,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.99100112,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.01600074,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.10549926,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.22750091,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.76850128,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.85350036,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.57150077,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.01049995,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.9489994,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.94350051,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.6989994,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.29500007,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.65850067,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.79500007,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.45700073,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.16749954,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.08449935,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.49900054,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.64500045,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.99150085,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.06900024,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.40850067,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.02199935,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.83950042,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.61849975,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.30100059,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.984000199999995,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.90299987,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.31200027,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.83549976,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.6345005,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.46549987,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.05999946,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.9045,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.08499908,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.53649902,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.06150054,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.83800125,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.50300025,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.81949996,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.79449844,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.4659996,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.49700164,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.45550155,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.80450057,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.93799972,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.67150115,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.89299964,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.60599994,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.3220005,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.87749862,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.19200134,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.34550094,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.97150039,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.68299865,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.63399887,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.08100128,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.52050018,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.4185009,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.04650115,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.39699935,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.60850143,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.09049987,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.56699943,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.144001,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.34249877,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.55150032,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.32850074,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.55349922,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.22100067,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.32299995,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.48500061,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.50699806,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.09500122,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.51499938,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.35150146,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.4620018,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.64319992,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.38599967,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.74775004,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.39284992,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.65840005,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.32259988,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.68669986,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.01055002,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.23070001,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.5381,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.76555013,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.74169993,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.41409993,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.56789994,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.72600007,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.61409997,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.28924989,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.13450002,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.12170004,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.42365002,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.53180003,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.07054996,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.08290004,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.38264989,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.48029994,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.90955019,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.96250009,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.62914991,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.66545009,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.93394994,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.5303502,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.93370008,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.59700012,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.67670011,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.06844997,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.17254996,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.67015004,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.10925006,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.22137999,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.77369999,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.95024991,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.01964998,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.94665002,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.22924995,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.29815006,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.88125014,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.39459991,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.54619979,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.58179998,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.57835006,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.0857501,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.98290014,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.45169997,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.00529956,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.66225004,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.79145002,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.84229993,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.18825006,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.2631998,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.50160002,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.52795004,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.31200003,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.40720009,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.38709998,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.32814979,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.25655007,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.29759979,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.49399995,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.81795024,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.27724981,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.700349799999999,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.38345003,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.10300016,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.85209989,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.85159969,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.38835048,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.50150012,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.0539999,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.58699989,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.75799942,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.43799972,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.08649826,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.85300064,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.6194992,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.75354957,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.25269985,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.86264991,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.93899989,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.11784982,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.05754995,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.80334997,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.73699951,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.06634998,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.02029991,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.06634998,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.3031001,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.85809993,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.34245014,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.01705002,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.47179985,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.11415004,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.37804985,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.66225004,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.77554988,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.17859983,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.17374992,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.07579994,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.90394973,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.0671997000000015,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.70674991,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.80324983,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.61689949,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.61100006,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.40749931,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.79400062,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.7026,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.67399978,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.59899997,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.86849975,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.69375038,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.53450012,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.50769996,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.85354995,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.01570034,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.41765022,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.42549991,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.42194938,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.83880043,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.00749969,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.03350067,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.4489994,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.14799976,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.61400032,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.32749938,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.88700103,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.94549942,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.48149871,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.3675003,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.03499984,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.38500022,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.15200042,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.98149967,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.67449951,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.48999977,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.78149986,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.24749946,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.83300018,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.36450004,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.26749992,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.16049957,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.50699996,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.40999984,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.10350036,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.24650001,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.48500061,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.25299835,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.05550003,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.37400054,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.05949974,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.11650085,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.09449958,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.19499969,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.70000076,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.38300037,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.20199966,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.10499954,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.33850097,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.92250061,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.17399978,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.99349975,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.69250106,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.17499923,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.96800041,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.81999969,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.23349952,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.66600036,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.0644989,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.19599914,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.97800064,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.32950019,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.93849945,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.2175498,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.6005001000000005,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.64135003,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.51215004,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.6423,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.17589998,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.6534996,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.76079988,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.25314998,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.6006999,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.74349999,µg/m3,2020-02-18 09:00:00 +01:00
