Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,3.07535004,µg/m3,2018-01-18 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.32749986,µg/m3,2018-01-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.95050001,µg/m3,2018-01-19 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.97714996,µg/m3,2018-01-19 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.88464999,µg/m3,2018-01-19 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.20455002,µg/m3,2018-01-19 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.68285,µg/m3,2018-01-19 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.39590001,µg/m3,2018-01-19 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.52559995,µg/m3,2018-01-19 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.717,µg/m3,2018-01-19 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.62804985,µg/m3,2018-01-19 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.72004985,µg/m3,2018-01-19 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.78734993,µg/m3,2018-01-19 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.76034998,µg/m3,2018-01-19 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.57985019,µg/m3,2018-01-19 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.68889999,µg/m3,2018-01-19 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.06085014,µg/m3,2018-01-19 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.73840045,µg/m3,2018-01-20 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.18319988,µg/m3,2018-01-20 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.95020008,µg/m3,2018-01-20 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.56785011,µg/m3,2018-01-20 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.22640037,µg/m3,2018-01-20 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.45125007,µg/m3,2018-01-20 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.95284986,µg/m3,2018-01-20 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.91429996,µg/m3,2018-01-20 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.69910001,µg/m3,2018-01-20 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.30384993,µg/m3,2018-01-20 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.91744995,µg/m3,2018-01-20 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.75899982,µg/m3,2018-01-20 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.98849964,µg/m3,2018-01-20 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.1534996,µg/m3,2018-01-20 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.11650085,µg/m3,2018-01-20 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.52000045,µg/m3,2018-01-20 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.4584999,µg/m3,2018-01-21 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.48150062,µg/m3,2018-01-21 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.77400016,µg/m3,2018-01-21 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.10449981,µg/m3,2018-01-21 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.1515007,µg/m3,2018-01-21 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.92449951,µg/m3,2018-01-21 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.79449844,µg/m3,2018-01-21 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.44549942,µg/m3,2018-01-21 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.16199874,µg/m3,2018-01-21 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.62950134,µg/m3,2018-01-21 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.07349967,µg/m3,2018-01-21 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.13549995,µg/m3,2018-01-21 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.81200027,µg/m3,2018-01-21 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.16849994,µg/m3,2018-01-21 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.72500038,µg/m3,2018-01-21 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.06099987,µg/m3,2018-01-21 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.31200027,µg/m3,2018-01-21 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.47999954,µg/m3,2018-01-21 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.58599853,µg/m3,2018-01-21 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.76250076,µg/m3,2018-01-21 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.25049972,µg/m3,2018-01-22 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.89849853,µg/m3,2018-01-22 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.43099975,µg/m3,2018-01-22 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.95000076,µg/m3,2018-01-22 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.75849914,µg/m3,2018-01-22 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.03149986,µg/m3,2018-01-22 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.36650085,µg/m3,2018-01-22 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.59550094,µg/m3,2018-01-22 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.82049942,µg/m3,2018-01-22 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.74100112,µg/m3,2018-01-22 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.52199935,µg/m3,2018-01-22 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.42900085,µg/m3,2018-01-22 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.50849914,µg/m3,2018-01-22 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.87950134,µg/m3,2018-01-22 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.51250076,µg/m3,2018-01-22 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.04750061,µg/m3,2018-01-23 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.97800064,µg/m3,2018-01-23 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.07299995,µg/m3,2018-01-23 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.27899932,µg/m3,2018-01-23 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.76900005,µg/m3,2018-01-23 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.48550033,µg/m3,2018-01-23 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.26099967,µg/m3,2018-01-23 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.60000038,µg/m3,2018-01-23 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.55900001,µg/m3,2018-01-23 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.29800033,µg/m3,2018-01-23 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.18799972,µg/m3,2018-01-23 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.87100028,µg/m3,2018-01-23 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.36849975,µg/m3,2018-01-23 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.92850112,µg/m3,2018-01-23 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.6800003,µg/m3,2018-01-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.91899871,µg/m3,2018-01-24 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.42300033,µg/m3,2018-01-24 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.44449996,µg/m3,2018-01-24 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.60599899,µg/m3,2018-01-24 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.76099967,µg/m3,2018-01-24 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.97200012,µg/m3,2018-01-24 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.48500061,µg/m3,2018-01-24 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.80749893,µg/m3,2018-01-24 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.90550231,µg/m3,2018-01-24 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.56649779999999,µg/m3,2018-01-24 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.58899688,µg/m3,2018-01-24 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.7385025,µg/m3,2018-01-24 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.7330017,µg/m3,2018-01-24 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.27799987,µg/m3,2018-01-24 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.55149841,µg/m3,2018-01-24 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.20750045,µg/m3,2018-01-24 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.3354988,µg/m3,2018-01-24 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.10400009,µg/m3,2018-01-25 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.29500007,µg/m3,2018-01-25 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.76549911,µg/m3,2018-01-25 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.98999786,µg/m3,2018-01-25 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.8409996,µg/m3,2018-01-25 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.0455017,µg/m3,2018-01-25 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.91149902,µg/m3,2018-01-25 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.19149779999999,µg/m3,2018-01-25 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.84200286,µg/m3,2018-01-25 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.46399688,µg/m3,2018-01-25 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.081501,µg/m3,2018-01-25 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.03250122,µg/m3,2018-01-25 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.70100021,µg/m3,2018-01-25 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.81750106,µg/m3,2018-01-25 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.46199989,µg/m3,2018-01-25 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.2709999,µg/m3,2018-01-25 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.87199783,µg/m3,2018-01-25 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.05250167,µg/m3,2018-01-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.74349975,µg/m3,2018-01-26 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.01200103,µg/m3,2018-01-26 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.13549804,µg/m3,2018-01-26 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.58799743,µg/m3,2018-01-26 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.02799987,µg/m3,2018-01-26 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.07500076,µg/m3,2018-01-26 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.58900070000001,µg/m3,2018-01-26 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.23649978,µg/m3,2018-01-26 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.60499954,µg/m3,2018-01-26 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.45000076,µg/m3,2018-01-26 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.0550003,µg/m3,2018-01-26 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.90800094,µg/m3,2018-01-26 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,58.07500076,µg/m3,2018-01-26 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,55.29599761,µg/m3,2018-01-26 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,50.90200042,µg/m3,2018-01-27 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,49.56999969,µg/m3,2018-01-27 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.07299995,µg/m3,2018-01-27 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.2179985,µg/m3,2018-01-27 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.29600143,µg/m3,2018-01-27 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.00749969,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.10400009,µg/m3,2018-01-27 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.89000034,µg/m3,2018-01-27 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.1175003,µg/m3,2018-01-27 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.72400093,µg/m3,2018-01-27 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.11600112,µg/m3,2018-01-27 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.11199951,µg/m3,2018-01-27 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.42300033,µg/m3,2018-01-27 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.61000061,µg/m3,2018-01-27 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.14500045,µg/m3,2018-01-27 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.50849914,µg/m3,2018-01-27 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.03250122,µg/m3,2018-01-28 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.77000045,µg/m3,2018-01-28 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.9584999,µg/m3,2018-01-28 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.57049942,µg/m3,2018-01-28 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.06599998,µg/m3,2018-01-28 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.47050094,µg/m3,2018-01-28 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.98250007,µg/m3,2018-01-28 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.25199985,µg/m3,2018-01-28 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.07550048,µg/m3,2018-01-28 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.55620002,µg/m3,2018-01-28 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.67149925,µg/m3,2018-01-28 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.1534996,µg/m3,2018-01-28 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.27969932,µg/m3,2018-01-28 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.70479965,µg/m3,2018-01-28 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.54395008,µg/m3,2018-01-28 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.78964996,µg/m3,2018-01-28 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.87365007,µg/m3,2018-01-28 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.87225008,µg/m3,2018-01-29 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.6315,µg/m3,2018-01-29 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.20504999,µg/m3,2018-01-29 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.57574987,µg/m3,2018-01-29 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.08174991,µg/m3,2018-01-29 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.47420024,µg/m3,2018-01-29 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.05000019,µg/m3,2018-01-29 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.61754989,µg/m3,2018-01-29 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.80334997,µg/m3,2018-01-29 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.02009963,µg/m3,2018-01-29 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.65850067,µg/m3,2018-01-29 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.04450035,µg/m3,2018-01-29 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.42860031,µg/m3,2018-01-30 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.27344989,µg/m3,2018-01-30 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.30639982,µg/m3,2018-01-30 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.81365013,µg/m3,2018-01-30 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.93339991,µg/m3,2018-01-30 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.40094995,µg/m3,2018-01-30 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.99139976,µg/m3,2018-01-30 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.60904979,µg/m3,2018-01-30 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.07614994,µg/m3,2018-01-30 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.1970005,µg/m3,2018-01-30 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.14349937,µg/m3,2018-01-30 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.59049987,µg/m3,2018-01-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.18499946,µg/m3,2018-01-31 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.68449974,µg/m3,2018-01-31 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.13750076,µg/m3,2018-01-31 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.92750167,µg/m3,2018-01-31 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.39699935,µg/m3,2018-01-31 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.29949951,µg/m3,2018-01-31 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.80950164,µg/m3,2018-01-31 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.67000007,µg/m3,2018-01-31 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.0304985,µg/m3,2018-01-31 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.88750076,µg/m3,2018-01-31 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.59300041,µg/m3,2018-01-31 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.94750022,µg/m3,2018-01-31 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.65049934,µg/m3,2018-01-31 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.637499800000002,µg/m3,2018-01-31 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.55350112,µg/m3,2018-01-31 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.19599914,µg/m3,2018-01-31 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.80350112,µg/m3,2018-01-31 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.08399963,µg/m3,2018-01-31 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.59000015,µg/m3,2018-01-31 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.48600006,µg/m3,2018-02-01 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.03300094,µg/m3,2018-02-01 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.71549987,µg/m3,2018-02-01 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.16250038,µg/m3,2018-02-01 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.97000122,µg/m3,2018-02-01 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.79800033,µg/m3,2018-02-01 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.70599937,µg/m3,2018-02-01 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.74700164,µg/m3,2018-02-01 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.72599792,µg/m3,2018-02-01 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.63000106,µg/m3,2018-02-01 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.36110019,µg/m3,2018-02-01 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.4437499,µg/m3,2018-02-01 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.84250068,µg/m3,2018-02-01 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.54620003,µg/m3,2018-02-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.44519996,µg/m3,2018-02-02 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.93400001,µg/m3,2018-02-02 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.53740024,µg/m3,2018-02-02 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.19985008,µg/m3,2018-02-02 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.79804992,µg/m3,2018-02-02 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.15734958,µg/m3,2018-02-02 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.92164993,µg/m3,2018-02-02 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.18684959,µg/m3,2018-02-02 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.20524978,µg/m3,2018-02-02 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.52840042,µg/m3,2018-02-02 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.47949981,µg/m3,2018-02-02 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.94619941,µg/m3,2018-02-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.42770004,µg/m3,2018-02-03 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.35474967,µg/m3,2018-02-03 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.87345027,µg/m3,2018-02-03 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.81049919,µg/m3,2018-02-03 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.217,µg/m3,2018-02-03 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.17350006,µg/m3,2018-02-03 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.46150016,µg/m3,2018-02-03 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.63850021,µg/m3,2018-02-03 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.38499832,µg/m3,2018-02-03 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.67300033,µg/m3,2018-02-03 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.07099914,µg/m3,2018-02-03 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.33449935,µg/m3,2018-02-03 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.98250007,µg/m3,2018-02-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.17149925,µg/m3,2018-02-04 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.43799972,µg/m3,2018-02-04 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.1534996,µg/m3,2018-02-04 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.14099884,µg/m3,2018-02-04 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.90250015,µg/m3,2018-02-04 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.80949974,µg/m3,2018-02-04 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.02199935,µg/m3,2018-02-04 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.32199954,µg/m3,2018-02-04 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.50600051,µg/m3,2018-02-04 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.04599952,µg/m3,2018-02-04 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.35350036,µg/m3,2018-02-04 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.21450042,µg/m3,2018-02-04 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.99349975,µg/m3,2018-02-04 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.1175003,µg/m3,2018-02-04 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.413000099999998,µg/m3,2018-02-04 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.75300025,µg/m3,2018-02-04 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.92250061,µg/m3,2018-02-04 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.01599884,µg/m3,2018-02-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.1554985,µg/m3,2018-02-05 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.2765007,µg/m3,2018-02-05 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.4394989,µg/m3,2018-02-05 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.57799911,µg/m3,2018-02-05 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.47800064,µg/m3,2018-02-05 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.66399955,µg/m3,2018-02-05 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.68650054,µg/m3,2018-02-05 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.92600059,µg/m3,2018-02-05 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.27000045,µg/m3,2018-02-05 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.26950073,µg/m3,2018-02-05 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.88549995,µg/m3,2018-02-05 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.96450042,µg/m3,2018-02-05 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.26599884,µg/m3,2018-02-05 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.52400016,µg/m3,2018-02-05 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.30550003,µg/m3,2018-02-06 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.96150016,µg/m3,2018-02-06 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.30599975,µg/m3,2018-02-06 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.78450012,µg/m3,2018-02-06 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.49850082,µg/m3,2018-02-06 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.32500076,µg/m3,2018-02-06 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.73500061,µg/m3,2018-02-06 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.2444992,µg/m3,2018-02-06 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.57450103,µg/m3,2018-02-06 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.0644989,µg/m3,2018-02-06 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.15299987,µg/m3,2018-02-06 18:00:00 +01:00
