Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM2.5,14.25150012,µg/m3,2019-12-02 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.39649963,µg/m3,2019-12-02 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.0625,µg/m3,2019-12-02 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.09049987,µg/m3,2019-12-02 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.82400131,µg/m3,2019-12-02 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.94499969,µg/m3,2019-12-02 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.43700027,µg/m3,2019-12-02 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.82749938,µg/m3,2019-12-02 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.72900009,µg/m3,2019-12-02 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.65950012,µg/m3,2019-12-02 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.61599922,µg/m3,2019-12-02 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.76700019,µg/m3,2019-12-02 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.68550109,µg/m3,2019-12-02 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.08250045,µg/m3,2019-12-02 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.37899971,µg/m3,2019-12-02 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.30249977,µg/m3,2019-12-03 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.81850051,µg/m3,2019-12-03 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.57149982,µg/m3,2019-12-03 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.63500022,µg/m3,2019-12-03 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.03950023,µg/m3,2019-12-03 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.46949958,µg/m3,2019-12-03 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.24300003,µg/m3,2019-12-03 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.40000152,µg/m3,2019-12-02 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.27600097,µg/m3,2019-12-03 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.16149902,µg/m3,2019-12-03 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.3354988,µg/m3,2019-12-03 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.47249984,µg/m3,2019-12-03 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.93649959,µg/m3,2019-12-03 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.97349929,µg/m3,2019-12-03 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.31660032,µg/m3,2019-12-03 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.62594985,µg/m3,2019-12-03 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.54649925,µg/m3,2019-12-03 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.50300025,µg/m3,2019-12-03 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.70350074,µg/m3,2019-12-03 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.06100082,µg/m3,2019-12-03 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.42799949,µg/m3,2019-12-03 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.06299972,µg/m3,2019-12-03 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.85750007,µg/m3,2019-12-03 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.95550155,µg/m3,2019-12-03 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.71099853,µg/m3,2019-12-04 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.06850051,µg/m3,2019-12-04 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.16249847,µg/m3,2019-12-04 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.26049995,µg/m3,2019-12-04 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.29199981,µg/m3,2019-12-04 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.38800048,µg/m3,2019-12-04 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.5890007,µg/m3,2019-12-04 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.95100021,µg/m3,2019-12-03 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.90999984,µg/m3,2019-12-04 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.26499938,µg/m3,2019-12-04 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.63549995,µg/m3,2019-12-04 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.23699951,µg/m3,2019-12-04 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.10599899,µg/m3,2019-12-04 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.49950027,µg/m3,2019-12-04 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.94000053,µg/m3,2019-12-04 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.83250045,µg/m3,2019-12-04 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.34950065,µg/m3,2019-12-04 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.81150054,µg/m3,2019-12-04 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.12350082,µg/m3,2019-12-04 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.48899841,µg/m3,2019-12-04 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.21649932,µg/m3,2019-12-04 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.72850036,µg/m3,2019-12-04 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.9829998,µg/m3,2019-12-04 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.2804985,µg/m3,2019-12-04 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.7784996,µg/m3,2019-12-05 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.30750083,µg/m3,2019-12-05 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.29100036,µg/m3,2019-12-05 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.17950057,µg/m3,2019-12-05 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.54199981,µg/m3,2019-12-05 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.96950149,µg/m3,2019-12-05 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.73900032,µg/m3,2019-12-05 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.76849937,µg/m3,2019-12-04 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.14150047,µg/m3,2019-12-05 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.41950035,µg/m3,2019-12-05 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.53900146,µg/m3,2019-12-05 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.66049957,µg/m3,2019-12-05 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.05749893,µg/m3,2019-12-05 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.57600021,µg/m3,2019-12-05 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.28300094,µg/m3,2019-12-05 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.053001399999996,µg/m3,2019-12-05 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.56100082,µg/m3,2019-12-05 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.19400024,µg/m3,2019-12-05 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.40699768,µg/m3,2019-12-05 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.36500167,µg/m3,2019-12-05 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.6685028,µg/m3,2019-12-05 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.53450012,µg/m3,2019-12-05 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.95299911,µg/m3,2019-12-05 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.67449951,µg/m3,2019-12-05 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.47399902,µg/m3,2019-12-06 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.44699859,µg/m3,2019-12-06 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.46800041,µg/m3,2019-12-06 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.10850143,µg/m3,2019-12-06 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.98349952,µg/m3,2019-12-06 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.22249984,µg/m3,2019-12-06 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.41500091,µg/m3,2019-12-06 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.03800201,µg/m3,2019-12-05 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.14949989,µg/m3,2019-12-06 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.84550094,µg/m3,2019-12-06 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.3845005,µg/m3,2019-12-06 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.02899932,µg/m3,2019-12-06 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.97200012,µg/m3,2019-12-06 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.46199798,µg/m3,2019-12-06 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.01049804,µg/m3,2019-12-06 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.77950286,µg/m3,2019-12-06 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.28150177,µg/m3,2019-12-06 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.87300109,µg/m3,2019-12-06 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.6819992,µg/m3,2019-12-06 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.4319992,µg/m3,2019-12-06 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.36100006,µg/m3,2019-12-06 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.3144989,µg/m3,2019-12-06 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.27899932,µg/m3,2019-12-06 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.98049926,µg/m3,2019-12-06 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.30749893,µg/m3,2019-12-07 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.1345005,µg/m3,2019-12-07 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.16049957,µg/m3,2019-12-07 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.30749893,µg/m3,2019-12-07 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.90250015,µg/m3,2019-12-07 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.63650131,µg/m3,2019-12-07 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.15200042,µg/m3,2019-12-07 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.93350219,µg/m3,2019-12-06 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.94799995,µg/m3,2019-12-07 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.98149871,µg/m3,2019-12-07 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.87249946,µg/m3,2019-12-07 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.10099983,µg/m3,2019-12-07 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.69849967,µg/m3,2019-12-07 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.9395008,µg/m3,2019-12-07 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.19705009,µg/m3,2019-12-07 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.70959997,µg/m3,2019-12-07 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.62785005,µg/m3,2019-12-07 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.65439987,µg/m3,2019-12-07 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.42525005,µg/m3,2019-12-07 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.06334972,µg/m3,2019-12-07 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.01644992,µg/m3,2019-12-07 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.76499986,µg/m3,2019-12-07 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.24714994,µg/m3,2019-12-07 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.929150099999999,µg/m3,2019-12-07 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.08745002,µg/m3,2019-12-08 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.9911499,µg/m3,2019-12-08 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.29310035,µg/m3,2019-12-08 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.97434997,µg/m3,2019-12-08 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.72430038,µg/m3,2019-12-08 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.01220035,µg/m3,2019-12-08 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.29679965,µg/m3,2019-12-08 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.75580024,µg/m3,2019-12-07 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.19554996,µg/m3,2019-12-08 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.24289989,µg/m3,2019-12-08 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.03814983,µg/m3,2019-12-08 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.34600019,µg/m3,2019-12-08 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.82899999,µg/m3,2019-12-08 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.15100002,µg/m3,2019-12-08 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.69824981,µg/m3,2019-12-08 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.95899963,µg/m3,2019-12-08 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.59950065,µg/m3,2019-12-08 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.72999954,µg/m3,2019-12-08 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.97349929,µg/m3,2019-12-08 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.23550033,µg/m3,2019-12-08 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.96900177,µg/m3,2019-12-08 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,35.34600067,µg/m3,2019-12-08 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.91300201,µg/m3,2019-12-08 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.28300094,µg/m3,2019-12-08 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.04850006,µg/m3,2019-12-09 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.75999832,µg/m3,2019-12-09 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.57999992,µg/m3,2019-12-09 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.02600097,µg/m3,2019-12-09 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.08800125,µg/m3,2019-12-09 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.40449905,µg/m3,2019-12-09 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.394001,µg/m3,2019-12-09 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,35.29750061,µg/m3,2019-12-08 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.77999877,µg/m3,2019-12-09 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.05550003,µg/m3,2019-12-09 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.05800056,µg/m3,2019-12-09 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.57299995,µg/m3,2019-12-09 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.28900146,µg/m3,2019-12-09 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.20600128,µg/m3,2019-12-09 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.2804985,µg/m3,2019-12-09 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.49850082,µg/m3,2019-12-09 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.45249938,µg/m3,2019-12-09 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.40850067,µg/m3,2019-12-09 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.9054985,µg/m3,2019-12-09 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.51250076,µg/m3,2019-12-09 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.88499832,µg/m3,2019-12-09 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.34949874,µg/m3,2019-12-09 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.46750068,µg/m3,2019-12-09 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.99599838,µg/m3,2019-12-09 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.92094993,µg/m3,2019-12-10 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.2890501,µg/m3,2019-12-10 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.13700008,µg/m3,2019-12-10 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.91110038,µg/m3,2019-12-10 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.42074966,µg/m3,2019-12-10 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.71134948,µg/m3,2019-12-10 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.93570041,µg/m3,2019-12-10 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.11899948,µg/m3,2019-12-09 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.48869991,µg/m3,2019-12-10 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.57275009,µg/m3,2019-12-10 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.09835004,µg/m3,2019-12-10 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.2803502,µg/m3,2019-12-10 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.85540008,µg/m3,2019-12-10 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.05515003,µg/m3,2019-12-10 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.34194993,µg/m3,2019-12-10 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.10630035,µg/m3,2019-12-10 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.75570011,µg/m3,2019-12-10 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.78030014,µg/m3,2019-12-10 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.56274986,µg/m3,2019-12-10 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.19960021,µg/m3,2019-12-10 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.43754959,µg/m3,2019-12-10 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.05850028,µg/m3,2019-12-10 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.57349967,µg/m3,2019-12-10 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.39949989,µg/m3,2019-12-10 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.63899993,µg/m3,2019-12-11 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.03649997,µg/m3,2019-12-11 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.89850044,µg/m3,2019-12-11 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.13199996,µg/m3,2019-12-11 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.75449943,µg/m3,2019-12-11 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.93700027,µg/m3,2019-12-11 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.53400039,µg/m3,2019-12-11 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.7309494,µg/m3,2019-12-10 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.58599853,µg/m3,2019-12-11 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.25849914,µg/m3,2019-12-11 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.41950035,µg/m3,2019-12-11 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.39500045,µg/m3,2019-12-11 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.06649971,µg/m3,2019-12-11 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.6970005,µg/m3,2019-12-11 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.51350021,µg/m3,2019-12-11 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.11899948,µg/m3,2019-12-11 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.46899986,µg/m3,2019-12-11 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.0625,µg/m3,2019-12-11 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.12049865,µg/m3,2019-12-11 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.69249916,µg/m3,2019-12-11 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.17050075,µg/m3,2019-12-11 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.02250003,µg/m3,2019-12-11 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.41699981,µg/m3,2019-12-11 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.92449951,µg/m3,2019-12-11 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.12750053,µg/m3,2019-12-12 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.08749961,µg/m3,2019-12-12 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.93849945,µg/m3,2019-12-12 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.37799835,µg/m3,2019-12-12 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.44049835,µg/m3,2019-12-12 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.74550056,µg/m3,2019-12-12 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.37450027,µg/m3,2019-12-12 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.67250061,µg/m3,2019-12-11 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.62549972,µg/m3,2019-12-12 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.66699981,µg/m3,2019-12-12 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.83850097,µg/m3,2019-12-12 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.74499893,µg/m3,2019-12-12 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.24850082,µg/m3,2019-12-12 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.15650177,µg/m3,2019-12-12 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.26650047,µg/m3,2019-12-12 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.44950103,µg/m3,2019-12-12 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.38949966,µg/m3,2019-12-12 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.08850097,µg/m3,2019-12-12 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.5209999,µg/m3,2019-12-12 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.98699951,µg/m3,2019-12-12 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.49200057,µg/m3,2019-12-12 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.73849868,µg/m3,2019-12-12 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.45499992,µg/m3,2019-12-12 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.39999961,µg/m3,2019-12-12 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.66650009,µg/m3,2019-12-13 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.6345005,µg/m3,2019-12-13 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.10250091,µg/m3,2019-12-13 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.5209999,µg/m3,2019-12-13 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.54299926,µg/m3,2019-12-13 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.07749938,µg/m3,2019-12-13 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.09550094,µg/m3,2019-12-13 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.8979988,µg/m3,2019-12-12 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.02350044,µg/m3,2019-12-13 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.4319992,µg/m3,2019-12-13 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.55149841,µg/m3,2019-12-13 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.12250137,µg/m3,2019-12-13 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.16099929,µg/m3,2019-12-13 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.57199859,µg/m3,2019-12-13 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.88999938,µg/m3,2019-12-13 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.79700088,µg/m3,2019-12-13 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.06200027,µg/m3,2019-12-13 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.80949974,µg/m3,2019-12-13 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.24349975,µg/m3,2019-12-13 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.04400062,µg/m3,2019-12-13 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.81700134,µg/m3,2019-12-13 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.21300125,µg/m3,2019-12-13 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.25249862,µg/m3,2019-12-13 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.90699958,µg/m3,2019-12-13 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.04450035,µg/m3,2019-12-14 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.61499977,µg/m3,2019-12-14 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.67449951,µg/m3,2019-12-14 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.90135002,µg/m3,2019-12-14 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.49189996,µg/m3,2019-12-14 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.63954997,µg/m3,2019-12-14 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.10350036,µg/m3,2019-12-14 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.36650085,µg/m3,2019-12-13 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.50250053,µg/m3,2019-12-14 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.04599952,µg/m3,2019-12-14 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.17249965,µg/m3,2019-12-14 08:00:00 +01:00
