Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM2.5,17.76350021,µg/m3,2019-12-02 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.67350006,µg/m3,2019-12-02 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.35700035,µg/m3,2019-12-03 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.19000053,µg/m3,2019-12-03 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.60599994,µg/m3,2019-12-03 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.39900016,µg/m3,2019-12-03 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.03700065,µg/m3,2019-12-03 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.40049934,µg/m3,2019-12-03 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.1270008,µg/m3,2019-12-03 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.91600036,µg/m3,2019-12-02 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.00249862,µg/m3,2019-12-03 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.97850036,µg/m3,2019-12-03 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.31349945,µg/m3,2019-12-03 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.11400032,µg/m3,2019-12-03 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.15299987,µg/m3,2019-12-03 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.46399974,µg/m3,2019-12-03 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.85420036,µg/m3,2019-12-03 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.1800003,µg/m3,2019-12-03 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.57349967,µg/m3,2019-12-03 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.54349899,µg/m3,2019-12-03 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.66349983,µg/m3,2019-12-03 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.04800033,µg/m3,2019-12-03 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.64099884,µg/m3,2019-12-03 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.42300033,µg/m3,2019-12-03 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.79700088,µg/m3,2019-12-03 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.86149978,µg/m3,2019-12-03 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.69649887,µg/m3,2019-12-04 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.02350044,µg/m3,2019-12-04 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.17399978,µg/m3,2019-12-04 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.18650054,µg/m3,2019-12-04 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.28000068,µg/m3,2019-12-04 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.66149902,µg/m3,2019-12-04 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.20800018,µg/m3,2019-12-04 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.50449943,µg/m3,2019-12-03 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.45800018,µg/m3,2019-12-04 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.48699951,µg/m3,2019-12-04 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.05349922,µg/m3,2019-12-04 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.01850128,µg/m3,2019-12-04 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.08850097,µg/m3,2019-12-04 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.79000091,µg/m3,2019-12-04 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.956501,µg/m3,2019-12-04 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.11450004,µg/m3,2019-12-04 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.82400131,µg/m3,2019-12-04 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.13399887,µg/m3,2019-12-04 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.4659996,µg/m3,2019-12-04 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.05249977,µg/m3,2019-12-04 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.25699996,µg/m3,2019-12-04 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.62049865,µg/m3,2019-12-04 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.88999938,µg/m3,2019-12-04 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.81999969,µg/m3,2019-12-04 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.35650062,µg/m3,2019-12-05 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.57899856,µg/m3,2019-12-05 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.78599929,µg/m3,2019-12-05 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.59000015,µg/m3,2019-12-05 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.7120018,µg/m3,2019-12-05 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.08449935,µg/m3,2019-12-05 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.89150047,µg/m3,2019-12-05 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.74399948,µg/m3,2019-12-04 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.18550109,µg/m3,2019-12-05 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.20750045,µg/m3,2019-12-05 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.38949966,µg/m3,2019-12-05 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.10300064,µg/m3,2019-12-05 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.94199943,µg/m3,2019-12-05 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.65900039,µg/m3,2019-12-05 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.13949966,µg/m3,2019-12-05 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.75450134,µg/m3,2019-12-05 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.65900039,µg/m3,2019-12-05 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.92449951,µg/m3,2019-12-05 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.10700225,µg/m3,2019-12-05 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.17749977,µg/m3,2019-12-05 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.15900039,µg/m3,2019-12-05 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.76950073,µg/m3,2019-12-05 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.04100036,µg/m3,2019-12-05 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.78649902,µg/m3,2019-12-05 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.79750061,µg/m3,2019-12-06 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.93600082,µg/m3,2019-12-06 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.46549987,µg/m3,2019-12-06 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.83049964,µg/m3,2019-12-06 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.36499977,µg/m3,2019-12-06 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.78649902,µg/m3,2019-12-06 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.68600082,µg/m3,2019-12-06 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.87199974,µg/m3,2019-12-05 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.0530014,µg/m3,2019-12-06 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.75699996,µg/m3,2019-12-06 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.38150024,µg/m3,2019-12-06 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.75500106,µg/m3,2019-12-06 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.27999877,µg/m3,2019-12-06 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.14500045,µg/m3,2019-12-06 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.00099945,µg/m3,2019-12-06 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.19549942,µg/m3,2019-12-06 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.29949951,µg/m3,2019-12-06 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.91849899,µg/m3,2019-12-06 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.69350051,µg/m3,2019-12-06 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.46500015,µg/m3,2019-12-06 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.68099975,µg/m3,2019-12-06 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.43400001,µg/m3,2019-12-06 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.25149917,µg/m3,2019-12-06 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.028499600000004,µg/m3,2019-12-06 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.68249893,µg/m3,2019-12-07 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.28300094,µg/m3,2019-12-07 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.68700027,µg/m3,2019-12-07 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.22349929,µg/m3,2019-12-07 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.55900001,µg/m3,2019-12-07 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.49800109,µg/m3,2019-12-07 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.33950042,µg/m3,2019-12-07 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.50500106,µg/m3,2019-12-06 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.75149917,µg/m3,2019-12-07 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.95349884,µg/m3,2019-12-07 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.10699844,µg/m3,2019-12-07 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.01499938,µg/m3,2019-12-07 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.59650039,µg/m3,2019-12-07 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.97100067,µg/m3,2019-12-07 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.30515003,µg/m3,2019-12-07 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.50654983,µg/m3,2019-12-07 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.4826498,µg/m3,2019-12-07 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.63685035,µg/m3,2019-12-07 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.02164936,µg/m3,2019-12-07 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.23110008,µg/m3,2019-12-07 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.60034942,µg/m3,2019-12-07 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.1433506,µg/m3,2019-12-07 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.51499938,µg/m3,2019-12-07 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.5727005,µg/m3,2019-12-07 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.21630001,µg/m3,2019-12-08 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.00440025,µg/m3,2019-12-08 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.2102499,µg/m3,2019-12-08 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.65980005,µg/m3,2019-12-08 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.32905006,µg/m3,2019-12-08 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.584899900000001,µg/m3,2019-12-08 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.23764991,µg/m3,2019-12-08 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.95960044,µg/m3,2019-12-07 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.24944972,µg/m3,2019-12-08 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.125,µg/m3,2019-12-08 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.30175018,µg/m3,2019-12-08 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.76910018,µg/m3,2019-12-08 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.68814992,µg/m3,2019-12-08 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.49865007,µg/m3,2019-12-08 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.27505016,µg/m3,2019-12-08 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.83650016,µg/m3,2019-12-08 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.09000015,µg/m3,2019-12-08 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.77750015,µg/m3,2019-12-08 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.38249969,µg/m3,2019-12-08 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.6155014,µg/m3,2019-12-08 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.0625,µg/m3,2019-12-08 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.28900146,µg/m3,2019-12-08 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.68249893,µg/m3,2019-12-08 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.88800048,µg/m3,2019-12-08 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.83950042,µg/m3,2019-12-09 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.51700019,µg/m3,2019-12-09 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.75149917,µg/m3,2019-12-09 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.27249908,µg/m3,2019-12-09 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.57250022,µg/m3,2019-12-09 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.18400001,µg/m3,2019-12-09 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.72150039,µg/m3,2019-12-09 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.70800018,µg/m3,2019-12-08 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.54999923,µg/m3,2019-12-09 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.72500038,µg/m3,2019-12-09 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.06500053,µg/m3,2019-12-09 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.91500091,µg/m3,2019-12-09 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.69900131,µg/m3,2019-12-09 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.45400047,µg/m3,2019-12-09 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.4659996,µg/m3,2019-12-09 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.16949844,µg/m3,2019-12-09 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.76800155,µg/m3,2019-12-09 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.6079998,µg/m3,2019-12-09 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.7405014,µg/m3,2019-12-09 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.34450149,µg/m3,2019-12-09 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.87800025,µg/m3,2019-12-09 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.15200042,µg/m3,2019-12-09 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.95750045,µg/m3,2019-12-09 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.40850067,µg/m3,2019-12-09 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.79084968,µg/m3,2019-12-10 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.73890018,µg/m3,2019-12-10 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.19694995,µg/m3,2019-12-10 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.17280006,µg/m3,2019-12-10 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.677949900000002,µg/m3,2019-12-10 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.63080024,µg/m3,2019-12-10 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.23215007,µg/m3,2019-12-10 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.4829998,µg/m3,2019-12-09 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.11444997,µg/m3,2019-12-10 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.45564985,µg/m3,2019-12-10 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.43120002,µg/m3,2019-12-10 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.98040008,µg/m3,2019-12-10 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.12660026,µg/m3,2019-12-10 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.570650099999999,µg/m3,2019-12-10 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.43930006,µg/m3,2019-12-10 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.21175003,µg/m3,2019-12-10 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.05634975,µg/m3,2019-12-10 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.54689979,µg/m3,2019-12-10 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.03435039,µg/m3,2019-12-10 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.4935503,µg/m3,2019-12-10 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.31744956,µg/m3,2019-12-10 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.40925025,µg/m3,2019-12-10 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.80774974,µg/m3,2019-12-10 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.7340002,µg/m3,2019-12-10 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.93099975,µg/m3,2019-12-11 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.80800056,µg/m3,2019-12-11 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.61050033,µg/m3,2019-12-11 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.83099937,µg/m3,2019-12-11 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.06099987,µg/m3,2019-12-11 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.72049999,µg/m3,2019-12-11 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.99950027,µg/m3,2019-12-11 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.68274974,µg/m3,2019-12-10 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.77549934,µg/m3,2019-12-11 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.28350067,µg/m3,2019-12-11 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.81200027,µg/m3,2019-12-11 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.51600074,µg/m3,2019-12-11 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.13999938,µg/m3,2019-12-11 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.65035057,µg/m3,2019-12-11 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.32110023,µg/m3,2019-12-11 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.75199985,µg/m3,2019-12-11 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.33365058,µg/m3,2019-12-11 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.96749973,µg/m3,2019-12-11 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.36800003,µg/m3,2019-12-11 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.60149955,µg/m3,2019-12-11 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.34650039,µg/m3,2019-12-11 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.27000045,µg/m3,2019-12-11 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.93050003,µg/m3,2019-12-11 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.19849967,µg/m3,2019-12-11 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.88249969,µg/m3,2019-12-12 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.6970005,µg/m3,2019-12-12 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.43149948,µg/m3,2019-12-12 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.4205017,µg/m3,2019-12-12 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.56100082,µg/m3,2019-12-12 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.55149841,µg/m3,2019-12-12 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.75799942,µg/m3,2019-12-12 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.21199989,µg/m3,2019-12-11 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.43700027,µg/m3,2019-12-12 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.78900146,µg/m3,2019-12-12 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.394001,µg/m3,2019-12-12 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.33049964,µg/m3,2019-12-12 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.24600028,µg/m3,2019-12-12 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.95199966,µg/m3,2019-12-12 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.1479988,µg/m3,2019-12-12 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.40950012,µg/m3,2019-12-12 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.98099899,µg/m3,2019-12-12 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.90299987,µg/m3,2019-12-12 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.53000068,µg/m3,2019-12-12 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.82849884,µg/m3,2019-12-12 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.40100097,µg/m3,2019-12-12 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.94849967,µg/m3,2019-12-12 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.41500091,µg/m3,2019-12-12 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.06550025,µg/m3,2019-12-12 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.64349937,µg/m3,2019-12-13 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.01000022,µg/m3,2019-12-13 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.5834999,µg/m3,2019-12-13 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.69050025,µg/m3,2019-12-13 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.1534996,µg/m3,2019-12-13 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.14149856,µg/m3,2019-12-13 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.48600006,µg/m3,2019-12-13 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.70899963,µg/m3,2019-12-12 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.35300064,µg/m3,2019-12-13 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.66550064,µg/m3,2019-12-13 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.18249893,µg/m3,2019-12-13 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.46450042,µg/m3,2019-12-13 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.20249938,µg/m3,2019-12-13 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.49850082,µg/m3,2019-12-13 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.14550018,µg/m3,2019-12-13 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.87150001,µg/m3,2019-12-13 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.38949966,µg/m3,2019-12-13 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.27600097,µg/m3,2019-12-13 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.89200019,µg/m3,2019-12-13 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.87900161,µg/m3,2019-12-13 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.61149978,µg/m3,2019-12-13 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.706501,µg/m3,2019-12-13 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.78549957,µg/m3,2019-12-13 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.14500045,µg/m3,2019-12-13 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.59700012,µg/m3,2019-12-14 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.54249954,µg/m3,2019-12-14 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.00600051,µg/m3,2019-12-14 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.32814979,µg/m3,2019-12-14 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.34844994,µg/m3,2019-12-14 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.0855,µg/m3,2019-12-14 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.15785026,µg/m3,2019-12-14 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.8580017,µg/m3,2019-12-13 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.28349971,µg/m3,2019-12-14 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.00854969,µg/m3,2019-12-14 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.00650024,µg/m3,2019-12-14 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.30929946,µg/m3,2019-12-14 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.94350051,µg/m3,2019-12-14 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.75150012,µg/m3,2019-12-14 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.70090007,µg/m3,2019-12-14 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.54620003,µg/m3,2019-12-14 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.8659501,µg/m3,2019-12-14 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.63835,µg/m3,2019-12-14 16:00:00 +01:00
