Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM2.5,5.22694968,µg/m3,2017-07-29 09:00:00 +01:00
AT,STA.09.A23,PM2.5,4.29809998,µg/m3,2017-07-29 13:00:00 +01:00
AT,STA.09.A23,PM2.5,5.24440001,µg/m3,2017-07-29 19:00:00 +01:00
AT,STA.09.A23,PM2.5,6.23670004,µg/m3,2017-07-29 20:00:00 +01:00
AT,STA.09.A23,PM2.5,9.17615031,µg/m3,2017-07-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.42265032,µg/m3,2017-07-30 08:00:00 +01:00
AT,STA.09.A23,PM2.5,5.75045012,µg/m3,2017-07-30 09:00:00 +01:00
AT,STA.09.A23,PM2.5,5.66909979,µg/m3,2017-07-30 15:00:00 +01:00
AT,STA.09.A23,PM2.5,6.17659996,µg/m3,2017-07-30 17:00:00 +01:00
AT,STA.09.A23,PM2.5,7.18414973,µg/m3,2017-07-30 19:00:00 +01:00
AT,STA.09.A23,PM2.5,7.22344969,µg/m3,2017-07-30 20:00:00 +01:00
AT,STA.09.A23,PM2.5,7.51389979,µg/m3,2017-07-31 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.19309996,µg/m3,2017-07-31 01:00:00 +01:00
AT,STA.09.A23,PM2.5,8.21815012,µg/m3,2017-07-31 02:00:00 +01:00
AT,STA.09.A23,PM2.5,7.34080027,µg/m3,2017-07-31 03:00:00 +01:00
AT,STA.09.A23,PM2.5,4.58249997,µg/m3,2017-07-31 09:00:00 +01:00
AT,STA.09.A23,PM2.5,4.76630019,µg/m3,2017-07-31 10:00:00 +01:00
AT,STA.09.A23,PM2.5,4.46019982,µg/m3,2017-07-31 12:00:00 +01:00
AT,STA.09.A23,PM2.5,3.71129988,µg/m3,2017-07-31 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.53569983,µg/m3,2017-07-31 17:00:00 +01:00
AT,STA.09.A23,PM2.5,4.01255034,µg/m3,2017-07-31 19:00:00 +01:00
AT,STA.09.A23,PM2.5,6.14384983,µg/m3,2017-07-31 22:00:00 +01:00
AT,STA.09.A23,PM2.5,6.32660006,µg/m3,2017-07-31 23:00:00 +01:00
AT,STA.09.A23,PM2.5,7.15530013,µg/m3,2017-08-01 03:00:00 +01:00
AT,STA.09.A23,PM2.5,9.47649954,µg/m3,2017-08-01 05:00:00 +01:00
AT,STA.09.A23,PM2.5,5.92490004,µg/m3,2017-08-01 08:00:00 +01:00
AT,STA.09.A23,PM2.5,7.285200099999999,µg/m3,2017-08-01 13:00:00 +01:00
AT,STA.09.A23,PM2.5,5.68679999,µg/m3,2017-08-01 16:00:00 +01:00
AT,STA.09.A23,PM2.5,5.26749991,µg/m3,2017-08-01 17:00:00 +01:00
AT,STA.09.A23,PM2.5,9.21380042,µg/m3,2017-08-01 22:00:00 +01:00
AT,STA.09.A23,PM2.5,12.52299975,µg/m3,2017-08-02 02:00:00 +01:00
AT,STA.09.A23,PM2.5,9.23060034,µg/m3,2017-08-02 06:00:00 +01:00
AT,STA.09.A23,PM2.5,8.38764952,µg/m3,2017-08-02 07:00:00 +01:00
AT,STA.09.A23,PM2.5,4.56029986,µg/m3,2017-08-02 15:00:00 +01:00
AT,STA.09.A23,PM2.5,4.13199995,µg/m3,2017-08-02 16:00:00 +01:00
AT,STA.09.A23,PM2.5,5.68125008,µg/m3,2017-08-02 18:00:00 +01:00
AT,STA.09.A23,PM2.5,7.11014985,µg/m3,2017-08-02 19:00:00 +01:00
AT,STA.09.A23,PM2.5,7.13129996,µg/m3,2017-08-02 20:00:00 +01:00
AT,STA.09.A23,PM2.5,8.01025008,µg/m3,2017-08-02 21:00:00 +01:00
AT,STA.09.A23,PM2.5,7.06914996,µg/m3,2017-08-02 22:00:00 +01:00
AT,STA.09.A23,PM2.5,7.03270005,µg/m3,2017-08-02 23:00:00 +01:00
AT,STA.09.A23,PM2.5,5.71734999,µg/m3,2017-08-03 14:00:00 +01:00
AT,STA.09.A23,PM2.5,5.61429976,µg/m3,2017-08-03 16:00:00 +01:00
AT,STA.09.A23,PM2.5,7.097700099999999,µg/m3,2017-08-03 17:00:00 +01:00
AT,STA.09.A23,PM2.5,8.57304953,µg/m3,2017-08-03 19:00:00 +01:00
AT,STA.09.A23,PM2.5,15.83399962,µg/m3,2017-08-04 06:00:00 +01:00
AT,STA.09.A23,PM2.5,12.39200018,µg/m3,2017-08-04 08:00:00 +01:00
AT,STA.09.A23,PM2.5,9.88215064,µg/m3,2017-08-04 16:00:00 +01:00
AT,STA.09.A23,PM2.5,11.800499900000002,µg/m3,2017-08-05 01:00:00 +01:00
AT,STA.09.A23,PM2.5,2.66289996,µg/m3,2017-08-05 07:00:00 +01:00
AT,STA.09.A23,PM2.5,3.52650021,µg/m3,2017-08-05 09:00:00 +01:00
AT,STA.09.A23,PM2.5,4.00565003,µg/m3,2017-08-05 11:00:00 +01:00
AT,STA.09.A23,PM2.5,4.36015032,µg/m3,2017-08-05 14:00:00 +01:00
AT,STA.09.A23,PM2.5,4.83224963,µg/m3,2017-08-05 17:00:00 +01:00
AT,STA.09.A23,PM2.5,5.41604994,µg/m3,2017-08-05 18:00:00 +01:00
AT,STA.09.A23,PM2.5,6.63460015,µg/m3,2017-08-05 20:00:00 +01:00
AT,STA.09.A23,PM2.5,7.1596999000000014,µg/m3,2017-08-05 21:00:00 +01:00
AT,STA.09.A23,PM2.5,7.92945002,µg/m3,2017-08-05 23:00:00 +01:00
AT,STA.09.A23,PM2.5,5.19254969,µg/m3,2017-08-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.7623,µg/m3,2017-08-06 02:00:00 +01:00
AT,STA.09.A23,PM2.5,4.06244992,µg/m3,2017-08-06 03:00:00 +01:00
AT,STA.09.A23,PM2.5,3.09349988,µg/m3,2017-08-06 04:00:00 +01:00
AT,STA.09.A23,PM2.5,1.87785004,µg/m3,2017-08-06 06:00:00 +01:00
AT,STA.09.A23,PM2.5,5.56610011,µg/m3,2017-08-06 11:00:00 +01:00
AT,STA.09.A23,PM2.5,6.86820029,µg/m3,2017-08-06 12:00:00 +01:00
AT,STA.09.A23,PM2.5,5.80294989,µg/m3,2017-08-06 13:00:00 +01:00
AT,STA.09.A23,PM2.5,5.91925,µg/m3,2017-08-06 14:00:00 +01:00
AT,STA.09.A23,PM2.5,6.1999502,µg/m3,2017-08-06 15:00:00 +01:00
AT,STA.09.A23,PM2.5,7.40414999,µg/m3,2017-08-06 16:00:00 +01:00
AT,STA.09.A23,PM2.5,6.97200011,µg/m3,2017-08-06 18:00:00 +01:00
AT,STA.09.A23,PM2.5,6.84080027,µg/m3,2017-08-06 21:00:00 +01:00
AT,STA.09.A23,PM2.5,7.81594943,µg/m3,2017-08-06 22:00:00 +01:00
AT,STA.09.A23,PM2.5,7.21654986,µg/m3,2017-08-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.80609988,µg/m3,2017-08-07 04:00:00 +01:00
AT,STA.09.A23,PM2.5,7.80679987,µg/m3,2017-08-07 05:00:00 +01:00
AT,STA.09.A23,PM2.5,4.75094984,µg/m3,2017-08-07 08:00:00 +01:00
AT,STA.09.A23,PM2.5,6.28995036,µg/m3,2017-08-07 12:00:00 +01:00
AT,STA.09.A23,PM2.5,4.53905009,µg/m3,2017-08-07 15:00:00 +01:00
AT,STA.09.A23,PM2.5,4.87925003,µg/m3,2017-08-07 16:00:00 +01:00
AT,STA.09.A23,PM2.5,8.59650038,µg/m3,2017-08-07 19:00:00 +01:00
AT,STA.09.A23,PM2.5,4.71204995,µg/m3,2017-08-07 21:00:00 +01:00
AT,STA.09.A23,PM2.5,5.82040022,µg/m3,2017-08-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.86800002,µg/m3,2017-08-08 05:00:00 +01:00
AT,STA.09.A23,PM2.5,16.55450056,µg/m3,2017-08-08 06:00:00 +01:00
AT,STA.09.A23,PM2.5,11.53599928,µg/m3,2017-08-08 09:00:00 +01:00
AT,STA.09.A23,PM2.5,6.69260024,µg/m3,2017-08-08 11:00:00 +01:00
AT,STA.09.A23,PM2.5,8.11835001,µg/m3,2017-08-08 16:00:00 +01:00
AT,STA.09.A23,PM2.5,5.77949999,µg/m3,2017-08-08 18:00:00 +01:00
AT,STA.09.A23,PM2.5,6.97889994,µg/m3,2017-08-08 23:00:00 +01:00
AT,STA.09.A23,PM2.5,7.96740054,µg/m3,2017-08-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.52969979,µg/m3,2017-08-09 02:00:00 +01:00
AT,STA.09.A23,PM2.5,3.48650001,µg/m3,2017-08-09 05:00:00 +01:00
AT,STA.09.A23,PM2.5,8.50800036,µg/m3,2017-08-09 15:00:00 +01:00
AT,STA.09.A23,PM2.5,5.17570017,µg/m3,2017-08-10 02:00:00 +01:00
AT,STA.09.A23,PM2.5,4.80760001,µg/m3,2017-08-10 03:00:00 +01:00
AT,STA.09.A23,PM2.5,8.08930014,µg/m3,2017-08-10 05:00:00 +01:00
AT,STA.09.A23,PM2.5,15.255000099999998,µg/m3,2017-08-10 08:00:00 +01:00
AT,STA.09.A23,PM2.5,15.28849982,µg/m3,2017-08-10 09:00:00 +01:00
AT,STA.09.A23,PM2.5,8.25754927,µg/m3,2017-08-10 22:00:00 +01:00
AT,STA.09.A23,PM2.5,9.6381502,µg/m3,2017-08-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.00150011,µg/m3,2017-08-11 01:00:00 +01:00
AT,STA.09.A23,PM2.5,6.32864998,µg/m3,2017-08-11 07:00:00 +01:00
AT,STA.09.A23,PM2.5,6.98974989,µg/m3,2017-08-11 12:00:00 +01:00
AT,STA.09.A23,PM2.5,5.08519982,µg/m3,2017-08-11 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.5597,µg/m3,2017-08-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.74889992,µg/m3,2017-08-12 04:00:00 +01:00
AT,STA.09.A23,PM2.5,2.6919,µg/m3,2017-08-12 06:00:00 +01:00
AT,STA.09.A23,PM2.5,1.32280003,µg/m3,2017-08-12 07:00:00 +01:00
AT,STA.09.A23,PM2.5,1.45144998,µg/m3,2017-08-12 10:00:00 +01:00
AT,STA.09.A23,PM2.5,1.66315006,µg/m3,2017-08-12 11:00:00 +01:00
AT,STA.09.A23,PM2.5,1.45305,µg/m3,2017-08-12 12:00:00 +01:00
AT,STA.09.A23,PM2.5,2.78690003,µg/m3,2017-08-12 15:00:00 +01:00
AT,STA.09.A23,PM2.5,2.4488499,µg/m3,2017-08-12 16:00:00 +01:00
AT,STA.09.A23,PM2.5,4.43179987,µg/m3,2017-08-12 21:00:00 +01:00
AT,STA.09.A23,PM2.5,4.22029971,µg/m3,2017-08-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.78030013,µg/m3,2017-08-13 03:00:00 +01:00
AT,STA.09.A23,PM2.5,3.79469989,µg/m3,2017-08-13 05:00:00 +01:00
AT,STA.09.A23,PM2.5,1.51359998,µg/m3,2017-08-13 08:00:00 +01:00
AT,STA.09.A23,PM2.5,2.04419993,µg/m3,2017-08-13 10:00:00 +01:00
AT,STA.09.A23,PM2.5,2.29774998,µg/m3,2017-08-13 11:00:00 +01:00
AT,STA.09.A23,PM2.5,1.54634999,µg/m3,2017-08-13 13:00:00 +01:00
AT,STA.09.A23,PM2.5,1.81410001,µg/m3,2017-08-13 14:00:00 +01:00
AT,STA.09.A23,PM2.5,2.48134993,µg/m3,2017-08-13 20:00:00 +01:00
AT,STA.09.A23,PM2.5,2.07490014,µg/m3,2017-08-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,2.48,µg/m3,2017-08-14 02:00:00 +01:00
AT,STA.09.A23,PM2.5,4.29559992,µg/m3,2017-08-14 09:00:00 +01:00
AT,STA.09.A23,PM2.5,4.25799988,µg/m3,2017-08-14 10:00:00 +01:00
AT,STA.09.A23,PM2.5,3.48680018,µg/m3,2017-08-14 12:00:00 +01:00
AT,STA.09.A23,PM2.5,2.1777501,µg/m3,2017-08-14 13:00:00 +01:00
AT,STA.09.A23,PM2.5,1.52434991,µg/m3,2017-08-14 15:00:00 +01:00
AT,STA.09.A23,PM2.5,3.51030014,µg/m3,2017-08-14 17:00:00 +01:00
AT,STA.09.A23,PM2.5,5.18849991,µg/m3,2017-08-14 19:00:00 +01:00
AT,STA.09.A23,PM2.5,6.56725024,µg/m3,2017-08-14 21:00:00 +01:00
AT,STA.09.A23,PM2.5,6.77359961,µg/m3,2017-08-14 22:00:00 +01:00
AT,STA.09.A23,PM2.5,8.57570074,µg/m3,2017-08-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.02574919,µg/m3,2017-08-15 01:00:00 +01:00
AT,STA.09.A23,PM2.5,9.74699973,µg/m3,2017-08-15 02:00:00 +01:00
AT,STA.09.A23,PM2.5,14.01850031,µg/m3,2017-08-15 06:00:00 +01:00
AT,STA.09.A23,PM2.5,7.93179987,µg/m3,2017-08-15 08:00:00 +01:00
AT,STA.09.A23,PM2.5,5.8018503,µg/m3,2017-08-15 09:00:00 +01:00
AT,STA.09.A23,PM2.5,3.79430006,µg/m3,2017-08-15 11:00:00 +01:00
AT,STA.09.A23,PM2.5,2.74894999,µg/m3,2017-08-15 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.33095001,µg/m3,2017-08-15 14:00:00 +01:00
AT,STA.09.A23,PM2.5,2.73005007,µg/m3,2017-08-15 18:00:00 +01:00
AT,STA.09.A23,PM2.5,4.4902501,µg/m3,2017-08-15 19:00:00 +01:00
AT,STA.09.A23,PM2.5,6.05159996,µg/m3,2017-08-15 21:00:00 +01:00
AT,STA.09.A23,PM2.5,6.71224974,µg/m3,2017-08-15 22:00:00 +01:00
AT,STA.09.A23,PM2.5,7.02169989,µg/m3,2017-08-15 23:00:00 +01:00
AT,STA.09.A23,PM2.5,7.20075034,µg/m3,2017-08-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.39015006,µg/m3,2017-08-16 01:00:00 +01:00
AT,STA.09.A23,PM2.5,7.38204955,µg/m3,2017-08-16 03:00:00 +01:00
AT,STA.09.A23,PM2.5,5.78450011,µg/m3,2017-08-16 09:00:00 +01:00
AT,STA.09.A23,PM2.5,2.35984991,µg/m3,2017-08-16 14:00:00 +01:00
AT,STA.09.A23,PM2.5,3.58750008,µg/m3,2017-08-16 17:00:00 +01:00
AT,STA.09.A23,PM2.5,3.26509999,µg/m3,2017-08-16 20:00:00 +01:00
AT,STA.09.A23,PM2.5,4.29685019,µg/m3,2017-08-16 22:00:00 +01:00
AT,STA.09.A23,PM2.5,4.38325022,µg/m3,2017-08-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.24635027,µg/m3,2017-08-17 01:00:00 +01:00
AT,STA.09.A23,PM2.5,11.81900023,µg/m3,2017-08-17 06:00:00 +01:00
AT,STA.09.A23,PM2.5,12.24300002,µg/m3,2017-08-17 10:00:00 +01:00
AT,STA.09.A23,PM2.5,7.27375029,µg/m3,2017-08-17 13:00:00 +01:00
AT,STA.09.A23,PM2.5,6.37349986,µg/m3,2017-08-17 17:00:00 +01:00
AT,STA.09.A23,PM2.5,14.50449942,µg/m3,2017-08-18 04:00:00 +01:00
AT,STA.09.A23,PM2.5,15.76850031,µg/m3,2017-08-18 08:00:00 +01:00
AT,STA.09.A23,PM2.5,9.43684958,µg/m3,2017-08-18 11:00:00 +01:00
AT,STA.09.A23,PM2.5,7.18404959,µg/m3,2017-08-18 12:00:00 +01:00
AT,STA.09.A23,PM2.5,5.30134962,µg/m3,2017-08-18 15:00:00 +01:00
AT,STA.09.A23,PM2.5,5.13624953,µg/m3,2017-08-18 16:00:00 +01:00
AT,STA.09.A23,PM2.5,5.69799994,µg/m3,2017-08-18 18:00:00 +01:00
AT,STA.09.A23,PM2.5,5.62154959,µg/m3,2017-08-18 20:00:00 +01:00
AT,STA.09.A23,PM2.5,6.09889983,µg/m3,2017-08-18 21:00:00 +01:00
AT,STA.09.A23,PM2.5,6.20919989,µg/m3,2017-08-18 22:00:00 +01:00
AT,STA.09.A23,PM2.5,6.41265009,µg/m3,2017-08-18 23:00:00 +01:00
AT,STA.09.A23,PM2.5,1.4232,µg/m3,2017-08-19 01:00:00 +01:00
AT,STA.09.A23,PM2.5,2.36485003,µg/m3,2017-08-19 10:00:00 +01:00
AT,STA.09.A23,PM2.5,3.51090001,µg/m3,2017-08-19 14:00:00 +01:00
AT,STA.09.A23,PM2.5,2.37945007,µg/m3,2017-08-19 18:00:00 +01:00
AT,STA.09.A23,PM2.5,3.75860022,µg/m3,2017-08-19 20:00:00 +01:00
AT,STA.09.A23,PM2.5,1.41429995,µg/m3,2017-08-19 22:00:00 +01:00
AT,STA.09.A23,PM2.5,1.39094995,µg/m3,2017-08-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.05745004,µg/m3,2017-08-20 04:00:00 +01:00
AT,STA.09.A23,PM2.5,3.22144984,µg/m3,2017-08-20 05:00:00 +01:00
AT,STA.09.A23,PM2.5,3.30194996,µg/m3,2017-08-20 10:00:00 +01:00
AT,STA.09.A23,PM2.5,1.23519991,µg/m3,2017-08-20 14:00:00 +01:00
AT,STA.09.A23,PM2.5,2.20825003,µg/m3,2017-08-20 15:00:00 +01:00
AT,STA.09.A23,PM2.5,1.65809999,µg/m3,2017-08-20 17:00:00 +01:00
AT,STA.09.A23,PM2.5,2.19584988,µg/m3,2017-08-20 18:00:00 +01:00
AT,STA.09.A23,PM2.5,2.36140011,µg/m3,2017-08-20 21:00:00 +01:00
AT,STA.09.A23,PM2.5,2.53789996,µg/m3,2017-08-20 23:00:00 +01:00
AT,STA.09.A23,PM2.5,3.73685001,µg/m3,2017-08-21 07:00:00 +01:00
AT,STA.09.A23,PM2.5,4.75360011,µg/m3,2017-08-21 08:00:00 +01:00
AT,STA.09.A23,PM2.5,4.45060013,µg/m3,2017-08-21 09:00:00 +01:00
AT,STA.09.A23,PM2.5,4.13765,µg/m3,2017-08-21 10:00:00 +01:00
AT,STA.09.A23,PM2.5,3.85115002,µg/m3,2017-08-21 12:00:00 +01:00
AT,STA.09.A23,PM2.5,3.30929993,µg/m3,2017-08-21 13:00:00 +01:00
AT,STA.09.A23,PM2.5,3.75909995,µg/m3,2017-08-21 16:00:00 +01:00
AT,STA.09.A23,PM2.5,4.18465041,µg/m3,2017-08-21 17:00:00 +01:00
AT,STA.09.A23,PM2.5,4.41180037,µg/m3,2017-08-21 18:00:00 +01:00
AT,STA.09.A23,PM2.5,4.91845034,µg/m3,2017-08-21 19:00:00 +01:00
AT,STA.09.A23,PM2.5,5.73204993,µg/m3,2017-08-21 20:00:00 +01:00
AT,STA.09.A23,PM2.5,6.05609988,µg/m3,2017-08-21 21:00:00 +01:00
AT,STA.09.A23,PM2.5,6.23499964,µg/m3,2017-08-21 23:00:00 +01:00
AT,STA.09.A23,PM2.5,6.49619959,µg/m3,2017-08-22 01:00:00 +01:00
AT,STA.09.A23,PM2.5,6.51784991,µg/m3,2017-08-22 02:00:00 +01:00
AT,STA.09.A23,PM2.5,6.54069994,µg/m3,2017-08-22 03:00:00 +01:00
AT,STA.09.A23,PM2.5,6.89859961,µg/m3,2017-08-22 04:00:00 +01:00
AT,STA.09.A23,PM2.5,9.46529959,µg/m3,2017-08-22 06:00:00 +01:00
AT,STA.09.A23,PM2.5,4.21609972,µg/m3,2017-08-22 10:00:00 +01:00
AT,STA.09.A23,PM2.5,5.16135024,µg/m3,2017-08-22 13:00:00 +01:00
AT,STA.09.A23,PM2.5,5.27780007,µg/m3,2017-08-22 22:00:00 +01:00
AT,STA.09.A23,PM2.5,5.56305026,µg/m3,2017-08-22 23:00:00 +01:00
AT,STA.09.A23,PM2.5,7.20015,µg/m3,2017-08-23 01:00:00 +01:00
AT,STA.09.A23,PM2.5,7.70970057,µg/m3,2017-08-23 02:00:00 +01:00
AT,STA.09.A23,PM2.5,9.07130049,µg/m3,2017-08-23 04:00:00 +01:00
AT,STA.09.A23,PM2.5,9.89609908,µg/m3,2017-08-23 06:00:00 +01:00
AT,STA.09.A23,PM2.5,8.83325003,µg/m3,2017-08-23 07:00:00 +01:00
AT,STA.09.A23,PM2.5,4.99160002,µg/m3,2017-08-23 11:00:00 +01:00
AT,STA.09.A23,PM2.5,5.30364989,µg/m3,2017-08-23 12:00:00 +01:00
AT,STA.09.A23,PM2.5,5.2147498,µg/m3,2017-08-23 13:00:00 +01:00
AT,STA.09.A23,PM2.5,3.91270016,µg/m3,2017-08-23 14:00:00 +01:00
AT,STA.09.A23,PM2.5,3.69539998,µg/m3,2017-08-23 16:00:00 +01:00
AT,STA.09.A23,PM2.5,3.93939994,µg/m3,2017-08-23 17:00:00 +01:00
AT,STA.09.A23,PM2.5,7.20454977,µg/m3,2017-08-23 19:00:00 +01:00
AT,STA.09.A23,PM2.5,7.85624979,µg/m3,2017-08-23 20:00:00 +01:00
AT,STA.09.A23,PM2.5,8.81245039,µg/m3,2017-08-23 22:00:00 +01:00
AT,STA.09.A23,PM2.5,10.92700003,µg/m3,2017-08-24 03:00:00 +01:00
AT,STA.09.A23,PM2.5,6.64785002,µg/m3,2017-08-24 12:00:00 +01:00
AT,STA.09.A23,PM2.5,6.09959982,µg/m3,2017-08-24 13:00:00 +01:00
AT,STA.09.A23,PM2.5,5.05964993,µg/m3,2017-08-24 14:00:00 +01:00
AT,STA.09.A23,PM2.5,4.90554999,µg/m3,2017-08-24 15:00:00 +01:00
AT,STA.09.A23,PM2.5,4.90474986,µg/m3,2017-08-24 16:00:00 +01:00
AT,STA.09.A23,PM2.5,7.41825007,µg/m3,2017-08-24 18:00:00 +01:00
AT,STA.09.A23,PM2.5,9.77089976,µg/m3,2017-08-24 19:00:00 +01:00
AT,STA.09.A23,PM2.5,12.00150011,µg/m3,2017-08-24 22:00:00 +01:00
AT,STA.09.A23,PM2.5,14.11899947,µg/m3,2017-08-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.87975024,µg/m3,2017-08-25 01:00:00 +01:00
AT,STA.09.A23,PM2.5,3.73694991,µg/m3,2017-08-25 02:00:00 +01:00
AT,STA.09.A23,PM2.5,5.56575011,µg/m3,2017-08-25 05:00:00 +01:00
AT,STA.09.A23,PM2.5,4.80770014,µg/m3,2017-08-25 08:00:00 +01:00
AT,STA.09.A23,PM2.5,6.00590037,µg/m3,2017-08-25 09:00:00 +01:00
AT,STA.09.A23,PM2.5,3.65805005,µg/m3,2017-08-25 14:00:00 +01:00
AT,STA.09.A23,PM2.5,3.65420006,µg/m3,2017-08-25 15:00:00 +01:00
AT,STA.09.A23,PM2.5,4.18484972,µg/m3,2017-08-25 16:00:00 +01:00
AT,STA.09.A23,PM2.5,6.02680014,µg/m3,2017-08-25 18:00:00 +01:00
AT,STA.09.A23,PM2.5,7.69915007,µg/m3,2017-08-25 19:00:00 +01:00
AT,STA.09.A23,PM2.5,9.54520033,µg/m3,2017-08-25 22:00:00 +01:00
AT,STA.09.A23,PM2.5,9.82155035,µg/m3,2017-08-25 23:00:00 +01:00
AT,STA.09.A23,PM2.5,11.658499699999998,µg/m3,2017-08-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.39850043,µg/m3,2017-08-26 02:00:00 +01:00
AT,STA.09.A23,PM2.5,5.85505007,µg/m3,2017-08-26 11:00:00 +01:00
AT,STA.09.A23,PM2.5,5.19645022,µg/m3,2017-08-26 13:00:00 +01:00
AT,STA.09.A23,PM2.5,4.08599995,µg/m3,2017-08-26 15:00:00 +01:00
AT,STA.09.A23,PM2.5,4.6774001,µg/m3,2017-08-26 17:00:00 +01:00
AT,STA.09.A23,PM2.5,7.38059996,µg/m3,2017-08-26 18:00:00 +01:00
AT,STA.09.A23,PM2.5,11.85099982,µg/m3,2017-08-26 20:00:00 +01:00
AT,STA.09.A23,PM2.5,14.425499900000002,µg/m3,2017-08-26 23:00:00 +01:00
AT,STA.09.A23,PM2.5,13.63150023,µg/m3,2017-08-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.48274992,µg/m3,2017-08-27 08:00:00 +01:00
AT,STA.09.A23,PM2.5,5.99714993,µg/m3,2017-08-27 09:00:00 +01:00
AT,STA.09.A23,PM2.5,7.09109972,µg/m3,2017-08-27 10:00:00 +01:00
AT,STA.09.A23,PM2.5,7.12760018,µg/m3,2017-08-27 11:00:00 +01:00
AT,STA.09.A23,PM2.5,6.23775004,µg/m3,2017-08-27 12:00:00 +01:00
AT,STA.09.A23,PM2.5,5.85774992,µg/m3,2017-08-27 13:00:00 +01:00
AT,STA.09.A23,PM2.5,5.06675003,µg/m3,2017-08-27 14:00:00 +01:00
AT,STA.09.A23,PM2.5,6.97550009,µg/m3,2017-08-27 16:00:00 +01:00
AT,STA.09.A23,PM2.5,8.45619963,µg/m3,2017-08-27 22:00:00 +01:00
AT,STA.09.A23,PM2.5,9.89705084,µg/m3,2017-08-27 23:00:00 +01:00
AT,STA.09.A23,PM2.5,12.64799975,µg/m3,2017-08-28 04:00:00 +01:00
AT,STA.09.A23,PM2.5,13.50650023,µg/m3,2017-08-28 05:00:00 +01:00
AT,STA.09.A23,PM2.5,7.99295042,µg/m3,2017-08-28 13:00:00 +01:00
AT,STA.09.A23,PM2.5,6.89865015,µg/m3,2017-08-28 15:00:00 +01:00
AT,STA.09.A23,PM2.5,5.53635024,µg/m3,2017-08-28 17:00:00 +01:00
AT,STA.09.A23,PM2.5,6.53100012,µg/m3,2017-08-28 18:00:00 +01:00
AT,STA.09.A23,PM2.5,9.47414969,µg/m3,2017-08-28 19:00:00 +01:00
AT,STA.09.A23,PM2.5,8.51119994,µg/m3,2017-08-28 20:00:00 +01:00
AT,STA.09.A23,PM2.5,4.21465014,µg/m3,2017-08-28 21:00:00 +01:00
AT,STA.09.A23,PM2.5,3.80159996,µg/m3,2017-08-28 23:00:00 +01:00
AT,STA.09.A23,PM2.5,3.69574998,µg/m3,2017-08-29 02:00:00 +01:00
AT,STA.09.A23,PM2.5,4.09689997,µg/m3,2017-08-29 03:00:00 +01:00
AT,STA.09.A23,PM2.5,4.32855032,µg/m3,2017-08-29 04:00:00 +01:00
AT,STA.09.A23,PM2.5,5.27204989,µg/m3,2017-08-29 05:00:00 +01:00
AT,STA.09.A23,PM2.5,7.90449999,µg/m3,2017-08-29 07:00:00 +01:00
AT,STA.09.A23,PM2.5,6.68464993,µg/m3,2017-08-29 09:00:00 +01:00
AT,STA.09.A23,PM2.5,7.99135016,µg/m3,2017-08-29 18:00:00 +01:00
AT,STA.09.A23,PM2.5,8.23454951,µg/m3,2017-08-29 19:00:00 +01:00
AT,STA.09.A23,PM2.5,9.1381502,µg/m3,2017-08-29 20:00:00 +01:00
AT,STA.09.A23,PM2.5,6.93020008,µg/m3,2017-08-29 22:00:00 +01:00
AT,STA.09.A23,PM2.5,7.46484993,µg/m3,2017-08-29 23:00:00 +01:00
AT,STA.09.A23,PM2.5,7.28129958,µg/m3,2017-08-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.35290001,µg/m3,2017-08-30 10:00:00 +01:00
AT,STA.09.A23,PM2.5,7.25755022,µg/m3,2017-08-30 11:00:00 +01:00
AT,STA.09.A23,PM2.5,6.00664996,µg/m3,2017-08-30 12:00:00 +01:00
AT,STA.09.A23,PM2.5,5.97430037,µg/m3,2017-08-30 13:00:00 +01:00
AT,STA.09.A23,PM2.5,5.33489989,µg/m3,2017-08-30 15:00:00 +01:00
AT,STA.09.A23,PM2.5,5.22244976,µg/m3,2017-08-30 16:00:00 +01:00
AT,STA.09.A23,PM2.5,5.63964985,µg/m3,2017-08-30 19:00:00 +01:00
