Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,0.0,µg/m3,2019-01-13 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.0,µg/m3,2019-01-13 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.88759994,µg/m3,2019-01-12 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.259045,µg/m3,2019-01-13 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.44954001,µg/m3,2019-01-13 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.67486,µg/m3,2019-01-13 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.08292508,µg/m3,2019-01-13 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.80595004,µg/m3,2019-01-13 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.51740002,µg/m3,2019-01-13 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.20149993,µg/m3,2019-01-13 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.87225008,µg/m3,2019-01-13 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.6261,µg/m3,2019-01-13 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.16658,µg/m3,2019-01-13 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.01945099,µg/m3,2019-01-13 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.0,µg/m3,2019-01-13 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.0666465,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.0,µg/m3,2019-01-13 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.0,µg/m3,2019-01-13 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.0,µg/m3,2019-01-13 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.0,µg/m3,2019-01-14 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.0,µg/m3,2019-01-14 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.0,µg/m3,2019-01-14 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.0,µg/m3,2019-01-14 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.0,µg/m3,2019-01-14 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.10609,µg/m3,2019-01-14 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.75734496,µg/m3,2019-01-14 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.1313415,µg/m3,2019-01-13 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.63096499,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.44046998,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.00014996,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.03139996,µg/m3,2019-01-14 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.21070504,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.83835005,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.00539994,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.72240018,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.39594984,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.35485005,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.40199995,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.30865001,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.51640498,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.766285,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.96283996,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.20444989,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.23745,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.14575004,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.24489998,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.35080003,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.87849998,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.05005002,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.29820013,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.88499999,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.89744997,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.17639994,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.98789978,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.94864988,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.29309988,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.46150016,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.37440013,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.45219993,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.42479991,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.01119995,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.2814002,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.96964979,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.21555042,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.49110031,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.34870004,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.47770023,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.04675006,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.90509986,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.19309997,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.07415008,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.94509983,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.33209991,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.56725025,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.65480041,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.92409992,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.41695022,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.4598999,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.48105001,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.21545028,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.32944965,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.23880004,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.398050299999999,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.75384998,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.59194946,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.92615032,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.46549987,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.11499977,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.67950057,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.8979988,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.63100051,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.72299957,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.70949935,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.91074943,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.99855041,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.19165039,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.695600500000001,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.88805007,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.29150009,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.56200027,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.4470005,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.37784957,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.79695034,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.39340019,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.6989994,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.34000015,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.54349899,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.78149986,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.69099998,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.42399978,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.71849823,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.02435016,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.19910049,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.22074985,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.42974996,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.07299995,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.58180499,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.12634992,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.63744997,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.0697,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.21829986,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.96140003,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.46649932,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.03209972,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.17740011,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.49935007,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.77614974,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.45895004,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.9645996,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.98839998,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.54270005,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.13525009,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.87004995,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.24890041,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.49504995,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.73155021,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.76224994,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.86350059,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.19199943,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.20899963,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.94600009,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.47649955,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.68400001,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.55150032,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.90749931,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.05550003,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.39074993,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.85849952,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.88000011,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.26650047,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.38150024,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.49150085,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.38050079,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.76399993,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.28249931,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.06299972,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.91200065,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.10000038,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.79199981,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.57350158,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.70899963,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.81500244,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.123497,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.877000800000005,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.433998100000004,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.34200286,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.60849761,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.930000300000003,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.45700073,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.16149902,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.04700088,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.1005001,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.94900131,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.75450134,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.49599838,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.24150085,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.30850028,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.805000300000003,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.5,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.8920021,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.44250106,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.01200103,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.75149917,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.96549987,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.85850143,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.61199951,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.92250061,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.08100128,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.055000300000003,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.07799911,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.54150009,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.01950073,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.18350219,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.35549926,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.81150054,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.41550064,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.23349761,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.50450134,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.23500061,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.4679985,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.09500122,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.29949951,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.5909996,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.16799926,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,51.28849792,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,52.41449737,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,57.1705017,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,64.45800018,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,65.30950164,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,65.21699523,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,64.47499847,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,62.64300155,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,61.96649932,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,61.55149841,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,63.01049804,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,63.57749938,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,64.63400268,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,66.03100585,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,61.07749938,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,65.78450012,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,68.50499725,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,67.82450103,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,75.45100402,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,79.32899475,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,78.47750091,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,78.89450073,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,74.64199829,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,71.33599853,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,67.95800018,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,56.69549942,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,54.81549835,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.22650146,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.99200057,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.27000045,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.87599945,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.59149932,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.31800079,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.66449737,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.21450042,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.80000305,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,65.03199768,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,63.519001,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,48.59550094,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,60.87000274,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,54.89699935,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,53.95500183,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,51.29199981,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,51.59049987,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,49.47949981,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,50.42499923,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,49.95149993,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,51.11800003,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,52.00849914,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,55.64949798,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,54.5,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.90850067,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.84899902,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,50.82799911,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,57.38349914,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,54.78849792,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,57.0019989,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,54.09400177,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,49.46749877,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,49.10199737,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.96400070000001,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,46.76049804,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.66749954,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.70800018,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.00849914,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.81850051,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.2385025,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.3050003,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.85549926,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.63949966,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.58650207,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.25949859,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.75499725,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.07499694,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.96050262,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.12999725,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.78250122,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.66699981,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.34550094,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.37750244,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.95100021,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.84700012,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.74399948,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.91899871,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.9204998,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.72499847,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.34300231,µg/m3,2019-01-24 19:00:00 +01:00
