Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,8.78190039,µg/m3,2017-06-21 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.357600199999998,µg/m3,2017-06-21 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.63634966,µg/m3,2017-06-21 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.35099982,µg/m3,2017-06-21 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.58399962,µg/m3,2017-06-21 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.66499995,µg/m3,2017-06-21 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.22749995,µg/m3,2017-06-21 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.86350058,µg/m3,2017-06-21 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.95549963,µg/m3,2017-06-21 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.06450079,µg/m3,2017-06-21 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.949600199999997,µg/m3,2017-06-22 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.30045031,µg/m3,2017-06-22 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.96465014,µg/m3,2017-06-22 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.87450026,µg/m3,2017-06-22 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.50200079,µg/m3,2017-06-22 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.33864973,µg/m3,2017-06-22 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.02350043,µg/m3,2017-06-22 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.45600031,µg/m3,2017-06-22 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.63050078,µg/m3,2017-06-22 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.72699927,µg/m3,2017-06-22 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.11899947,µg/m3,2017-06-23 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.11450003,µg/m3,2017-06-23 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.44300078,µg/m3,2017-06-23 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.99549864,µg/m3,2017-06-24 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.62599944,µg/m3,2017-06-24 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.35849951,µg/m3,2017-06-24 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.01449965,µg/m3,2017-06-24 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.30200003,µg/m3,2017-06-24 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.02750014,µg/m3,2017-06-24 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.87734984,µg/m3,2017-06-24 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.91530035,µg/m3,2017-06-24 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.62485026,µg/m3,2017-06-24 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.28999995,µg/m3,2017-06-25 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.42700003,µg/m3,2017-06-25 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.67700003,µg/m3,2017-06-25 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.49399947,µg/m3,2017-06-25 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.46335028,µg/m3,2017-06-25 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.43454932,µg/m3,2017-06-25 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.23369978,µg/m3,2017-06-25 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.75150011,µg/m3,2017-06-25 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.83164977,µg/m3,2017-06-25 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.27509974,µg/m3,2017-06-26 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.25729989,µg/m3,2017-06-26 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.44684981,µg/m3,2017-06-26 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.61044978,µg/m3,2017-06-26 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.29764985,µg/m3,2017-06-26 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.160399900000002,µg/m3,2017-06-26 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.37870024,µg/m3,2017-06-26 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.94890021,µg/m3,2017-06-27 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.04689978,µg/m3,2017-06-27 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.95154952,µg/m3,2017-06-27 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.317500099999998,µg/m3,2017-06-27 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.47749995,µg/m3,2017-06-27 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.58014964,µg/m3,2017-06-27 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.66275023,µg/m3,2017-06-27 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.56464957,µg/m3,2017-06-27 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.86420058,µg/m3,2017-06-27 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.29020022,µg/m3,2017-06-27 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.53110026,µg/m3,2017-06-27 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.15009974,µg/m3,2017-06-27 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.23365019,µg/m3,2017-06-27 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.46374987,µg/m3,2017-06-27 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.86775015,µg/m3,2017-06-27 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.17090033,µg/m3,2017-06-28 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.13895033,µg/m3,2017-06-28 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.15610026,µg/m3,2017-06-28 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.37615012,µg/m3,2017-06-28 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.50449942,µg/m3,2017-06-28 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.36899947,µg/m3,2017-06-28 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.95364998,µg/m3,2017-06-28 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.3173498999999995,µg/m3,2017-06-29 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.5597,µg/m3,2017-06-29 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.03929995,µg/m3,2017-06-29 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.39225005,µg/m3,2017-06-29 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.97989987,µg/m3,2017-06-29 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.08889996,µg/m3,2017-06-29 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.34010027,µg/m3,2017-06-29 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.18589996,µg/m3,2017-06-29 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.5288,µg/m3,2017-06-29 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.0360999,µg/m3,2017-06-30 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.13263498,µg/m3,2017-06-30 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.10838149,µg/m3,2017-06-30 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.93829988,µg/m3,2017-06-30 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.56220005,µg/m3,2017-07-01 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.17269991,µg/m3,2017-07-01 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.01259993,µg/m3,2017-07-01 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.44920014,µg/m3,2017-07-02 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.34959982,µg/m3,2017-07-02 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.36744998,µg/m3,2017-07-02 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.73589991,µg/m3,2017-07-02 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.15839957,µg/m3,2017-07-03 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.09164999,µg/m3,2017-07-03 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.48850058,µg/m3,2017-07-03 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.90724991,µg/m3,2017-07-03 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.31569956,µg/m3,2017-07-03 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.41829966,µg/m3,2017-07-03 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.41380022,µg/m3,2017-07-03 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.69225024,µg/m3,2017-07-03 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.16790007,µg/m3,2017-07-03 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.05975007,µg/m3,2017-07-03 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.91440009,µg/m3,2017-07-03 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.01649998,µg/m3,2017-07-04 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.11919974,µg/m3,2017-07-04 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.83160017,µg/m3,2017-07-04 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.46089981,µg/m3,2017-07-04 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.24789999,µg/m3,2017-07-04 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.73740004,µg/m3,2017-07-04 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.31789969,µg/m3,2017-07-04 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.39534996,µg/m3,2017-07-04 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.51719998,µg/m3,2017-07-04 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.86355017,µg/m3,2017-07-04 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.49679993,µg/m3,2017-07-05 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.24335001,µg/m3,2017-07-05 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.73499964,µg/m3,2017-07-05 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.75145005,µg/m3,2017-07-05 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.48339985,µg/m3,2017-07-05 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.68529986,µg/m3,2017-07-05 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.19329999,µg/m3,2017-07-05 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.73230003,µg/m3,2017-07-05 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.83570002,µg/m3,2017-07-05 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.87215041,µg/m3,2017-07-06 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.25869988,µg/m3,2017-07-06 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.57065009,µg/m3,2017-07-06 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.80200003,µg/m3,2017-07-06 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.50305031,µg/m3,2017-07-06 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.88845013,µg/m3,2017-07-06 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.92409991,µg/m3,2017-07-06 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.86444996,µg/m3,2017-07-06 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.92094992,µg/m3,2017-07-06 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.87700079,µg/m3,2017-07-06 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.89840029,µg/m3,2017-07-06 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.44605063,µg/m3,2017-07-06 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.29215048,µg/m3,2017-07-06 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.16449927,µg/m3,2017-07-06 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.81595038,µg/m3,2017-07-07 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.97394942,µg/m3,2017-07-07 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.43149947,µg/m3,2017-07-07 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.03540038,µg/m3,2017-07-07 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.69455002,µg/m3,2017-07-07 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.83615015,µg/m3,2017-07-07 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.11579989,µg/m3,2017-07-07 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.39894961,µg/m3,2017-07-08 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.90635012,µg/m3,2017-07-08 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.24440001,µg/m3,2017-07-08 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.28180026,µg/m3,2017-07-08 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.76819991,µg/m3,2017-07-08 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.08589981,µg/m3,2017-07-08 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.53264998,µg/m3,2017-07-08 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.90815018,µg/m3,2017-07-08 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.79169939,µg/m3,2017-07-08 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.02510022,µg/m3,2017-07-08 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.89194964,µg/m3,2017-07-08 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.58224963,µg/m3,2017-07-09 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.61310004,µg/m3,2017-07-09 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.80850027,µg/m3,2017-07-09 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.12654971,µg/m3,2017-07-09 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.230549799999999,µg/m3,2017-07-09 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.77225016,µg/m3,2017-07-09 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.27009962,µg/m3,2017-07-09 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.05574988,µg/m3,2017-07-09 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.85874985,µg/m3,2017-07-10 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.95730017,µg/m3,2017-07-10 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.888,µg/m3,2017-07-10 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.223249900000001,µg/m3,2017-07-10 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.31515025,µg/m3,2017-07-10 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.51639937,µg/m3,2017-07-10 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.41715048,µg/m3,2017-07-10 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.09650038,µg/m3,2017-07-10 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.46850012,µg/m3,2017-07-11 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.42595004,µg/m3,2017-07-11 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.52400015,µg/m3,2017-07-11 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.21090029,µg/m3,2017-07-11 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.5669998999999994,µg/m3,2017-07-11 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.1122999,µg/m3,2017-07-11 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.20364998,µg/m3,2017-07-11 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.05124997,µg/m3,2017-07-11 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.65534995,µg/m3,2017-07-11 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.53310011,µg/m3,2017-07-11 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.87379979,µg/m3,2017-07-12 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.28594969,µg/m3,2017-07-12 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.11619996,µg/m3,2017-07-12 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.49584959,µg/m3,2017-07-12 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.72504996,µg/m3,2017-07-12 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.07084988,µg/m3,2017-07-13 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.40219997,µg/m3,2017-07-13 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.26819991,µg/m3,2017-07-13 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.43190001,µg/m3,2017-07-13 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.24359988,µg/m3,2017-07-14 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.75565003,µg/m3,2017-07-14 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.82439993,µg/m3,2017-07-14 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.83654974,µg/m3,2017-07-14 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.36905001,µg/m3,2017-07-14 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.3504505,µg/m3,2017-07-14 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.33804987,µg/m3,2017-07-14 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.23999976,µg/m3,2017-07-14 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.24090002,µg/m3,2017-07-14 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.54794978,µg/m3,2017-07-14 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.4498,µg/m3,2017-07-14 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.82954977,µg/m3,2017-07-15 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.21915005,µg/m3,2017-07-15 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.24814986,µg/m3,2017-07-15 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.72755001,µg/m3,2017-07-15 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.79800008,µg/m3,2017-07-15 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.17259978,µg/m3,2017-07-15 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.77239989,µg/m3,2017-07-15 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.42444991,µg/m3,2017-07-15 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.10839985,µg/m3,2017-07-15 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.57544993,µg/m3,2017-07-16 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.25110005,µg/m3,2017-07-16 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.14669989,µg/m3,2017-07-16 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.30124997,µg/m3,2017-07-16 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.98515032,µg/m3,2017-07-16 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.05894993,µg/m3,2017-07-16 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.79185008,µg/m3,2017-07-16 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.44425009,µg/m3,2017-07-16 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.49859999,µg/m3,2017-07-16 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.68109988,µg/m3,2017-07-16 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.07130001,µg/m3,2017-07-17 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.18760012,µg/m3,2017-07-17 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.15604995,µg/m3,2017-07-17 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.1589999,µg/m3,2017-07-17 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.63934992,µg/m3,2017-07-17 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.71850012,µg/m3,2017-07-17 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.20580004,µg/m3,2017-07-17 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.1774001,µg/m3,2017-07-17 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.38739966,µg/m3,2017-07-17 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.93869971,µg/m3,2017-07-18 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.30449961,µg/m3,2017-07-18 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.638,µg/m3,2017-07-18 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.58759974,µg/m3,2017-07-18 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.81564997,µg/m3,2017-07-18 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.16594981,µg/m3,2017-07-18 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.05979918,µg/m3,2017-07-18 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.1310005,µg/m3,2017-07-18 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.96154974,µg/m3,2017-07-18 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.47200011,µg/m3,2017-07-18 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.76169966,µg/m3,2017-07-18 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.46374987,µg/m3,2017-07-18 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.79220007,µg/m3,2017-07-18 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.1662998,µg/m3,2017-07-18 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.73355006,µg/m3,2017-07-18 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.53544997,µg/m3,2017-07-18 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.08765028,µg/m3,2017-07-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.11244963,µg/m3,2017-07-19 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.57880019,µg/m3,2017-07-19 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.87244986,µg/m3,2017-07-19 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.45489977,µg/m3,2017-07-19 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.86400031,µg/m3,2017-07-19 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.13145064,µg/m3,2017-07-19 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.13670014,µg/m3,2017-07-19 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.43484972,µg/m3,2017-07-19 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.40574978,µg/m3,2017-07-19 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.00014971,µg/m3,2017-07-19 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.09224986,µg/m3,2017-07-19 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.4662504,µg/m3,2017-07-20 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.39865015,µg/m3,2017-07-20 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.70695017,µg/m3,2017-07-20 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.35424994,µg/m3,2017-07-20 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.48239993,µg/m3,2017-07-20 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.51130007,µg/m3,2017-07-20 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.51239966,µg/m3,2017-07-20 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.17229985,µg/m3,2017-07-20 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.11479948,µg/m3,2017-07-20 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.08660494,µg/m3,2017-07-20 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.29804991,µg/m3,2017-07-21 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.73895,µg/m3,2017-07-21 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.93079995,µg/m3,2017-07-21 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.33194993,µg/m3,2017-07-21 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.11089991,µg/m3,2017-07-21 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.69449995,µg/m3,2017-07-21 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.11840008,µg/m3,2017-07-21 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.41329955,µg/m3,2017-07-21 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.05914973,µg/m3,2017-07-21 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.14509962,µg/m3,2017-07-21 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.16639994,µg/m3,2017-07-21 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.51310013,µg/m3,2017-07-21 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.45005034,µg/m3,2017-07-21 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.05805014,µg/m3,2017-07-22 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.4584503,µg/m3,2017-07-22 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.86355017,µg/m3,2017-07-22 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.17525004,µg/m3,2017-07-22 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.73810004,µg/m3,2017-07-22 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.85209988,µg/m3,2017-07-22 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.1777501,µg/m3,2017-07-22 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.85855006,µg/m3,2017-07-22 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.34870003,µg/m3,2017-07-22 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.06879996,µg/m3,2017-07-22 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.64210032,µg/m3,2017-07-23 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.67999981,µg/m3,2017-07-23 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.8173499,µg/m3,2017-07-23 06:00:00 +01:00
