Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,16.29850005,µg/m3,2017-03-26 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.05385016,µg/m3,2017-03-26 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.66409968,µg/m3,2017-03-26 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.57559966,µg/m3,2017-03-26 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.30955027,µg/m3,2017-03-26 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.71969984,µg/m3,2017-03-26 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.01865004,µg/m3,2017-03-26 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.14299963,µg/m3,2017-03-27 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.97749995,µg/m3,2017-03-27 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.28999995,µg/m3,2017-03-27 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.01949976,µg/m3,2017-03-27 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.80200003,µg/m3,2017-03-27 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.43149947,µg/m3,2017-03-27 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.20050047,µg/m3,2017-03-28 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.20969962,µg/m3,2017-03-28 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.20750044,µg/m3,2017-03-28 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.21049975,µg/m3,2017-03-28 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.23850058,µg/m3,2017-03-29 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.53400038,µg/m3,2017-03-29 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.86899947,µg/m3,2017-03-29 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.10099982,µg/m3,2017-03-29 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.05299948,µg/m3,2017-03-29 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.53999995,µg/m3,2017-03-29 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.47755049,µg/m3,2017-03-29 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.55630015,µg/m3,2017-03-29 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.27384995,µg/m3,2017-03-30 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.45909975,µg/m3,2017-03-30 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.35535048,µg/m3,2017-03-30 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.55935,µg/m3,2017-03-30 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.75855063,µg/m3,2017-03-30 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.52340029,µg/m3,2017-03-30 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.66794966,µg/m3,2017-03-30 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.70289992,µg/m3,2017-03-30 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.20600031,µg/m3,2017-03-30 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.07800101,µg/m3,2017-03-30 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.22299956,µg/m3,2017-03-30 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.87600134,µg/m3,2017-03-31 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.13050078,µg/m3,2017-03-31 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.56800078,µg/m3,2017-03-31 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.78219984,µg/m3,2017-03-31 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.61840008,µg/m3,2017-03-31 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.34689997,µg/m3,2017-03-31 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.63640021,µg/m3,2017-03-31 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.72235011,µg/m3,2017-03-31 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.71039961,µg/m3,2017-03-31 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.06074999,µg/m3,2017-03-31 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.300499900000002,µg/m3,2017-04-01 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.14519976,µg/m3,2017-04-01 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.75314997,µg/m3,2017-04-01 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.28849982,µg/m3,2017-04-01 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.39649962,µg/m3,2017-04-02 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.26949976,µg/m3,2017-04-02 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.130000099999998,µg/m3,2017-04-02 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.43950079,µg/m3,2017-04-02 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.16065024,µg/m3,2017-04-02 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.95890044,µg/m3,2017-04-02 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.09980009,µg/m3,2017-04-02 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.70515011,µg/m3,2017-04-02 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.06995009,µg/m3,2017-04-02 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.41349982,µg/m3,2017-04-02 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.03350066,µg/m3,2017-04-03 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.31000136,µg/m3,2017-04-03 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.84049986,µg/m3,2017-04-03 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.61149977,µg/m3,2017-04-03 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.51900099,µg/m3,2017-04-03 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.33300017,µg/m3,2017-04-03 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.27299975,µg/m3,2017-04-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.72349928,µg/m3,2017-04-04 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.12300108,µg/m3,2017-04-04 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.65544985,µg/m3,2017-04-04 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.85540007,µg/m3,2017-04-04 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.71939991,µg/m3,2017-04-04 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.61319993,µg/m3,2017-04-04 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.42054985,µg/m3,2017-04-04 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.19220017,µg/m3,2017-04-04 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.00405024,µg/m3,2017-04-04 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.61724995,µg/m3,2017-04-04 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.87125014,µg/m3,2017-04-05 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.10280035,µg/m3,2017-04-05 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.68099974,µg/m3,2017-04-05 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.47749995,µg/m3,2017-04-05 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.63050078,µg/m3,2017-04-05 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.3449993,µg/m3,2017-04-06 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.92350005,µg/m3,2017-04-06 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.73060034,µg/m3,2017-04-06 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.86655043,µg/m3,2017-04-06 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.67395018,µg/m3,2017-04-06 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.43104933,µg/m3,2017-04-06 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.43875025,µg/m3,2017-04-06 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.49429987,µg/m3,2017-04-06 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.78995036,µg/m3,2017-04-06 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.18249987,µg/m3,2017-04-06 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.48640011,µg/m3,2017-04-06 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.03030013,µg/m3,2017-04-06 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.52454995,µg/m3,2017-04-07 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.07980011,µg/m3,2017-04-07 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.285200099999999,µg/m3,2017-04-07 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.81010006,µg/m3,2017-04-07 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.11450003,µg/m3,2017-04-07 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.99050139,µg/m3,2017-04-07 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.11899947,µg/m3,2017-04-08 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.70499991,µg/m3,2017-04-08 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.675499900000002,µg/m3,2017-04-08 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.21670006,µg/m3,2017-04-08 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.58069991,µg/m3,2017-04-08 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.33549975,µg/m3,2017-04-08 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.098750099999998,µg/m3,2017-04-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.5301504,µg/m3,2017-04-09 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.8399,µg/m3,2017-04-09 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.10179995,µg/m3,2017-04-09 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.43984984,µg/m3,2017-04-09 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.54094981,µg/m3,2017-04-09 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.95569991,µg/m3,2017-04-09 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.83930014,µg/m3,2017-04-09 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.20664977,µg/m3,2017-04-09 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.69400023,µg/m3,2017-04-09 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.35300063,µg/m3,2017-04-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.24970053,µg/m3,2017-04-10 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.41149996,µg/m3,2017-04-10 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.46549986,µg/m3,2017-04-10 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.70600127,µg/m3,2017-04-10 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.65600012,µg/m3,2017-04-10 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.816450099999999,µg/m3,2017-04-10 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.59914969,µg/m3,2017-04-10 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.6215,µg/m3,2017-04-10 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.57250021,µg/m3,2017-04-10 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.9414997,µg/m3,2017-04-11 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.03934954,µg/m3,2017-04-11 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.78499983,µg/m3,2017-04-11 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.067500099999998,µg/m3,2017-04-11 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.74400042,µg/m3,2017-04-11 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.87549971,µg/m3,2017-04-11 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.45819996,µg/m3,2017-04-11 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.25979994,µg/m3,2017-04-11 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.93169974,µg/m3,2017-04-11 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.50444983,µg/m3,2017-04-11 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.04310034,µg/m3,2017-04-11 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.90904997,µg/m3,2017-04-11 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.56245039,µg/m3,2017-04-12 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.61289977,µg/m3,2017-04-12 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.37599944,µg/m3,2017-04-12 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.84199904,µg/m3,2017-04-12 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.38500021,µg/m3,2017-04-13 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.03100012,µg/m3,2017-04-13 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.08774947,µg/m3,2017-04-13 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.10685013,µg/m3,2017-04-13 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.04220007,µg/m3,2017-04-13 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.58724974,µg/m3,2017-04-13 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.9978504,µg/m3,2017-04-13 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.45140074,µg/m3,2017-04-13 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.99015044,µg/m3,2017-04-14 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.23799895,µg/m3,2017-04-14 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.30550002,µg/m3,2017-04-14 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.69299887,µg/m3,2017-04-14 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.67800139,µg/m3,2017-04-15 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.08150099,µg/m3,2017-04-15 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.72299956,µg/m3,2017-04-15 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.30300139,µg/m3,2017-04-15 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.43900011,µg/m3,2017-04-15 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.94124983,µg/m3,2017-04-15 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.66499995,µg/m3,2017-04-15 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.61899947,µg/m3,2017-04-15 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.55525015,µg/m3,2017-04-15 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.84474991,µg/m3,2017-04-15 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.88210009,µg/m3,2017-04-15 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.00164984,µg/m3,2017-04-15 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.65789984,µg/m3,2017-04-16 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.08930014,µg/m3,2017-04-16 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.63499998,µg/m3,2017-04-16 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.00569986,µg/m3,2017-04-16 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.34039997,µg/m3,2017-04-16 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.38910006,µg/m3,2017-04-16 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.40699957,µg/m3,2017-04-16 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.51640032,µg/m3,2017-04-16 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.04990004,µg/m3,2017-04-17 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.39365004,µg/m3,2017-04-17 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.60709952,µg/m3,2017-04-17 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.92694996,µg/m3,2017-04-17 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.41349982,µg/m3,2017-04-17 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.84385012,µg/m3,2017-04-17 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.09090041,µg/m3,2017-04-17 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.3411002,µg/m3,2017-04-17 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.01195,µg/m3,2017-04-17 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.42875002,µg/m3,2017-04-17 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.56435011,µg/m3,2017-04-17 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.56774996,µg/m3,2017-04-17 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.76784991,µg/m3,2017-04-18 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.96154974,µg/m3,2017-04-18 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.02149962,µg/m3,2017-04-19 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.34899996,µg/m3,2017-04-19 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.53275011,µg/m3,2017-04-19 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.16684912,µg/m3,2017-04-19 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.48175,µg/m3,2017-04-19 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.19919966,µg/m3,2017-04-19 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.97729968,µg/m3,2017-04-19 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.90999983,µg/m3,2017-04-19 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.60099982,µg/m3,2017-04-19 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.50449942,µg/m3,2017-04-20 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.49049948,µg/m3,2017-04-20 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.17700003,µg/m3,2017-04-20 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.73950003,µg/m3,2017-04-20 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.30100058,µg/m3,2017-04-20 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.20750044,µg/m3,2017-04-20 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.03499983,µg/m3,2017-04-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.52250098,µg/m3,2017-04-21 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.02600096,µg/m3,2017-04-21 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.37599944,µg/m3,2017-04-21 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.82174967,µg/m3,2017-04-21 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.45300005,µg/m3,2017-04-22 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.98279952,µg/m3,2017-04-22 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.12944983,µg/m3,2017-04-22 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.90715025,µg/m3,2017-04-22 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.880000099999998,µg/m3,2017-04-22 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.59849928,µg/m3,2017-04-22 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.03415011,µg/m3,2017-04-22 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.23775004,µg/m3,2017-04-22 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.16620015,µg/m3,2017-04-23 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.9330498999999994,µg/m3,2017-04-23 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.9744501000000003,µg/m3,2017-04-23 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.81624983,µg/m3,2017-04-23 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.20669995,µg/m3,2017-04-23 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.31649993,µg/m3,2017-04-23 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.39869998,µg/m3,2017-04-23 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.73405002,µg/m3,2017-04-23 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.69064997,µg/m3,2017-04-23 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.33820008,µg/m3,2017-04-23 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.10984991,µg/m3,2017-04-23 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.30499981,µg/m3,2017-04-23 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.5741999,µg/m3,2017-04-23 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.92484997,µg/m3,2017-04-23 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.83064984,µg/m3,2017-04-24 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.16424988,µg/m3,2017-04-24 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.68789957,µg/m3,2017-04-24 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.79220007,µg/m3,2017-04-24 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.38590048,µg/m3,2017-04-24 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.63150023,µg/m3,2017-04-24 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.30224989,µg/m3,2017-04-24 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.10210036,µg/m3,2017-04-24 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.4814,µg/m3,2017-04-24 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.38774966,µg/m3,2017-04-24 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.34584998,µg/m3,2017-04-24 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.66349982,µg/m3,2017-04-24 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.36100005,µg/m3,2017-04-25 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.79599951,µg/m3,2017-04-25 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.37650011,µg/m3,2017-04-25 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.89299963,µg/m3,2017-04-25 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.65180014,µg/m3,2017-04-25 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.87744997,µg/m3,2017-04-25 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.64799975,µg/m3,2017-04-25 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.34010027,µg/m3,2017-04-25 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.88140009,µg/m3,2017-04-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.80905007,µg/m3,2017-04-26 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.48799895,µg/m3,2017-04-26 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.82550047,µg/m3,2017-04-26 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.98799895,µg/m3,2017-04-26 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.684,µg/m3,2017-04-26 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.32169913,µg/m3,2017-04-26 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.26685046,µg/m3,2017-04-26 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.85095023,µg/m3,2017-04-26 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.61779974,µg/m3,2017-04-27 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.53064917,µg/m3,2017-04-27 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.0334997,µg/m3,2017-04-27 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.76644991,µg/m3,2017-04-27 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.89299963,µg/m3,2017-04-28 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.68170021,µg/m3,2017-04-28 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.64734982,µg/m3,2017-04-28 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.32880019,µg/m3,2017-04-28 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.60389994,µg/m3,2017-04-28 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.5834503,µg/m3,2017-04-28 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.39729975,µg/m3,2017-04-28 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.36289977,µg/m3,2017-04-28 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.93420027,µg/m3,2017-04-28 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.08695029,µg/m3,2017-04-28 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.66970013,µg/m3,2017-04-28 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.23705004,µg/m3,2017-04-28 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.59650038,µg/m3,2017-04-29 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.76300047,µg/m3,2017-04-29 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.01449965,µg/m3,2017-04-29 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.67200087,µg/m3,2017-04-29 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.50804995,µg/m3,2017-04-29 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.97700022,µg/m3,2017-04-30 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.79075049,µg/m3,2017-04-30 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.92650031,µg/m3,2017-04-30 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.34799956,µg/m3,2017-04-30 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.8789997,µg/m3,2017-04-30 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.83600043,µg/m3,2017-04-30 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.34650038,µg/m3,2017-04-30 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.26850127,µg/m3,2017-04-30 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.80450056,µg/m3,2017-05-01 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.27050017,µg/m3,2017-05-01 02:00:00 +01:00
