Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,98.82800292,µg/m3,2017-01-21 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,100.72499847,µg/m3,2017-01-21 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,101.37849426,µg/m3,2017-01-21 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,95.57550048,µg/m3,2017-01-21 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,94.70399475,µg/m3,2017-01-21 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,99.60749816,µg/m3,2017-01-21 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,92.37650299,µg/m3,2017-01-21 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,86.81750488,µg/m3,2017-01-21 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,75.54299926,µg/m3,2017-01-21 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,72.76650238,µg/m3,2017-01-21 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,82.62449646,µg/m3,2017-01-21 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,90.84999847,µg/m3,2017-01-21 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,90.22999572,µg/m3,2017-01-21 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,100.97299957,µg/m3,2017-01-21 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,82.48350524,µg/m3,2017-01-21 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,72.54699707,µg/m3,2017-01-22 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,70.34049987,µg/m3,2017-01-22 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,71.852005,µg/m3,2017-01-22 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,67.51300048,µg/m3,2017-01-22 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,52.17300033,µg/m3,2017-01-22 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.30149841,µg/m3,2017-01-22 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.36399841,µg/m3,2017-01-22 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.82550048,µg/m3,2017-01-22 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.82899856,µg/m3,2017-01-22 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.2804985,µg/m3,2017-01-22 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.57700347,µg/m3,2017-01-22 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.91500091,µg/m3,2017-01-22 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.4375,µg/m3,2017-01-22 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.23899841,µg/m3,2017-01-22 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.7330017,µg/m3,2017-01-22 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.0834999,µg/m3,2017-01-23 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,48.70399856,µg/m3,2017-01-23 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,50.53099823,µg/m3,2017-01-23 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,48.89949798,µg/m3,2017-01-23 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,69.85050201,µg/m3,2017-01-23 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,82.10549926,µg/m3,2017-01-23 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,78.02200317,µg/m3,2017-01-23 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,73.914505,µg/m3,2017-01-23 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,68.2250061,µg/m3,2017-01-23 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,61.23649597,µg/m3,2017-01-23 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,57.15900039,µg/m3,2017-01-23 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,71.39450073,µg/m3,2017-01-23 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,70.91749572,µg/m3,2017-01-23 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,69.27799987,µg/m3,2017-01-23 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,61.75699996,µg/m3,2017-01-23 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,62.32849884,µg/m3,2017-01-24 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,60.89049911,µg/m3,2017-01-24 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,58.01850128,µg/m3,2017-01-24 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,57.93500137,µg/m3,2017-01-24 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,55.36700057,µg/m3,2017-01-24 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.56600189,µg/m3,2017-01-24 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.75749969,µg/m3,2017-01-24 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.04199981,µg/m3,2017-01-24 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.23449707,µg/m3,2017-01-24 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.10499954,µg/m3,2017-01-24 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.17649841,µg/m3,2017-01-24 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.44000244,µg/m3,2017-01-24 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.61499786,µg/m3,2017-01-24 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.27650070000001,µg/m3,2017-01-24 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.59850311,µg/m3,2017-01-24 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.88650131,µg/m3,2017-01-24 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.75300025,µg/m3,2017-01-25 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.14200019,µg/m3,2017-01-25 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.56750106,µg/m3,2017-01-25 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.3144989,µg/m3,2017-01-25 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.40250015,µg/m3,2017-01-25 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.2104988,µg/m3,2017-01-25 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.41500091,µg/m3,2017-01-25 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.23049926,µg/m3,2017-01-25 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.18799972,µg/m3,2017-01-25 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.26200103,µg/m3,2017-01-25 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.54000091,µg/m3,2017-01-25 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.67649841,µg/m3,2017-01-25 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.90299987,µg/m3,2017-01-25 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.52149963,µg/m3,2017-01-25 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.97100067,µg/m3,2017-01-26 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,48.66300201,µg/m3,2017-01-26 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,47.6705017,µg/m3,2017-01-26 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.29899978,µg/m3,2017-01-26 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,53.29249954,µg/m3,2017-01-26 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.84200286,µg/m3,2017-01-26 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.0455017,µg/m3,2017-01-26 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.35700225,µg/m3,2017-01-26 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.40649986,µg/m3,2017-01-26 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.03649902,µg/m3,2017-01-26 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.90800094,µg/m3,2017-01-26 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.02249908,µg/m3,2017-01-26 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.02249908,µg/m3,2017-01-26 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.97150039,µg/m3,2017-01-26 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.66699981,µg/m3,2017-01-26 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.90800094,µg/m3,2017-01-26 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.07450103,µg/m3,2017-01-26 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.67850112,µg/m3,2017-01-26 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.67449951,µg/m3,2017-01-27 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.27449989,µg/m3,2017-01-27 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.08399963,µg/m3,2017-01-27 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.65899658,µg/m3,2017-01-27 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.57799911,µg/m3,2017-01-27 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.52400207,µg/m3,2017-01-27 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,48.26349639,µg/m3,2017-01-27 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.44799804,µg/m3,2017-01-27 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,48.85499954,µg/m3,2017-01-27 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.16650009,µg/m3,2017-01-27 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.60400009,µg/m3,2017-01-27 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.54699707,µg/m3,2017-01-27 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.16950225,µg/m3,2017-01-27 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.57550048,µg/m3,2017-01-27 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.12850189,µg/m3,2017-01-28 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,50.1705017,µg/m3,2017-01-28 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,52.15750122,µg/m3,2017-01-28 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,51.28600311,µg/m3,2017-01-28 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,50.41699981,µg/m3,2017-01-28 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.17300033,µg/m3,2017-01-28 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.62750244,µg/m3,2017-01-28 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,51.95949935,µg/m3,2017-01-28 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,53.61999893,µg/m3,2017-01-28 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,52.94400024,µg/m3,2017-01-29 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,50.38800048,µg/m3,2017-01-29 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.62899779999999,µg/m3,2017-01-29 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,47.41249847,µg/m3,2017-01-29 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.61499786,µg/m3,2017-01-29 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.29150009,µg/m3,2017-01-29 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.53800201,µg/m3,2017-01-29 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.35299682,µg/m3,2017-01-29 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.90150070000001,µg/m3,2017-01-29 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.84999847,µg/m3,2017-01-29 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.82450103,µg/m3,2017-01-29 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.85150146,µg/m3,2017-01-29 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,50.35849761,µg/m3,2017-01-29 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,50.15149688,µg/m3,2017-01-29 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,50.25949859,µg/m3,2017-01-29 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,50.1080017,µg/m3,2017-01-30 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.01149749,µg/m3,2017-01-30 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.97000122,µg/m3,2017-01-30 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.39350128,µg/m3,2017-01-30 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.03400039,µg/m3,2017-01-30 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.51899719,µg/m3,2017-01-30 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.72799682,µg/m3,2017-01-30 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.22100067,µg/m3,2017-01-30 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.64300155,µg/m3,2017-01-30 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.78199768,µg/m3,2017-01-30 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.00149917,µg/m3,2017-01-30 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.45899963,µg/m3,2017-01-30 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.38100051,µg/m3,2017-01-30 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.19249725,µg/m3,2017-01-30 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.2784996,µg/m3,2017-01-30 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.15550231,µg/m3,2017-01-31 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.76150131,µg/m3,2017-01-31 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.59000015,µg/m3,2017-01-31 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.90200042,µg/m3,2017-01-31 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.85050201,µg/m3,2017-01-31 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.37300109,µg/m3,2017-01-31 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,47.94100189,µg/m3,2017-01-31 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,64.90299987,µg/m3,2017-01-31 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,74.46299743,µg/m3,2017-01-31 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,68.49549865,µg/m3,2017-01-31 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,79.34300231,µg/m3,2017-01-31 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,77.70500183,µg/m3,2017-01-31 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,75.43550109,µg/m3,2017-02-01 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,80.68550109,µg/m3,2017-02-01 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,68.44200134,µg/m3,2017-02-01 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,60.11050033,µg/m3,2017-02-01 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,63.56349945,µg/m3,2017-02-01 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,59.5625,µg/m3,2017-02-01 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,62.7765007,µg/m3,2017-02-01 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,76.11000061,µg/m3,2017-02-01 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,86.91200256,µg/m3,2017-02-01 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,69.6894989,µg/m3,2017-02-01 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,69.90049743,µg/m3,2017-02-01 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,67.16799926,µg/m3,2017-02-01 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,68.96949768,µg/m3,2017-02-01 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,59.87850189,µg/m3,2017-02-02 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,72.96249389,µg/m3,2017-02-02 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,63.30400085,µg/m3,2017-02-02 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,56.74150085,µg/m3,2017-02-02 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,59.02199935,µg/m3,2017-02-02 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,50.48099899,µg/m3,2017-02-02 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.50650024,µg/m3,2017-02-02 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.6989994,µg/m3,2017-02-02 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.60549926,µg/m3,2017-02-02 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.27700042,µg/m3,2017-02-02 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.7444992,µg/m3,2017-02-02 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.01550292,µg/m3,2017-02-03 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.08399963,µg/m3,2017-02-03 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.42900085,µg/m3,2017-02-03 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.88800048,µg/m3,2017-02-03 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.18550109,µg/m3,2017-02-03 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.95500183,µg/m3,2017-02-03 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.8694992,µg/m3,2017-02-03 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.16149902,µg/m3,2017-02-03 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.375,µg/m3,2017-02-03 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.97399902,µg/m3,2017-02-03 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.95899963,µg/m3,2017-02-03 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.70500183,µg/m3,2017-02-03 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.43450164,µg/m3,2017-02-03 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.94799804,µg/m3,2017-02-03 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.26300048,µg/m3,2017-02-03 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.29800033,µg/m3,2017-02-04 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.60049819,µg/m3,2017-02-04 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.14649963,µg/m3,2017-02-04 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.9375,µg/m3,2017-02-04 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.84000015,µg/m3,2017-02-04 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.49400329,µg/m3,2017-02-04 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.57199859,µg/m3,2017-02-04 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.19650268,µg/m3,2017-02-04 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.35150146,µg/m3,2017-02-04 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.36100006,µg/m3,2017-02-04 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.35700225,µg/m3,2017-02-05 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.25099945,µg/m3,2017-02-05 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.66749954,µg/m3,2017-02-05 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.31869983,µg/m3,2017-02-05 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.62095022,µg/m3,2017-02-05 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.92225003,µg/m3,2017-02-05 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.58724999,µg/m3,2017-02-05 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.13840007,µg/m3,2017-02-05 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.44545006,µg/m3,2017-02-05 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.96494996,µg/m3,2017-02-05 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.50110006,µg/m3,2017-02-05 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.36279964,µg/m3,2017-02-05 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.81650066,µg/m3,2017-02-05 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.74300003,µg/m3,2017-02-05 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.87199974,µg/m3,2017-02-05 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.89349937,µg/m3,2017-02-06 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.17000007,µg/m3,2017-02-06 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.05599975,µg/m3,2017-02-06 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.73749923,µg/m3,2017-02-06 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.501998899999997,µg/m3,2017-02-06 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.3505001,µg/m3,2017-02-06 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.07950019,µg/m3,2017-02-06 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.57100009,µg/m3,2017-02-06 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.48805046,µg/m3,2017-02-06 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.86359977,µg/m3,2017-02-06 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.79500007,µg/m3,2017-02-06 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.02199935,µg/m3,2017-02-06 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.10250091,µg/m3,2017-02-06 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.6819992,µg/m3,2017-02-06 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.6005001,µg/m3,2017-02-06 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.91650009,µg/m3,2017-02-07 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.0265007,µg/m3,2017-02-07 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.92250061,µg/m3,2017-02-07 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.42000007,µg/m3,2017-02-07 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.01599884,µg/m3,2017-02-07 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.92649841,µg/m3,2017-02-07 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.556999199999996,µg/m3,2017-02-07 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.02700042,µg/m3,2017-02-07 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.54000091,µg/m3,2017-02-07 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.59049987,µg/m3,2017-02-07 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.76150131,µg/m3,2017-02-07 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.41799926,µg/m3,2017-02-07 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.38400268,µg/m3,2017-02-07 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.01049804,µg/m3,2017-02-08 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.57400131,µg/m3,2017-02-08 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.31649779999999,µg/m3,2017-02-08 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.00699996,µg/m3,2017-02-08 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.55100059,µg/m3,2017-02-08 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.43550109,µg/m3,2017-02-08 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.02799987,µg/m3,2017-02-08 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.37049865,µg/m3,2017-02-08 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.63249969,µg/m3,2017-02-08 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.57150268,µg/m3,2017-02-08 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.32150268,µg/m3,2017-02-08 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,58.2140007,µg/m3,2017-02-09 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,59.43199920000001,µg/m3,2017-02-09 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,57.27549743,µg/m3,2017-02-09 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,55.25650024,µg/m3,2017-02-09 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,53.61149978,µg/m3,2017-02-09 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,56.13400268,µg/m3,2017-02-09 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,57.08650207,µg/m3,2017-02-09 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,59.29599761,µg/m3,2017-02-09 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,61.53900146,µg/m3,2017-02-09 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,64.07949829,µg/m3,2017-02-09 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,65.06199646,µg/m3,2017-02-09 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,65.94999694,µg/m3,2017-02-09 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,68.67199707,µg/m3,2017-02-09 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,67.71549987,µg/m3,2017-02-10 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,65.84449768,µg/m3,2017-02-10 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,65.4125061,µg/m3,2017-02-10 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,63.47650146,µg/m3,2017-02-10 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,59.44900131,µg/m3,2017-02-10 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.85599899,µg/m3,2017-02-10 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.21549987,µg/m3,2017-02-10 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.39500045,µg/m3,2017-02-10 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.57049942,µg/m3,2017-02-10 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.01549911,µg/m3,2017-02-10 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.79500007,µg/m3,2017-02-10 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.75300025,µg/m3,2017-02-11 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.33599853,µg/m3,2017-02-11 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.064498899999997,µg/m3,2017-02-11 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.49799919,µg/m3,2017-02-11 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.2140007,µg/m3,2017-02-11 09:00:00 +01:00
