Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM2.5,8.96930027,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.A23,PM2.5,9.16609954,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.A23,PM2.5,8.53999996,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.A23,PM2.5,11.3494997,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.A23,PM2.5,13.357999800000002,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.A23,PM2.5,12.82800006,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.A23,PM2.5,13.62399959,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.A23,PM2.5,14.92300033,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.A23,PM2.5,14.64850044,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.A23,PM2.5,14.14649963,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.A23,PM2.5,13.3334999,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.A23,PM2.5,12.91600036,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.A23,PM2.5,12.92549991,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.A23,PM2.5,13.10249996,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.A23,PM2.5,13.0380001,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.A23,PM2.5,13.30099964,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.A23,PM2.5,14.4130001,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.A23,PM2.5,16.21800041,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.A23,PM2.5,13.47999954,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.A23,PM2.5,15.12800025,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.A23,PM2.5,15.12349987,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.A23,PM2.5,15.74150085,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.A23,PM2.5,17.09350013,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.34449958,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.A23,PM2.5,16.32049942,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.A23,PM2.5,17.09849929,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.A23,PM2.5,17.0909996,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.A23,PM2.5,17.06349945,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.A23,PM2.5,15.67650032,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.A23,PM2.5,14.36100006,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.A23,PM2.5,12.67650032,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.A23,PM2.5,10.63899993,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.A23,PM2.5,10.31200027,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.A23,PM2.5,10.55200004,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.A23,PM2.5,10.7795,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.A23,PM2.5,11.17449951,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.A23,PM2.5,12.06349945,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.A23,PM2.5,12.70050048,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.A23,PM2.5,13.38100051,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.A23,PM2.5,14.17350006,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.A23,PM2.5,12.75549983,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.A23,PM2.5,12.21249961,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.A23,PM2.5,14.27899932,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.A23,PM2.5,15.53899955,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.A23,PM2.5,16.31100082,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.A23,PM2.5,16.57049942,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.A23,PM2.5,17.13449859,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.9925003,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.A23,PM2.5,17.08049964,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.A23,PM2.5,16.96850013,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.A23,PM2.5,17.2729988,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.A23,PM2.5,16.67900085,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.A23,PM2.5,16.46249961,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.A23,PM2.5,13.04500007,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.A23,PM2.5,20.456501,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.A23,PM2.5,24.07099914,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.A23,PM2.5,21.84049987,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.A23,PM2.5,20.4034996,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.A23,PM2.5,20.94499969,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.A23,PM2.5,21.46749877,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.A23,PM2.5,22.88850021,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.A23,PM2.5,24.50899887,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.A23,PM2.5,25.38050079,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.A23,PM2.5,26.29199981,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.A23,PM2.5,25.22200012,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.A23,PM2.5,25.0530014,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.A23,PM2.5,24.87250137,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.A23,PM2.5,26.15200042,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.A23,PM2.5,25.32199859,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.A23,PM2.5,25.12100028,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.A23,PM2.5,23.83800125,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,23.16350173,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.A23,PM2.5,22.97850036,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.A23,PM2.5,22.43899917,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.A23,PM2.5,20.09600067,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.A23,PM2.5,19.95499992,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.A23,PM2.5,21.57949829,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.A23,PM2.5,25.33499908,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.A23,PM2.5,23.18400001,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.A23,PM2.5,25.98400115,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.A23,PM2.5,26.70149993,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.A23,PM2.5,25.76700019,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.A23,PM2.5,9.08220005,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.A23,PM2.5,5.71010017,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.A23,PM2.5,2.81699991,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.A23,PM2.5,1.97965002,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.A23,PM2.5,2.28520011,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.A23,PM2.5,3.01259994,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.A23,PM2.5,2.66604995,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.A23,PM2.5,2.71954989,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.A23,PM2.5,2.67309999,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.A23,PM2.5,2.60454988,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.A23,PM2.5,2.88389992,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.A23,PM2.5,3.13665008,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.A23,PM2.5,3.10820007,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,2.56524991,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.A23,PM2.5,2.5522499,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.A23,PM2.5,2.75020003,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.A23,PM2.5,1.34759998,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.A23,PM2.5,1.28219997,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.A23,PM2.5,1.25414991,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.A23,PM2.5,2.77915,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.A23,PM2.5,1.30544996,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.A23,PM2.5,1.78114998,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.A23,PM2.5,2.71015,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.A23,PM2.5,3.00795006,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.A23,PM2.5,1.91850006,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.A23,PM2.5,3.0229001,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.A23,PM2.5,2.5934,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.23070001,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.A23,PM2.5,2.15334987,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.A23,PM2.5,2.30819988,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.A23,PM2.5,2.76569986,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.A23,PM2.5,2.26014995,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.A23,PM2.5,3.04750013,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.A23,PM2.5,2.83800005,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.A23,PM2.5,2.47060012,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.A23,PM2.5,2.65024995,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.A23,PM2.5,2.46114993,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,2.06620001,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.A23,PM2.5,1.26270008,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.A23,PM2.5,1.79149997,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.A23,PM2.5,1.87249994,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.A23,PM2.5,1.92444992,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.A23,PM2.5,2.61210012,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.A23,PM2.5,1.99620008,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.A23,PM2.5,2.96215009,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.A23,PM2.5,3.48309993,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.A23,PM2.5,3.9375,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.A23,PM2.5,3.7809,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.A23,PM2.5,3.60544991,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.A23,PM2.5,3.42054986,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.A23,PM2.5,3.0532999,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.A23,PM2.5,3.10179996,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.A23,PM2.5,3.1716001,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.A23,PM2.5,3.47930002,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.A23,PM2.5,3.41954994,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.A23,PM2.5,2.69705009,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.A23,PM2.5,2.97114992,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.A23,PM2.5,2.33325004,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.A23,PM2.5,2.8664999,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.A23,PM2.5,1.81620001,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.A23,PM2.5,1.29189991,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,1.17684996,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.A23,PM2.5,1.23025,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.A23,PM2.5,1.21420001,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.A23,PM2.5,1.71939992,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.A23,PM2.5,2.63759994,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.A23,PM2.5,3.8203001,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.A23,PM2.5,2.92735004,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.A23,PM2.5,4.79314994,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.A23,PM2.5,5.6617999,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.A23,PM2.5,5.59290027,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.A23,PM2.5,5.16750001,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.A23,PM2.5,3.69024991,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.A23,PM2.5,3.1782999,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.A23,PM2.5,4.25239992,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.A23,PM2.5,5.81780004,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.A23,PM2.5,6.86264991,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.A23,PM2.5,8.17875003,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.A23,PM2.5,10.03269958,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.A23,PM2.5,12.96450042,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.A23,PM2.5,14.02299976,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.A23,PM2.5,14.357999800000002,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.A23,PM2.5,14.21749973,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.A23,PM2.5,14.62800025,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.A23,PM2.5,10.68824958,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.31389999,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.A23,PM2.5,2.8822,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.A23,PM2.5,3.26865005,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.A23,PM2.5,2.8189001,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.A23,PM2.5,1.8271501,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.A23,PM2.5,1.78855013,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.A23,PM2.5,13.98349952,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.A23,PM2.5,2.09660005,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.A23,PM2.5,2.18449997,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.A23,PM2.5,2.03999996,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.A23,PM2.5,2.47030019,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.A23,PM2.5,2.8032999,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.A23,PM2.5,2.96250009,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.A23,PM2.5,3.36669993,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.A23,PM2.5,3.29299998,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.A23,PM2.5,3.02684998,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.A23,PM2.5,3.95125007,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.A23,PM2.5,3.71464991,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.A23,PM2.5,3.32899999,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.A23,PM2.5,5.26924991,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.A23,PM2.5,5.49655008,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.A23,PM2.5,5.17659997,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.A23,PM2.5,4.58724975,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.A23,PM2.5,3.96015024,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.60524988,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.A23,PM2.5,5.02139997,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.A23,PM2.5,6.9343996,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.A23,PM2.5,8.49240016,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.A23,PM2.5,10.25,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.A23,PM2.5,10.03380012,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.A23,PM2.5,4.07135009,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.A23,PM2.5,10.84049987,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.A23,PM2.5,11.88850021,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.A23,PM2.5,10.47554969,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.A23,PM2.5,7.00839996,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.A23,PM2.5,6.13815021,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.A23,PM2.5,5.92280006,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.A23,PM2.5,6.54260015,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.A23,PM2.5,5.82294988,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.A23,PM2.5,5.99014997,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.A23,PM2.5,7.72134971,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.A23,PM2.5,7.34450006,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.A23,PM2.5,6.89855003,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.A23,PM2.5,8.83575057,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.A23,PM2.5,10.29870033,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.A23,PM2.5,11.14550018,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.A23,PM2.5,12.28949928,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.A23,PM2.5,12.7414999,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.2244997,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.A23,PM2.5,13.62450027,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.A23,PM2.5,13.73150062,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.A23,PM2.5,13.66749954,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.A23,PM2.5,13.81900024,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.A23,PM2.5,14.00799942,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.A23,PM2.5,7.88090038,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.A23,PM2.5,14.64299964,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.A23,PM2.5,15.32449913,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.A23,PM2.5,14.32149982,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.A23,PM2.5,14.25250053,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.A23,PM2.5,13.43449974,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.A23,PM2.5,11.66600036,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.A23,PM2.5,10.30940055,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.A23,PM2.5,8.62095069,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.A23,PM2.5,8.02429962,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.A23,PM2.5,9.17735004,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.A23,PM2.5,10.84250068,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.A23,PM2.5,11.72900009,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.A23,PM2.5,12.02499961,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.A23,PM2.5,11.88599967,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.A23,PM2.5,12.98999977,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.A23,PM2.5,14.13249969,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.A23,PM2.5,14.46549987,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.35499954,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.A23,PM2.5,13.90649986,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.A23,PM2.5,14.34650039,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.A23,PM2.5,15.714000699999998,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.A23,PM2.5,19.10750007,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.A23,PM2.5,18.55900001,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.A23,PM2.5,12.36199951,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.A23,PM2.5,19.89999961,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.A23,PM2.5,24.98999977,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.A23,PM2.5,21.20599937,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.A23,PM2.5,19.22249984,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.A23,PM2.5,20.15900039,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.A23,PM2.5,20.28300094,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.A23,PM2.5,19.58800125,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.A23,PM2.5,19.84350013,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.A23,PM2.5,18.15299987,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.A23,PM2.5,18.63150024,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.A23,PM2.5,22.80949974,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.A23,PM2.5,21.4205017,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.A23,PM2.5,22.54999923,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.A23,PM2.5,22.94900131,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.A23,PM2.5,22.72949981,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.A23,PM2.5,23.16349983,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.A23,PM2.5,20.83200073,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.60465002,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.A23,PM2.5,3.43909978,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.A23,PM2.5,2.44560003,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.A23,PM2.5,1.46195006,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.A23,PM2.5,1.81335008,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.A23,PM2.5,2.30684995,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.A23,PM2.5,20.86899948,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.A23,PM2.5,2.83519983,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.A23,PM2.5,3.11315011,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.A23,PM2.5,3.06435012,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.A23,PM2.5,2.86980009,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.A23,PM2.5,2.62074995,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.A23,PM2.5,2.71979999,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.A23,PM2.5,2.89190006,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.93029999,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.A23,PM2.5,2.8029499,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.A23,PM2.5,3.08769989,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.A23,PM2.5,3.35244989,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.A23,PM2.5,3.21490001,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.A23,PM2.5,3.53310012,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.A23,PM2.5,3.8418498,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.A23,PM2.5,4.00880002,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.A23,PM2.5,3.86019992,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.A23,PM2.5,3.70144987,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.79014992,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.A23,PM2.5,3.77090001,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.A23,PM2.5,3.27614998,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.A23,PM2.5,4.2874999,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.A23,PM2.5,4.12120008,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.A23,PM2.5,5.28520011,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.A23,PM2.5,3.41534996,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.A23,PM2.5,10.10614967,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.A23,PM2.5,8.0339508,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.A23,PM2.5,4.32485008,µg/m3,2020-02-19 12:00:00 +01:00
