Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM2.5,0.82787501,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.24055004,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.97639989,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.11739993,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.94819998,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.17065,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.94499969,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.59039974,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.91530001,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.76725006,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.1178503,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.21764993,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.41565012,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.69215011,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.32985019,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.37619996,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.46759986,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.1083498,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.14719963,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.56099987,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.13899993,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.80749988,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.09549999,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.7595005,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.33950042,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.03499984,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.69449996,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.75549983,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.84650039,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.87450027,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.4789505,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.19449996,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.60099983,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.58699989,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.242500300000003,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.45899963,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.19149971,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.52499961,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.93999862,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.68350028,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.19449996,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.12049865,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.64200019,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,31.79650115,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,32.58049774,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,32.12549972,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,34.2179985,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,34.81949996,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,33.69750213,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,32.0209999,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,31.27799987,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.69000053,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.98950004,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.45149993,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.56999969,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.23500061,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.144001,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.73850059,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.0019989,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.56750106,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.52050018,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,33.91449737,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,34.00450134,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,34.47799682,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,32.97450256,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.57250022,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,32.33649826,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.23600006,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.96450042,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.63249969,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.11299896,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.62900161,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,31.79199981,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,32.35449981,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,32.53099823,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,33.62950134,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,35.07550048,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,37.13650131,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.05200004,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.15950012,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.71900177,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,41.16200256,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,41.31300354,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,47.88050079,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,46.46300125,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,48.64550018,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,46.66950225,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,47.82900238,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,48.36999893,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,56.90499877,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,65.85749816,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,61.62900161,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,57.79350279999999,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,57.73899841,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,59.25099945,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,61.47800064,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,65.06900024,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,63.7519989,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,63.5510025,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,63.03200149,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,62.41049957,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,65.68899536,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,65.39599609,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,71.93099975,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,72.89349365,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,70.40750122,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,70.72000122,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,72.20649719,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,74.43600463,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,69.29049682,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,63.50450134,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,66.91549682,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,68.18499755,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,59.71450042,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,53.58200073,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,42.06600189,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.35949707,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,35.45199966,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,35.27750015,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,36.48249816,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,36.58100128,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,36.98500061,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,49.67250061,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,67.32499694,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,68.31950378,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,60.65699768,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,47.88850021,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,59.873497,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,56.76850128,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,55.44950103,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,54.15650177,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,54.14900207,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,54.02899932,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,59.40599823,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,57.5550003,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,57.60199737,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,64.44400024,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,64.53349304,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,58.95949935,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,42.44750213,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,51.89099884,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,61.02899932,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,57.40399932,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,59.86800003,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,59.53050231,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,57.80200195,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,54.80650329,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,49.77050018,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,46.60199737,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,43.39649963,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,52.33100128,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,43.65499877,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,40.59850311,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,40.33599853,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,40.98500061,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,40.63649749,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,39.97450256,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,37.94449996,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,37.43699646,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,39.11250305,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,40.09049987,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,39.07499694,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,40.01799774,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,37.85849761,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,37.95600128,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.70649719,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.2310028,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,35.0435028,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,32.43099975,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,33.49600219,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,35.46949768,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,36.3010025,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,34.96150207,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,34.26850128,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.18299865,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,34.12300109,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,33.53450012,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.96500015,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,41.58100128,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,40.73799896,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,40.96900177,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,41.560997,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,40.06999969,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,37.13550186,µg/m3,2019-01-25 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,37.41300201,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,35.46900177,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,32.8789978,µg/m3,2019-01-25 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.73200035,µg/m3,2019-01-25 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,33.90900039,µg/m3,2019-01-25 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.73600006,µg/m3,2019-01-25 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,33.03200149,µg/m3,2019-01-25 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.98500061,µg/m3,2019-01-26 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.89949989,µg/m3,2019-01-26 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.45600128,µg/m3,2019-01-26 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.05550003,µg/m3,2019-01-26 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.33200073,µg/m3,2019-01-26 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.97399997,µg/m3,2019-01-26 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.62650012,µg/m3,2019-01-26 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.74600028,µg/m3,2019-01-25 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.78950023,µg/m3,2019-01-26 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.72574996,µg/m3,2019-01-26 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.30060005,µg/m3,2019-01-26 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.35964965,µg/m3,2019-01-26 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.28399991,µg/m3,2019-01-26 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.7624998,µg/m3,2019-01-26 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.22669982,µg/m3,2019-01-26 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.47370004,µg/m3,2019-01-26 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.61380004,µg/m3,2019-01-26 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.47880005,µg/m3,2019-01-26 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.94344973,µg/m3,2019-01-26 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.88549995,µg/m3,2019-01-26 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.57480001,µg/m3,2019-01-26 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.70450019,µg/m3,2019-01-26 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.84399986,µg/m3,2019-01-26 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.17035007,µg/m3,2019-01-26 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.57835006,µg/m3,2019-01-27 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.37865018,µg/m3,2019-01-27 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.521699900000001,µg/m3,2019-01-27 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.32410049,µg/m3,2019-01-27 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.43599987,µg/m3,2019-01-27 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.66349983,µg/m3,2019-01-27 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.69549942,µg/m3,2019-01-27 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.9836502000000005,µg/m3,2019-01-26 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.5454998,µg/m3,2019-01-27 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,35.95800018,µg/m3,2019-01-27 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,36.75299835,µg/m3,2019-01-27 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,37.27950286,µg/m3,2019-01-27 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,36.45949935,µg/m3,2019-01-27 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,36.76399993,µg/m3,2019-01-27 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.45400238,µg/m3,2019-01-27 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.9944992,µg/m3,2019-01-27 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.81200027,µg/m3,2019-01-27 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.16799926,µg/m3,2019-01-27 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,36.96749877,µg/m3,2019-01-27 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,37.06749725,µg/m3,2019-01-27 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,37.17749786,µg/m3,2019-01-27 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,40.40950012,µg/m3,2019-01-27 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.18799972,µg/m3,2019-01-27 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,39.11800003,µg/m3,2019-01-27 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,40.45149993,µg/m3,2019-01-28 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,43.22750091,µg/m3,2019-01-28 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,45.38199996,µg/m3,2019-01-28 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,44.11399841,µg/m3,2019-01-28 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,43.2444992,µg/m3,2019-01-28 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,43.27700042,µg/m3,2019-01-28 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,47.02999877,µg/m3,2019-01-28 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,35.82499694,µg/m3,2019-01-27 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,42.04650115,µg/m3,2019-01-28 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.91110038,µg/m3,2019-01-28 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.94014978,µg/m3,2019-01-28 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.64420032,µg/m3,2019-01-28 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.7248000999999995,µg/m3,2019-01-28 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.44929981,µg/m3,2019-01-28 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.39529991,µg/m3,2019-01-28 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.9520502,µg/m3,2019-01-28 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.69164991,µg/m3,2019-01-28 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.86159992,µg/m3,2019-01-28 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.34444999,µg/m3,2019-01-28 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.91949987,µg/m3,2019-01-28 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.00975036,µg/m3,2019-01-28 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.15385007,µg/m3,2019-01-28 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.31634998,µg/m3,2019-01-28 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.28075003,µg/m3,2019-01-28 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.78700017,µg/m3,2019-01-29 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.78984999,µg/m3,2019-01-29 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.36945009,µg/m3,2019-01-29 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.0135498,µg/m3,2019-01-29 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.71245002,µg/m3,2019-01-29 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.32565021,µg/m3,2019-01-29 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.43784999,µg/m3,2019-01-29 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.52960014,µg/m3,2019-01-28 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.69995021,µg/m3,2019-01-29 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.39330005,µg/m3,2019-01-29 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.87955093,µg/m3,2019-01-29 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.2248497,µg/m3,2019-01-29 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.96944999,µg/m3,2019-01-29 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.22504997,µg/m3,2019-01-29 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.94350051,µg/m3,2019-01-29 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.55809974,µg/m3,2019-01-29 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.00549983,µg/m3,2019-01-29 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.27784919,µg/m3,2019-01-29 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.86100006,µg/m3,2019-01-29 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.73550033,µg/m3,2019-01-29 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.02349853,µg/m3,2019-01-29 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.42799949,µg/m3,2019-01-29 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.41349983,µg/m3,2019-01-29 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.26799964,µg/m3,2019-01-29 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.7729988,µg/m3,2019-01-30 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.69300079,µg/m3,2019-01-30 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.27249908,µg/m3,2019-01-30 02:00:00 +01:00
