Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM2.5,11.3135004,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.KE,PM2.5,11.71649932,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.KE,PM2.5,13.51500034,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.KE,PM2.5,14.732999800000002,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.KE,PM2.5,13.71350002,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.KE,PM2.5,14.78350067,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.KE,PM2.5,15.44350051,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.KE,PM2.5,16.64099884,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.KE,PM2.5,15.63049983,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.KE,PM2.5,14.12199974,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.KE,PM2.5,14.87949943,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.KE,PM2.5,14.54649925,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.KE,PM2.5,13.14550018,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.KE,PM2.5,13.53750038,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.KE,PM2.5,13.70149993,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.KE,PM2.5,15.00049972,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.KE,PM2.5,16.17900085,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.KE,PM2.5,15.12650012,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.KE,PM2.5,20.77799987,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.KE,PM2.5,21.41650009,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.KE,PM2.5,24.36299896,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.KE,PM2.5,21.67350006,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.KE,PM2.5,20.42650032,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.KE,PM2.5,19.81700134,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.KE,PM2.5,20.02349853,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.KE,PM2.5,18.0834999,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.KE,PM2.5,18.10400009,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.KE,PM2.5,14.64249992,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.KE,PM2.5,16.76100158,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.KE,PM2.5,12.55349922,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.KE,PM2.5,10.52000045,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.KE,PM2.5,10.83200073,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.KE,PM2.5,10.717,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.KE,PM2.5,11.57600021,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.KE,PM2.5,12.35949993,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.KE,PM2.5,13.0749998,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.KE,PM2.5,13.80299949,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.KE,PM2.5,14.50099945,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.KE,PM2.5,15.090999599999998,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.KE,PM2.5,13.33650016,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.KE,PM2.5,13.15849971,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.KE,PM2.5,15.79150009,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.KE,PM2.5,17.28499984,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.KE,PM2.5,17.53849983,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.KE,PM2.5,17.48450088,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.KE,PM2.5,18.31650161,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.KE,PM2.5,18.89200019,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.KE,PM2.5,19.32749938,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.KE,PM2.5,21.09700012,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.KE,PM2.5,19.20349884,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.KE,PM2.5,17.84399986,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.KE,PM2.5,17.43400001,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.KE,PM2.5,13.95149993,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.KE,PM2.5,22.2104988,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.KE,PM2.5,20.81050109,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.KE,PM2.5,19.89150047,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.KE,PM2.5,21.16950035,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.KE,PM2.5,22.07550048,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.KE,PM2.5,23.68449974,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.KE,PM2.5,25.79649925,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.KE,PM2.5,26.60899925,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.KE,PM2.5,27.78649902,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.KE,PM2.5,28.25250053,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.KE,PM2.5,27.0834999,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.KE,PM2.5,27.14149856,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.KE,PM2.5,26.74150085,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.KE,PM2.5,26.53350067,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.KE,PM2.5,27.29800033,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.KE,PM2.5,26.08449935,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.KE,PM2.5,24.60200119,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.KE,PM2.5,24.92200088,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.KE,PM2.5,23.95700073,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.KE,PM2.5,20.01200103,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.KE,PM2.5,18.12100028,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.KE,PM2.5,18.37350082,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.KE,PM2.5,16.85250091,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.KE,PM2.5,26.83200073,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.KE,PM2.5,18.39949989,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.KE,PM2.5,26.16450119,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.KE,PM2.5,27.98450088,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.KE,PM2.5,25.64149856,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.KE,PM2.5,11.18999958,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.KE,PM2.5,5.3256998,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.KE,PM2.5,2.85809993,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.KE,PM2.5,1.74615001,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.KE,PM2.5,1.82274997,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.KE,PM2.5,1.70004999,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.KE,PM2.5,2.00014996,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.KE,PM2.5,2.67159986,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.KE,PM2.5,2.42180013,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.KE,PM2.5,2.26749992,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.KE,PM2.5,4.63154983,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.KE,PM2.5,3.90495014,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.KE,PM2.5,3.08255004,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.KE,PM2.5,2.20149993,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.KE,PM2.5,2.18534994,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.KE,PM2.5,2.39020013,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.KE,PM2.5,1.08450007,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.KE,PM2.5,0.90430998,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.KE,PM2.5,0.83028501,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.KE,PM2.5,2.48545002,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.KE,PM2.5,1.03390502,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.KE,PM2.5,1.43215,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.KE,PM2.5,2.22030019,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.KE,PM2.5,2.37984991,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.KE,PM2.5,1.65495002,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.KE,PM2.5,2.42019987,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.KE,PM2.5,2.17519998,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.KE,PM2.5,1.89354991,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.KE,PM2.5,1.8743,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.KE,PM2.5,1.99310016,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.KE,PM2.5,2.42710018,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.KE,PM2.5,2.02539992,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.KE,PM2.5,2.84870004,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.KE,PM2.5,2.51410007,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.KE,PM2.5,2.54419994,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.KE,PM2.5,2.5847001,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.KE,PM2.5,2.44605016,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.KE,PM2.5,1.97609996,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.KE,PM2.5,1.15744996,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.KE,PM2.5,1.62435007,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.KE,PM2.5,1.73819994,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.KE,PM2.5,1.80449998,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.KE,PM2.5,2.27939987,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.KE,PM2.5,1.75174999,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.KE,PM2.5,2.90070009,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.KE,PM2.5,3.38549995,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.KE,PM2.5,2.8959999,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.KE,PM2.5,3.20414996,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.KE,PM2.5,3.00250005,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.KE,PM2.5,2.93029999,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.KE,PM2.5,2.61120009,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.KE,PM2.5,2.36345005,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.KE,PM2.5,2.66910004,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.KE,PM2.5,2.88549995,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.KE,PM2.5,2.86205005,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.KE,PM2.5,2.34534978,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.KE,PM2.5,2.28929996,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.KE,PM2.5,1.81215,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.KE,PM2.5,4.00195026,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.KE,PM2.5,1.58800005,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.KE,PM2.5,1.05386996,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.KE,PM2.5,1.13529992,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.KE,PM2.5,1.11829996,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.KE,PM2.5,1.08469998,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.KE,PM2.5,1.47465002,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.KE,PM2.5,1.8045001,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.KE,PM2.5,2.47769999,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.KE,PM2.5,1.93070006,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.KE,PM2.5,5.24305009,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.KE,PM2.5,6.92194986,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.KE,PM2.5,5.35885,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.KE,PM2.5,3.17914986,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.KE,PM2.5,2.79680013,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.KE,PM2.5,2.50454998,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.KE,PM2.5,4.20300006,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.KE,PM2.5,6.06279993,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.KE,PM2.5,7.24625015,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.KE,PM2.5,8.54120063,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.KE,PM2.5,11.10149955,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.KE,PM2.5,14.56299972,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.KE,PM2.5,14.9300003,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.KE,PM2.5,15.376000400000002,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.KE,PM2.5,15.3505001,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.KE,PM2.5,15.58400058,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.KE,PM2.5,15.16200065,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.KE,PM2.5,5.93150043,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.KE,PM2.5,3.08235001,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.KE,PM2.5,3.55959987,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.KE,PM2.5,2.7026,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.KE,PM2.5,1.72500002,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.KE,PM2.5,1.52454996,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.KE,PM2.5,14.76700019,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.KE,PM2.5,1.62580001,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.KE,PM2.5,1.71539998,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.KE,PM2.5,1.51894998,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.KE,PM2.5,1.96460008,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.KE,PM2.5,2.10039997,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.KE,PM2.5,2.30240011,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.KE,PM2.5,2.71755003,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.KE,PM2.5,2.58545017,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.KE,PM2.5,2.71379995,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.KE,PM2.5,3.81555008,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.KE,PM2.5,3.88715004,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.KE,PM2.5,3.80565023,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.KE,PM2.5,5.6324501,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.KE,PM2.5,7.23540019,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.KE,PM2.5,6.76534986,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.KE,PM2.5,6.30264997,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.KE,PM2.5,5.63434982,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.KE,PM2.5,6.1772499000000005,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.KE,PM2.5,6.03954982,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.KE,PM2.5,9.09449958,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.KE,PM2.5,9.9534502,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.KE,PM2.5,11.41049957,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.KE,PM2.5,11.7614994,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.KE,PM2.5,4.86059999,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.KE,PM2.5,11.61999988,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.KE,PM2.5,12.85849952,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.KE,PM2.5,13.27799987,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.KE,PM2.5,7.49904966,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.KE,PM2.5,5.52855014,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.KE,PM2.5,7.554150099999998,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.KE,PM2.5,7.74205017,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.KE,PM2.5,6.56515026,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.KE,PM2.5,7.53049993,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.KE,PM2.5,9.16940021,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.KE,PM2.5,7.30660009,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.KE,PM2.5,8.1524496,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.KE,PM2.5,9.98890018,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.KE,PM2.5,11.8239994,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.KE,PM2.5,12.82500076,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.KE,PM2.5,14.10499954,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.KE,PM2.5,14.49399948,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.KE,PM2.5,15.35200023,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.KE,PM2.5,15.60599994,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.KE,PM2.5,15.68399906,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.KE,PM2.5,16.86149978,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.KE,PM2.5,15.92149925,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.KE,PM2.5,16.20199966,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.KE,PM2.5,8.92490005,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.KE,PM2.5,15.89949989,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.KE,PM2.5,15.80800056,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.KE,PM2.5,15.7244997,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.KE,PM2.5,15.59300041,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.KE,PM2.5,14.72249984,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.KE,PM2.5,12.45800018,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.KE,PM2.5,11.43499946,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.KE,PM2.5,9.27594947,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.KE,PM2.5,9.04599952,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.KE,PM2.5,10.29464912,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.KE,PM2.5,11.17250061,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.KE,PM2.5,13.75149917,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.KE,PM2.5,13.10599994,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.KE,PM2.5,13.86999988,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.KE,PM2.5,15.36000061,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.KE,PM2.5,16.88050079,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.KE,PM2.5,17.57600021,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.KE,PM2.5,16.74300003,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.KE,PM2.5,15.95249938,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.KE,PM2.5,16.80550003,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.KE,PM2.5,20.70599937,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.KE,PM2.5,21.5890007,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.KE,PM2.5,28.55649948,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.KE,PM2.5,14.2425003,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.KE,PM2.5,28.47200012,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.KE,PM2.5,29.85699844,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.KE,PM2.5,24.3144989,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.KE,PM2.5,21.64049911,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.KE,PM2.5,21.86100006,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.KE,PM2.5,19.81200027,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.KE,PM2.5,21.95750045,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.KE,PM2.5,20.29899978,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.KE,PM2.5,18.09350013,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.KE,PM2.5,19.58250045,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.KE,PM2.5,22.03849983,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.KE,PM2.5,22.80350112,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.KE,PM2.5,25.17850112,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.KE,PM2.5,25.91399955,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.KE,PM2.5,29.21749877,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.KE,PM2.5,27.6005001,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.KE,PM2.5,20.8144989,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.KE,PM2.5,6.79559993,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.KE,PM2.5,3.20134997,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.KE,PM2.5,2.77824997,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.KE,PM2.5,1.49485003,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.KE,PM2.5,1.56449997,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.KE,PM2.5,1.99590003,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.KE,PM2.5,24.20700073,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.KE,PM2.5,2.40124988,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.KE,PM2.5,2.36495018,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.KE,PM2.5,2.90149998,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.KE,PM2.5,2.64625,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.KE,PM2.5,2.27734994,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.KE,PM2.5,2.22099995,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.KE,PM2.5,2.33654999,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.KE,PM2.5,1.97029995,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.KE,PM2.5,2.24884986,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.KE,PM2.5,2.43055009,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.KE,PM2.5,3.11844992,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.KE,PM2.5,4.4506998,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.KE,PM2.5,5.93729972,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.KE,PM2.5,10.10054969,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.KE,PM2.5,10.02515029,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.KE,PM2.5,3.99619984,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.KE,PM2.5,4.05835008,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.KE,PM2.5,4.21084976,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.KE,PM2.5,6.38240003,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.KE,PM2.5,6.95454978,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.KE,PM2.5,6.29230022,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.KE,PM2.5,4.92710018,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.KE,PM2.5,5.05809974,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.KE,PM2.5,8.58740043,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.KE,PM2.5,7.09245014,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.KE,PM2.5,10.32085037,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.KE,PM2.5,3.84539985,µg/m3,2020-02-19 12:00:00 +01:00
