Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9KEND,PM2.5,13.863,µg/m3,2014-04-11 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.98,µg/m3,2014-04-12 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.461,µg/m3,2014-04-11 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.906,µg/m3,2014-04-11 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.889,µg/m3,2014-04-11 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.64,µg/m3,2014-04-11 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.97,µg/m3,2014-04-11 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.725,µg/m3,2014-04-11 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.622999999999998,µg/m3,2014-04-10 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.682,µg/m3,2014-04-08 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.936,µg/m3,2014-04-11 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.53,µg/m3,2014-04-13 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.806,µg/m3,2014-04-13 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.902,µg/m3,2014-04-12 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.023000000000003,µg/m3,2014-01-01 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.997,µg/m3,2014-04-16 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.729,µg/m3,2014-04-16 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.386,µg/m3,2014-01-04 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.252,µg/m3,2014-04-15 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.571,µg/m3,2014-04-15 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,36.361,µg/m3,2014-01-04 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.297,µg/m3,2014-04-14 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,34.361,µg/m3,2014-01-03 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.89,µg/m3,2014-04-12 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.4110000000000005,µg/m3,2014-04-14 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.031,µg/m3,2014-04-12 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.128,µg/m3,2014-04-14 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.845,µg/m3,2014-01-03 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.268,µg/m3,2014-04-14 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.015,µg/m3,2014-04-13 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.533,µg/m3,2014-01-02 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.451,µg/m3,2014-04-13 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.679000000000006,µg/m3,2014-01-02 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.051,µg/m3,2014-04-13 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.557,µg/m3,2014-04-12 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.467,µg/m3,2014-04-17 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.711,µg/m3,2014-01-06 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.883,µg/m3,2014-04-17 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.256,µg/m3,2014-01-06 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.262,µg/m3,2014-04-17 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.168,µg/m3,2014-04-18 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.117,µg/m3,2014-04-17 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.967,µg/m3,2014-04-19 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.218,µg/m3,2014-01-06 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.099,µg/m3,2014-04-18 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.403,µg/m3,2014-04-18 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.907,µg/m3,2014-01-07 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.05,µg/m3,2014-04-18 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.095999999999998,µg/m3,2014-04-16 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.796,µg/m3,2014-04-17 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.918,µg/m3,2014-01-05 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.888,µg/m3,2014-04-17 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.907,µg/m3,2014-01-05 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.487,µg/m3,2014-04-15 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,42.578,µg/m3,2014-01-03 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.592,µg/m3,2014-01-04 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.5310000000000015,µg/m3,2014-04-16 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.802,µg/m3,2014-04-19 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.032,µg/m3,2014-01-09 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.135,µg/m3,2014-01-08 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.512,µg/m3,2014-01-09 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.938,µg/m3,2014-04-20 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.375,µg/m3,2014-01-08 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.106,µg/m3,2014-04-20 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.729,µg/m3,2014-04-20 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.261,µg/m3,2014-04-20 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.4860000000000015,µg/m3,2014-04-19 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.968,µg/m3,2014-04-19 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.864,µg/m3,2014-04-19 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.172,µg/m3,2014-01-08 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.313,µg/m3,2014-04-16 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.397,µg/m3,2014-01-08 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.012,µg/m3,2014-04-19 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.482,µg/m3,2014-04-19 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.309,µg/m3,2014-04-18 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.599,µg/m3,2014-03-19 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.171,µg/m3,2014-03-18 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.821,µg/m3,2014-03-19 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.25,µg/m3,2014-03-20 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.555,µg/m3,2014-03-19 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.876,µg/m3,2014-03-20 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.787,µg/m3,2014-03-20 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.515,µg/m3,2014-03-21 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.125,µg/m3,2014-03-21 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.471,µg/m3,2014-03-22 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.479,µg/m3,2014-03-20 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.56,µg/m3,2014-03-21 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.996,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.873,µg/m3,2014-03-20 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.378,µg/m3,2014-03-20 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.772,µg/m3,2014-03-19 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.992,µg/m3,2014-03-21 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.758,µg/m3,2014-03-20 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.846,µg/m3,2014-03-25 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.407,µg/m3,2014-03-25 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.121,µg/m3,2014-03-24 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.429000000000002,µg/m3,2014-03-22 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.35,µg/m3,2014-03-23 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.132,µg/m3,2014-03-24 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.07,µg/m3,2014-03-24 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.829,µg/m3,2014-03-24 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.413,µg/m3,2014-03-24 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.239,µg/m3,2014-03-22 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.022,µg/m3,2014-03-22 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.338,µg/m3,2014-03-22 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.01,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.765,µg/m3,2014-03-22 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.4410000000000003,µg/m3,2014-03-23 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.1180000000000003,µg/m3,2014-03-23 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.2410000000000005,µg/m3,2014-03-23 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.648,µg/m3,2014-03-23 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.608,µg/m3,2014-03-22 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.809,µg/m3,2014-03-25 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.945,µg/m3,2014-03-26 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.595,µg/m3,2014-03-24 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.098,µg/m3,2014-03-26 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.093000000000004,µg/m3,2014-03-25 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.488,µg/m3,2014-03-26 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.699000000000002,µg/m3,2014-03-25 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.380999999999998,µg/m3,2014-03-25 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.305999999999994,µg/m3,2014-03-26 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.357,µg/m3,2014-03-25 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.404,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.34,µg/m3,2014-03-28 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,29.47,µg/m3,2014-03-28 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.528,µg/m3,2014-03-27 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.132,µg/m3,2014-03-27 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.818,µg/m3,2014-03-26 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.609,µg/m3,2014-03-27 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.438,µg/m3,2014-03-27 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.857,µg/m3,2014-03-27 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.272,µg/m3,2014-03-28 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,29.992,µg/m3,2014-03-28 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.841,µg/m3,2014-03-27 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.407,µg/m3,2014-03-27 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.505,µg/m3,2014-03-27 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,37.299,µg/m3,2014-04-01 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.003,µg/m3,2014-03-31 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,36.186,µg/m3,2014-04-01 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.559,µg/m3,2014-03-31 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.415,µg/m3,2014-03-31 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,33.294000000000004,µg/m3,2014-03-30 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,45.422,µg/m3,2014-03-30 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,42.544,µg/m3,2014-03-30 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,41.878,µg/m3,2014-03-30 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.494,µg/m3,2014-03-31 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.91,µg/m3,2014-03-30 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,42.823,µg/m3,2014-03-29 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,34.056999999999995,µg/m3,2014-03-29 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.281,µg/m3,2014-03-27 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.753,µg/m3,2014-03-30 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.888,µg/m3,2014-03-30 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,40.576,µg/m3,2014-03-30 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,35.756,µg/m3,2014-03-29 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,48.289,µg/m3,2014-03-29 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,43.806,µg/m3,2014-03-29 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,33.157,µg/m3,2014-03-08 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,39.171,µg/m3,2014-03-08 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,34.817,µg/m3,2014-03-08 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,36.855,µg/m3,2014-03-06 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,40.44300000000001,µg/m3,2014-03-08 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,47.37300000000001,µg/m3,2014-03-09 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,47.26,µg/m3,2014-03-09 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,48.522,µg/m3,2014-03-09 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,42.77,µg/m3,2014-03-09 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,50.24800000000001,µg/m3,2014-03-09 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,45.949,µg/m3,2014-03-09 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,34.845,µg/m3,2014-03-09 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,43.195,µg/m3,2014-03-08 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.26,µg/m3,2014-03-08 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.848000000000006,µg/m3,2014-03-10 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.689,µg/m3,2014-03-10 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.082,µg/m3,2014-03-11 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.137,µg/m3,2014-03-10 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.209,µg/m3,2014-03-10 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.742,µg/m3,2014-03-10 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,48.36600000000001,µg/m3,2014-03-09 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,35.459,µg/m3,2014-03-10 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,35.872,µg/m3,2014-03-09 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,44.8,µg/m3,2014-03-11 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.939,µg/m3,2014-03-12 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,39.399,µg/m3,2014-03-12 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.93,µg/m3,2014-03-11 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.043000000000006,µg/m3,2014-03-11 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.75,µg/m3,2014-03-11 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,40.108,µg/m3,2014-03-11 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,39.916,µg/m3,2014-03-12 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.873,µg/m3,2014-03-11 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.725,µg/m3,2014-03-11 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,40.089,µg/m3,2014-03-13 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,32.251999999999995,µg/m3,2014-03-13 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,29.645,µg/m3,2014-03-12 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.880999999999998,µg/m3,2014-03-12 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,46.74100000000001,µg/m3,2014-03-13 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,34.409,µg/m3,2014-03-13 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,35.92,µg/m3,2014-03-11 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,33.267,µg/m3,2014-03-11 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,44.554,µg/m3,2014-03-12 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,51.737,µg/m3,2014-03-12 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.335,µg/m3,2014-03-13 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.418000000000006,µg/m3,2014-03-18 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.57,µg/m3,2014-03-18 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.273,µg/m3,2014-03-18 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.881,µg/m3,2014-03-19 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.852,µg/m3,2014-03-17 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.817,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.902,µg/m3,2014-03-17 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.195,µg/m3,2014-03-18 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.182,µg/m3,2014-03-18 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.775,µg/m3,2014-03-17 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.104,µg/m3,2014-03-17 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.425,µg/m3,2014-03-17 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.725,µg/m3,2014-03-17 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.363,µg/m3,2014-03-17 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.487,µg/m3,2014-03-17 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.211,µg/m3,2014-03-17 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.712,µg/m3,2014-03-17 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.412,µg/m3,2014-03-16 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.281,µg/m3,2014-03-17 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.559,µg/m3,2014-03-15 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,36.073,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,41.11,µg/m3,2014-03-14 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.4,µg/m3,2014-03-14 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.047,µg/m3,2014-03-14 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.201,µg/m3,2014-03-15 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,43.87600000000001,µg/m3,2014-03-15 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.928,µg/m3,2014-03-15 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.9430000000000005,µg/m3,2014-03-16 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.7620000000000005,µg/m3,2014-03-15 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.923999999999999,µg/m3,2014-03-16 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.649,µg/m3,2014-03-16 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.899,µg/m3,2014-03-16 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.894,µg/m3,2014-05-24 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,28.247,µg/m3,2014-01-25 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.962,µg/m3,2014-01-25 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.338,µg/m3,2014-05-24 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.209,µg/m3,2014-05-24 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.374,µg/m3,2014-05-23 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.019,µg/m3,2014-05-24 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.281,µg/m3,2014-05-23 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.734,µg/m3,2014-01-25 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.339,µg/m3,2014-05-24 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.679,µg/m3,2014-05-24 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.453,µg/m3,2014-05-22 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.482,µg/m3,2014-05-23 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.574,µg/m3,2014-05-22 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.964,µg/m3,2014-05-23 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.345,µg/m3,2014-05-23 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.468,µg/m3,2014-05-24 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.313,µg/m3,2014-05-24 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.57,µg/m3,2014-05-22 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.36,µg/m3,2014-05-24 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.377000000000002,µg/m3,2014-05-25 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,33.954,µg/m3,2014-01-26 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,38.846,µg/m3,2014-01-26 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.802,µg/m3,2014-05-24 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.452000000000001,µg/m3,2014-05-20 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.615,µg/m3,2014-05-21 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.352,µg/m3,2014-05-21 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.506,µg/m3,2014-05-21 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.011,µg/m3,2014-05-21 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.052999999999999,µg/m3,2014-05-21 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.601,µg/m3,2014-05-21 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.205,µg/m3,2014-05-22 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.054,µg/m3,2014-05-22 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.411,µg/m3,2014-05-22 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.6960000000000015,µg/m3,2014-05-23 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.7860000000000005,µg/m3,2014-05-22 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.772,µg/m3,2014-05-20 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.394,µg/m3,2014-05-20 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.2029999999999985,µg/m3,2014-05-20 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.195,µg/m3,2014-05-20 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.185,µg/m3,2014-05-21 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.797999999999999,µg/m3,2014-05-21 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.34,µg/m3,2014-05-19 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,38.268,µg/m3,2014-01-24 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.32,µg/m3,2014-05-16 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.727,µg/m3,2014-05-17 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.602,µg/m3,2014-05-17 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.122,µg/m3,2014-05-17 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.523,µg/m3,2014-05-17 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.459,µg/m3,2014-05-17 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.152999999999999,µg/m3,2014-05-19 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.737,µg/m3,2014-05-18 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.487,µg/m3,2014-05-18 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.269,µg/m3,2014-05-18 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,47.175,µg/m3,2014-01-24 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.706,µg/m3,2014-05-19 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.0860000000000003,µg/m3,2014-05-18 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.0939999999999985,µg/m3,2014-05-19 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.476,µg/m3,2014-05-19 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.72,µg/m3,2014-05-19 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.533,µg/m3,2014-05-19 14:00:00 +01:00
