Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,4.93424987,µg/m3,2020-03-04 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.66510009,µg/m3,2020-03-04 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.86835002,µg/m3,2020-03-04 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.50444984,µg/m3,2020-03-04 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.6909008,µg/m3,2020-03-04 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.62344932,µg/m3,2020-03-04 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.17329978,µg/m3,2020-03-04 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.22595024,µg/m3,2020-03-05 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.24349975,µg/m3,2020-03-05 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.09829998,µg/m3,2020-03-05 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.87680006,µg/m3,2020-03-05 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.40894985,µg/m3,2020-03-05 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.46859931,µg/m3,2020-03-05 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.57404994,µg/m3,2020-03-05 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.02540016,µg/m3,2020-03-04 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.91799926,µg/m3,2020-03-05 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.50499916,µg/m3,2020-03-05 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.11505031,µg/m3,2020-03-05 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.66064977,µg/m3,2020-03-05 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.65534973,µg/m3,2020-03-05 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.19735002,µg/m3,2020-03-05 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.6078,µg/m3,2020-03-05 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.01074981,µg/m3,2020-03-05 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.43140029,µg/m3,2020-03-05 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.03739929,µg/m3,2020-03-05 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.13759994,µg/m3,2020-03-05 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.88490009,µg/m3,2020-03-05 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.87100028,µg/m3,2020-03-05 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.06005001,µg/m3,2020-03-05 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.16900062,µg/m3,2020-03-05 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.64990043,µg/m3,2020-03-05 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.51994991,µg/m3,2020-03-06 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.78194999,µg/m3,2020-03-06 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.76760005,µg/m3,2020-03-06 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.90859985,µg/m3,2020-03-06 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.32699966,µg/m3,2020-03-06 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.22159957,µg/m3,2020-03-06 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.70349979,µg/m3,2020-03-06 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.5539999,µg/m3,2020-03-05 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.10760021,µg/m3,2020-03-06 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.00300025,µg/m3,2020-03-06 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.47099971,µg/m3,2020-03-06 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.359000199999997,µg/m3,2020-03-06 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.55044937,µg/m3,2020-03-06 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.84469985,µg/m3,2020-03-06 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.65135002,µg/m3,2020-03-06 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.96565008,µg/m3,2020-03-06 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.22350025,µg/m3,2020-03-06 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.67315006,µg/m3,2020-03-06 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.53694963,µg/m3,2020-03-06 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.77699995,µg/m3,2020-03-06 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.33890008,µg/m3,2020-03-06 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.0770502,µg/m3,2020-03-06 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.64449977,µg/m3,2020-03-06 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.83905005,µg/m3,2020-03-06 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.73475003,µg/m3,2020-03-07 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.88289999,µg/m3,2020-03-07 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.78669977,µg/m3,2020-03-07 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.58809995,µg/m3,2020-03-07 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.56659984,µg/m3,2020-03-07 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.22394943,µg/m3,2020-03-07 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.21655082,µg/m3,2020-03-07 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.05739974,µg/m3,2020-03-06 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.92790031,µg/m3,2020-03-07 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.42000007,µg/m3,2020-03-07 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.5302,µg/m3,2020-03-07 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.92600059,µg/m3,2020-03-07 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.08600044,µg/m3,2020-03-07 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.06200027,µg/m3,2020-03-07 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.68165016,µg/m3,2020-03-07 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.15300035,µg/m3,2020-03-07 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.33395004,µg/m3,2020-03-07 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.98320007,µg/m3,2020-03-07 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.54139995,µg/m3,2020-03-07 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.32480049,µg/m3,2020-03-07 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.35550022,µg/m3,2020-03-07 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.04299926,µg/m3,2020-03-07 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.71300029,µg/m3,2020-03-07 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.28750038,µg/m3,2020-03-07 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.70950031,µg/m3,2020-03-08 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.63549995,µg/m3,2020-03-08 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.83399963,µg/m3,2020-03-08 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.45499992,µg/m3,2020-03-08 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.79450035,µg/m3,2020-03-08 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.13954925,µg/m3,2020-03-08 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.74740028,µg/m3,2020-03-08 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.36700057,µg/m3,2020-03-07 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.43739986,µg/m3,2020-03-08 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.00250053,µg/m3,2020-03-08 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.91849994,µg/m3,2020-03-08 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.85740089,µg/m3,2020-03-08 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.13150024,µg/m3,2020-03-08 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.10650062,µg/m3,2020-03-08 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.52300071,µg/m3,2020-03-08 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.30999946,µg/m3,2020-03-08 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.32900047,µg/m3,2020-03-08 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.10249996,µg/m3,2020-03-08 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.3383007,µg/m3,2020-03-08 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.17099952,µg/m3,2020-03-08 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.573999399999998,µg/m3,2020-03-08 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.57699966,µg/m3,2020-03-08 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.51300048,µg/m3,2020-03-08 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.94599914,µg/m3,2020-03-08 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.038000099999998,µg/m3,2020-03-09 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.15600013,µg/m3,2020-03-09 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.09700012,µg/m3,2020-03-09 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.83500003,µg/m3,2020-03-09 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.0625,µg/m3,2020-03-09 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.49500083,µg/m3,2020-03-09 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.11700057,µg/m3,2020-03-09 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.55599975,µg/m3,2020-03-08 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.39749908,µg/m3,2020-03-09 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.35300064,µg/m3,2020-03-09 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.57149887,µg/m3,2020-03-09 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.82299995,µg/m3,2020-03-09 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.99699974,µg/m3,2020-03-09 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.38300037,µg/m3,2020-03-09 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.84070014,µg/m3,2020-03-09 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.61400032,µg/m3,2020-03-09 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.50645017,µg/m3,2020-03-09 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.37055015,µg/m3,2020-03-09 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.17285013,µg/m3,2020-03-09 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.5352993,µg/m3,2020-03-09 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.16049957,µg/m3,2020-03-09 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.42799949,µg/m3,2020-03-09 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.60599994,µg/m3,2020-03-09 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.23049926,µg/m3,2020-03-09 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.45599937,µg/m3,2020-03-10 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.27400016,µg/m3,2020-03-10 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.63000011,µg/m3,2020-03-10 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.31649971,µg/m3,2020-03-10 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.5284996,µg/m3,2020-03-10 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.55900001,µg/m3,2020-03-10 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.21649932,µg/m3,2020-03-10 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.20750045,µg/m3,2020-03-09 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.52149963,µg/m3,2020-03-10 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.36149978,µg/m3,2020-03-10 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.69779968,µg/m3,2020-03-10 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.40194988,µg/m3,2020-03-10 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.01625013,µg/m3,2020-03-10 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.73355007,µg/m3,2020-03-10 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.41589999,µg/m3,2020-03-10 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.2878499,µg/m3,2020-03-10 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.94829988,µg/m3,2020-03-10 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.9588499,µg/m3,2020-03-10 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.32439994,µg/m3,2020-03-10 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.35785007,µg/m3,2020-03-10 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.75479996,µg/m3,2020-03-10 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.45850002,µg/m3,2020-03-10 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.31955003,µg/m3,2020-03-10 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.19085001,µg/m3,2020-03-10 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.05045008,µg/m3,2020-03-11 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.99361497,µg/m3,2020-03-11 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.43239998,µg/m3,2020-03-11 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.89059996,µg/m3,2020-03-11 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.77090001,µg/m3,2020-03-11 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.65104997,µg/m3,2020-03-11 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.70019996,µg/m3,2020-03-11 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.91254997,µg/m3,2020-03-10 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.95095014,µg/m3,2020-03-11 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.05754995,µg/m3,2020-03-11 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.67470002,µg/m3,2020-03-11 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.15985012,µg/m3,2020-03-11 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.06075,µg/m3,2020-03-11 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.11209988,µg/m3,2020-03-11 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.15820002,µg/m3,2020-03-11 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.40685009,µg/m3,2020-03-11 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.49660015,µg/m3,2020-03-11 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.62415003,µg/m3,2020-03-11 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.64939999,µg/m3,2020-03-11 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.65284991,µg/m3,2020-03-11 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.69439983,µg/m3,2020-03-11 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.69155001,µg/m3,2020-03-11 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.4906001,µg/m3,2020-03-11 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.68470001,µg/m3,2020-03-12 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.37449979,µg/m3,2020-03-12 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.34784984,µg/m3,2020-03-12 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.63929986,µg/m3,2020-03-12 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.21724987,µg/m3,2020-03-12 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.60325002,µg/m3,2020-03-12 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.39589977,µg/m3,2020-03-12 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.69910001,µg/m3,2020-03-11 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.78815031,µg/m3,2020-03-12 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.23654985,µg/m3,2020-03-12 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.90189981,µg/m3,2020-03-12 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.24884986,µg/m3,2020-03-12 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.69004988,µg/m3,2020-03-12 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.87400007,µg/m3,2020-03-12 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.86144995,µg/m3,2020-03-12 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.77815008,µg/m3,2020-03-12 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.92764997,µg/m3,2020-03-12 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.90569996,µg/m3,2020-03-12 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.29290008,µg/m3,2020-03-12 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.15170001,µg/m3,2020-03-12 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.17444992,µg/m3,2020-03-12 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.45599985,µg/m3,2020-03-12 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.61975002,µg/m3,2020-03-12 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.44970011,µg/m3,2020-03-12 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.35240006,µg/m3,2020-03-13 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.39965009,µg/m3,2020-03-13 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.91689991,µg/m3,2020-03-13 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.97930002,µg/m3,2020-03-13 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.05649995,µg/m3,2020-03-13 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.85809993,µg/m3,2020-03-13 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.83820009,µg/m3,2020-03-13 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.73414993,µg/m3,2020-03-12 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.40059995,µg/m3,2020-03-13 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.94589996,µg/m3,2020-03-13 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.4914,µg/m3,2020-03-13 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.06435012,µg/m3,2020-03-13 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.45795011,µg/m3,2020-03-13 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.02904987,µg/m3,2020-03-13 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.69044995,µg/m3,2020-03-13 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.03959989,µg/m3,2020-03-13 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.4993,µg/m3,2020-03-13 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.55849981,µg/m3,2020-03-13 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.7019,µg/m3,2020-03-13 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.74924993,µg/m3,2020-03-13 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.9987998,µg/m3,2020-03-13 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.63189983,µg/m3,2020-03-13 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.28515005,µg/m3,2020-03-13 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.13264989,µg/m3,2020-03-13 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.02495002,µg/m3,2020-03-14 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.79064989,µg/m3,2020-03-14 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.09049987,µg/m3,2020-03-14 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.8801999,µg/m3,2020-03-14 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.65769958,µg/m3,2020-03-14 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.11304998,µg/m3,2020-03-14 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.95515012,µg/m3,2020-03-14 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.86119985,µg/m3,2020-03-13 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.3036499,µg/m3,2020-03-14 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.57369995,µg/m3,2020-03-14 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.72870016,µg/m3,2020-03-14 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.92790031,µg/m3,2020-03-14 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.86709976,µg/m3,2020-03-14 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.63964986,µg/m3,2020-03-14 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.19640016,µg/m3,2020-03-14 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.11719989,µg/m3,2020-03-14 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.30534935,µg/m3,2020-03-14 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.52549934,µg/m3,2020-03-14 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.88850021,µg/m3,2020-03-14 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.07969999,µg/m3,2020-03-14 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.76749992,µg/m3,2020-03-14 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.37864971,µg/m3,2020-03-14 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.742500300000001,µg/m3,2020-03-14 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.897049900000001,µg/m3,2020-03-14 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.82485008,µg/m3,2020-03-15 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.93449974,µg/m3,2020-03-15 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.95600032,µg/m3,2020-03-15 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.27369976,µg/m3,2020-03-15 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.98130035,µg/m3,2020-03-15 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.33104991,µg/m3,2020-03-15 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.62284994,µg/m3,2020-03-15 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.64100074,µg/m3,2020-03-14 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.5302,µg/m3,2020-03-15 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.83449935,µg/m3,2020-03-15 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.61199951,µg/m3,2020-03-15 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.71450042,µg/m3,2020-03-15 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.08450031,µg/m3,2020-03-15 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.69009971,µg/m3,2020-03-15 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.96234989,µg/m3,2020-03-15 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.57870006,µg/m3,2020-03-15 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.77999973,µg/m3,2020-03-15 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.86709976,µg/m3,2020-03-15 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.24444961,µg/m3,2020-03-15 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.09109973,µg/m3,2020-03-15 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.52760028,µg/m3,2020-03-15 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.97735023,µg/m3,2020-03-15 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.20720005,µg/m3,2020-03-15 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.84144973,µg/m3,2020-03-15 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.17040014,µg/m3,2020-03-16 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.91654968,µg/m3,2020-03-16 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.84060001,µg/m3,2020-03-16 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.47230005,µg/m3,2020-03-16 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.00059986,µg/m3,2020-03-16 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.41419982,µg/m3,2020-03-16 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.37884998,µg/m3,2020-03-16 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.90455055,µg/m3,2020-03-15 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.05459976,µg/m3,2020-03-16 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.61594963,µg/m3,2020-03-16 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.79125022,µg/m3,2020-03-16 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.22399997,µg/m3,2020-03-16 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.73749923,µg/m3,2020-03-16 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.24650001,µg/m3,2020-03-16 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.29649925,µg/m3,2020-03-16 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.20050048,µg/m3,2020-03-16 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.16900062,µg/m3,2020-03-16 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.20100021,µg/m3,2020-03-16 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.01849937,µg/m3,2020-03-16 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.53600025,µg/m3,2020-03-16 18:00:00 +01:00
