Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,25.5909996,µg/m3,2013-01-13 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.22800064,µg/m3,2013-01-13 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.12350082,µg/m3,2013-01-13 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.59500122,µg/m3,2013-01-13 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.28699874,µg/m3,2013-01-13 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.38449859,µg/m3,2013-01-13 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.8220005,µg/m3,2013-01-13 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.51499937,µg/m3,2013-01-13 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.06900024,µg/m3,2013-01-13 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.90750122,µg/m3,2013-01-13 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.79299925,µg/m3,2013-01-13 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.46900176,µg/m3,2013-01-13 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.7614994,µg/m3,2013-01-13 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.44350051,µg/m3,2013-01-13 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.53149986,µg/m3,2013-01-13 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.72249984,µg/m3,2013-01-13 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.01699828,µg/m3,2013-01-13 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.8675003,µg/m3,2013-01-13 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,45.51449965,µg/m3,2013-01-13 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.48400114,µg/m3,2013-01-13 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.06349945,µg/m3,2013-01-13 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.04450225,µg/m3,2013-01-13 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.0644989,µg/m3,2013-01-13 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.9470005,µg/m3,2013-01-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.38600157,µg/m3,2013-01-14 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.44400024,µg/m3,2013-01-14 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.80300139,µg/m3,2013-01-14 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.08250045,µg/m3,2013-01-14 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.4965,µg/m3,2013-01-14 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.4965,µg/m3,2013-01-14 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.39049911,µg/m3,2013-01-14 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.19499968,µg/m3,2013-01-14 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.11899947,µg/m3,2013-01-14 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.51749991,µg/m3,2013-01-14 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.37949942,µg/m3,2013-01-14 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.87999916,µg/m3,2013-01-14 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.09700012,µg/m3,2013-01-14 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.30550003,µg/m3,2013-01-14 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.805000300000003,µg/m3,2013-01-14 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.49200056,µg/m3,2013-01-14 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.14500045,µg/m3,2013-01-14 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.67500305,µg/m3,2013-01-14 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.27549934,µg/m3,2013-01-14 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.079998,µg/m3,2013-01-14 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.96950148,µg/m3,2013-01-14 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.37750244,µg/m3,2013-01-14 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.84999847,µg/m3,2013-01-14 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.37799834,µg/m3,2013-01-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.40299987,µg/m3,2013-01-15 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.22499847,µg/m3,2013-01-15 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.98049926,µg/m3,2013-01-15 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.13949965,µg/m3,2013-01-15 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.51149749,µg/m3,2013-01-15 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,45.47499847,µg/m3,2013-01-15 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,48.21900176,µg/m3,2013-01-15 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,52.56600189,µg/m3,2013-01-15 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,48.02300262,µg/m3,2013-01-15 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.70249937,µg/m3,2013-01-15 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.7104988,µg/m3,2013-01-15 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.8125,µg/m3,2013-01-15 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.8410034,µg/m3,2013-01-15 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.70899963,µg/m3,2013-01-15 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.50849913,µg/m3,2013-01-15 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.61800002,µg/m3,2013-01-15 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.58850096,µg/m3,2013-01-15 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.02400207,µg/m3,2013-01-15 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.30799865,µg/m3,2013-01-15 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.25699996,µg/m3,2013-01-15 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.40200042,µg/m3,2013-01-15 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.85400009,µg/m3,2013-01-15 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.25049972,µg/m3,2013-01-15 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.88150024,µg/m3,2013-01-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.87750244,µg/m3,2013-01-16 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.65750122,µg/m3,2013-01-16 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.34700011,µg/m3,2013-01-16 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.60449981,µg/m3,2013-01-16 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.22850036,µg/m3,2013-01-16 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.47599982,µg/m3,2013-01-16 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.21300125,µg/m3,2013-01-16 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.06949996,µg/m3,2013-01-16 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.04450035,µg/m3,2013-01-16 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.81949996,µg/m3,2013-01-16 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.22000122,µg/m3,2013-01-16 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.35900115,µg/m3,2013-01-16 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.05599975,µg/m3,2013-01-16 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.47150038,µg/m3,2013-01-16 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.37599944,µg/m3,2013-01-16 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.0909996,µg/m3,2013-01-16 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.38100051,µg/m3,2013-01-16 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.41849899,µg/m3,2013-01-16 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.98950194,µg/m3,2013-01-16 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.25799941,µg/m3,2013-01-16 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.63300323,µg/m3,2013-01-16 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.269001,µg/m3,2013-01-16 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.62750244,µg/m3,2013-01-16 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.27350043,µg/m3,2013-01-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.26600073,µg/m3,2013-01-17 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.4130001,µg/m3,2013-01-17 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.9034996,µg/m3,2013-01-17 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.1005001,µg/m3,2013-01-17 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.54450035,µg/m3,2013-01-17 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.32099914,µg/m3,2013-01-17 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.03749847,µg/m3,2013-01-17 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.47600173,µg/m3,2013-01-17 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.23749922,µg/m3,2013-01-17 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.19250105,µg/m3,2013-01-17 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.79249954,µg/m3,2013-01-17 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.39349937,µg/m3,2013-01-17 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.18650054,µg/m3,2013-01-17 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.71150016,µg/m3,2013-01-17 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.54650115,µg/m3,2013-01-17 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.13749885,µg/m3,2013-01-17 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.43899916,µg/m3,2013-01-17 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.13050078,µg/m3,2013-01-17 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.65499876,µg/m3,2013-01-17 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.27199935,µg/m3,2013-01-17 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.58049963,µg/m3,2013-01-17 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.07900047,µg/m3,2013-01-17 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.40299986,µg/m3,2013-01-17 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.42250061,µg/m3,2013-01-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.17800139,µg/m3,2013-01-18 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.79299926,µg/m3,2013-01-18 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.78299712,µg/m3,2013-01-18 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.77050017,µg/m3,2013-01-18 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.75650024,µg/m3,2013-01-18 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.43099975,µg/m3,2013-01-18 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.15599823,µg/m3,2013-01-18 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.07799911,µg/m3,2013-01-18 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.70899963,µg/m3,2013-01-18 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.98400115,µg/m3,2013-01-18 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.62099838,µg/m3,2013-01-18 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.31999969,µg/m3,2013-01-18 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.96500015,µg/m3,2013-01-18 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.48049925,µg/m3,2013-01-18 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.43099975,µg/m3,2013-01-18 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.33049963,µg/m3,2013-01-18 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.57099914,µg/m3,2013-01-18 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.73150061,µg/m3,2013-01-18 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.15650176,µg/m3,2013-01-18 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.87599944,µg/m3,2013-01-18 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.38249969,µg/m3,2013-01-18 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.67350005,µg/m3,2013-01-18 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.5305004,µg/m3,2013-01-18 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.96350096,µg/m3,2013-01-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.7140007,µg/m3,2013-01-19 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.02449989,µg/m3,2013-01-19 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.32799911,µg/m3,2013-01-19 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.33600043,µg/m3,2013-01-19 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.88000106,µg/m3,2013-01-19 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.86349867,µg/m3,2013-01-19 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.5625,µg/m3,2013-01-19 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.24300003,µg/m3,2013-01-19 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.35649871,µg/m3,2013-01-19 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.28000068,µg/m3,2013-01-19 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.75,µg/m3,2013-01-19 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.02050017,µg/m3,2013-01-19 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.73899841,µg/m3,2013-01-19 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.60549926,µg/m3,2013-01-19 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.36149978,µg/m3,2013-01-19 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.28849791,µg/m3,2013-01-19 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.6534996,µg/m3,2013-01-19 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.19249725,µg/m3,2013-01-19 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.7955017,µg/m3,2013-01-19 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.26300048,µg/m3,2013-01-19 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.34400176,µg/m3,2013-01-19 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,49.80099867,µg/m3,2013-01-19 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,52.46749876,µg/m3,2013-01-19 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,52.91349791,µg/m3,2013-01-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,47.3675003,µg/m3,2013-01-20 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,45.04750061,µg/m3,2013-01-20 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,46.80450057,µg/m3,2013-01-20 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,45.65900039,µg/m3,2013-01-20 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,46.28400039,µg/m3,2013-01-20 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,45.11049651,µg/m3,2013-01-20 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,50.15000152,µg/m3,2013-01-20 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,54.17350006,µg/m3,2013-01-20 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,57.31600189,µg/m3,2013-01-20 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,58.75299834,µg/m3,2013-01-20 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,62.69800185,µg/m3,2013-01-20 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,65.26000213,µg/m3,2013-01-20 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,68.15650177,µg/m3,2013-01-20 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,71.76300048,µg/m3,2013-01-20 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,69.49600218,µg/m3,2013-01-20 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,69.1784973,µg/m3,2013-01-20 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,70.26850127,µg/m3,2013-01-20 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,67.83000183,µg/m3,2013-01-20 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,60.36499786,µg/m3,2013-01-20 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,64.45399475,µg/m3,2013-01-20 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,56.39199828,µg/m3,2013-01-20 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,47.50550078,µg/m3,2013-01-20 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.42100142,µg/m3,2013-01-20 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.29299926,µg/m3,2013-01-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,47.52549743,µg/m3,2013-01-21 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,46.43849945,µg/m3,2013-01-21 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,71.2140045,µg/m3,2013-01-21 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,69.86100005,µg/m3,2013-01-21 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,67.96150206,µg/m3,2013-01-21 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,73.32399748,µg/m3,2013-01-21 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,72.1000061,µg/m3,2013-01-21 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,64.07150267,µg/m3,2013-01-21 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,56.08100128,µg/m3,2013-01-21 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.75550078,µg/m3,2013-01-21 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.37650298,µg/m3,2013-01-21 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.8390007,µg/m3,2013-01-21 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.11049651,µg/m3,2013-01-21 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.88700103,µg/m3,2013-01-21 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.555000300000003,µg/m3,2013-01-21 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.48550033,µg/m3,2013-01-21 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.73600006,µg/m3,2013-01-21 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.14149856,µg/m3,2013-01-21 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.29700087,µg/m3,2013-01-21 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.125,µg/m3,2013-01-21 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.26250076,µg/m3,2013-01-21 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.65100096,µg/m3,2013-01-21 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.48450087,µg/m3,2013-01-21 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.34450148,µg/m3,2013-01-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.69549941,µg/m3,2013-01-22 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.51300048,µg/m3,2013-01-22 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.19950103,µg/m3,2013-01-22 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.778499600000004,µg/m3,2013-01-22 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.65599823,µg/m3,2013-01-22 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.30650329,µg/m3,2013-01-22 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.93099975,µg/m3,2013-01-22 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.30999946,µg/m3,2013-01-22 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.13500021,µg/m3,2013-01-22 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.60499954,µg/m3,2013-01-22 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.62450026,µg/m3,2013-01-22 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.95399855,µg/m3,2013-01-22 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.45399855,µg/m3,2013-01-22 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.84849928,µg/m3,2013-01-22 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.32299995,µg/m3,2013-01-22 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.26200103,µg/m3,2013-01-22 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.40950011,µg/m3,2013-01-22 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,51.51599884,µg/m3,2013-01-22 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,49.94400024,µg/m3,2013-01-22 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.57350157,µg/m3,2013-01-22 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.75299834,µg/m3,2013-01-22 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.57350157,µg/m3,2013-01-22 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.2444992,µg/m3,2013-01-22 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,45.84550094,µg/m3,2013-01-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,46.66849899,µg/m3,2013-01-23 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,46.15599823,µg/m3,2013-01-23 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,48.73500061,µg/m3,2013-01-23 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,58.72650146,µg/m3,2013-01-23 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,56.35449981,µg/m3,2013-01-23 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,54.68249893,µg/m3,2013-01-23 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,56.36499786,µg/m3,2013-01-23 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,56.29450225,µg/m3,2013-01-23 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,56.09650039,µg/m3,2013-01-23 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,57.46250152,µg/m3,2013-01-23 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,61.17700194,µg/m3,2013-01-23 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,65.40799712,µg/m3,2013-01-23 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,65.79249572,µg/m3,2013-01-23 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,62.1554985,µg/m3,2013-01-23 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,56.04050063,µg/m3,2013-01-23 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,57.77200316,µg/m3,2013-01-23 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,54.74200057,µg/m3,2013-01-23 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,51.78150176,µg/m3,2013-01-23 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,46.81449889,µg/m3,2013-01-23 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,47.54750061,µg/m3,2013-01-23 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.86249922,µg/m3,2013-01-23 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.34749983,µg/m3,2013-01-23 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.06449889,µg/m3,2013-01-23 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.41049956,µg/m3,2013-01-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.4244995,µg/m3,2013-01-24 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,52.11550139,µg/m3,2013-01-24 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,67.90249633,µg/m3,2013-01-24 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,73.60900114,µg/m3,2013-01-24 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,70.49749755,µg/m3,2013-01-24 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,68.50949859,µg/m3,2013-01-24 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,69.08349608,µg/m3,2013-01-24 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,71.3410034,µg/m3,2013-01-24 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,76.10400389,µg/m3,2013-01-24 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,77.41149901,µg/m3,2013-01-24 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,69.97749328,µg/m3,2013-01-24 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,68.24900053,µg/m3,2013-01-24 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,64.76249694,µg/m3,2013-01-24 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,60.90550231,µg/m3,2013-01-24 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,62.12149809,µg/m3,2013-01-24 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,53.07800292,µg/m3,2013-01-24 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.70700072,µg/m3,2013-01-24 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.80749893,µg/m3,2013-01-24 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.97500038,µg/m3,2013-01-24 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.41600035,µg/m3,2013-01-24 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.6135025,µg/m3,2013-01-24 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.32399749,µg/m3,2013-01-24 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.93650054,µg/m3,2013-01-24 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,47.32099913,µg/m3,2013-01-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,66.97499847,µg/m3,2013-01-25 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,80.25050353,µg/m3,2013-01-25 02:00:00 +01:00
