Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,15.87749958,µg/m3,2019-10-25 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.95049953,µg/m3,2019-10-25 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.67799949,µg/m3,2019-10-25 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.7104988,µg/m3,2019-10-25 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.68050003,µg/m3,2019-10-25 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.2765007,µg/m3,2019-10-25 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.99150085,µg/m3,2019-10-24 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.32349967,µg/m3,2019-10-25 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.57799911,µg/m3,2019-10-25 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.31649971,µg/m3,2019-10-25 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.14550018,µg/m3,2019-10-25 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.30310058,µg/m3,2019-10-25 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.96605014,µg/m3,2019-10-25 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.38014984,µg/m3,2019-10-25 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.12989997,µg/m3,2019-10-25 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.58015012,µg/m3,2019-10-25 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.74189996,µg/m3,2019-10-25 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.83430004,µg/m3,2019-10-25 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.29419994,µg/m3,2019-10-25 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.00944995,µg/m3,2019-10-25 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.75850009,µg/m3,2019-10-25 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.83879995,µg/m3,2019-10-25 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.80879974,µg/m3,2019-10-25 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.098799700000002,µg/m3,2019-10-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.3199501,µg/m3,2019-10-26 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.72669982,µg/m3,2019-10-26 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.86149978,µg/m3,2019-10-26 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.08150005,µg/m3,2019-10-26 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.55074977,µg/m3,2019-10-26 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.78470039,µg/m3,2019-10-26 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.31134986,µg/m3,2019-10-25 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.43149948,µg/m3,2019-10-26 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.80100059,µg/m3,2019-10-26 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.09749984,µg/m3,2019-10-26 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.88600158,µg/m3,2019-10-26 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.19699859,µg/m3,2019-10-26 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.14800071,µg/m3,2019-10-26 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.73049926,µg/m3,2019-10-26 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.41499996,µg/m3,2019-10-26 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.51749992,µg/m3,2019-10-26 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.77600097,µg/m3,2019-10-26 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.6079998,µg/m3,2019-10-26 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.99049949,µg/m3,2019-10-26 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.77050018,µg/m3,2019-10-26 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.621498100000004,µg/m3,2019-10-26 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.98600006,µg/m3,2019-10-26 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.8769989,µg/m3,2019-10-26 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.50799942,µg/m3,2019-10-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.10599899,µg/m3,2019-10-27 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.26850128,µg/m3,2019-10-27 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.41250038,µg/m3,2019-10-27 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.40299987,µg/m3,2019-10-27 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.30199813,µg/m3,2019-10-27 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.81999969,µg/m3,2019-10-27 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.33200073,µg/m3,2019-10-26 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.65800094,µg/m3,2019-10-27 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.36299896,µg/m3,2019-10-27 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.99950027,µg/m3,2019-10-27 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.99349975,µg/m3,2019-10-27 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.29299926,µg/m3,2019-10-27 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.35550022,µg/m3,2019-10-27 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.36330032,µg/m3,2019-10-27 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.23764991,µg/m3,2019-10-27 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.07250022,µg/m3,2019-10-27 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.69050025,µg/m3,2019-10-27 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.59899902,µg/m3,2019-10-27 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.84799957,µg/m3,2019-10-27 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.90749931,µg/m3,2019-10-27 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.13945007,µg/m3,2019-10-27 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.94925022,µg/m3,2019-10-27 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.94260025,µg/m3,2019-10-27 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.44320011,µg/m3,2019-10-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.3671503,µg/m3,2019-10-28 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.97684955,µg/m3,2019-10-28 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.32374954,µg/m3,2019-10-28 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.01840019,µg/m3,2019-10-28 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.03789997,µg/m3,2019-10-28 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.178649900000002,µg/m3,2019-10-28 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.35750007,µg/m3,2019-10-27 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.87395,µg/m3,2019-10-28 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.14520001,µg/m3,2019-10-28 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.79169988,µg/m3,2019-10-28 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.31984996,µg/m3,2019-10-28 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.84424972,µg/m3,2019-10-28 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.63565015,µg/m3,2019-10-28 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.71335029,µg/m3,2019-10-28 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.9204998,µg/m3,2019-10-28 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.32905006,µg/m3,2019-10-28 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.15299987,µg/m3,2019-10-28 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.06809997,µg/m3,2019-10-28 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.18015003,µg/m3,2019-10-28 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.60330009,µg/m3,2019-10-28 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.88570022,µg/m3,2019-10-28 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.25979995,µg/m3,2019-10-28 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.17350006,µg/m3,2019-10-28 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.19499969,µg/m3,2019-10-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.20499992,µg/m3,2019-10-29 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.24399948,µg/m3,2019-10-29 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.73649978,µg/m3,2019-10-29 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.22850036,µg/m3,2019-10-29 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.0550003,µg/m3,2019-10-29 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.39550018,µg/m3,2019-10-29 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.2390995,µg/m3,2019-10-28 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.13350009,µg/m3,2019-10-29 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.76799964,µg/m3,2019-10-29 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.29299926,µg/m3,2019-10-29 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.73699951,µg/m3,2019-10-29 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.36950016,µg/m3,2019-10-29 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.45350074,µg/m3,2019-10-29 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.73900032,µg/m3,2019-10-29 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.16170024,µg/m3,2019-10-29 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.37424993,µg/m3,2019-10-29 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.02384948,µg/m3,2019-10-29 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.10795021,µg/m3,2019-10-29 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.4727993,µg/m3,2019-10-29 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.40024948,µg/m3,2019-10-29 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.45100021,µg/m3,2019-10-29 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.50699996,µg/m3,2019-10-29 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.98049926,µg/m3,2019-10-29 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.29880046,µg/m3,2019-10-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.04010009,µg/m3,2019-10-30 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.13005065,µg/m3,2019-10-30 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.43104934,µg/m3,2019-10-30 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.91149997,µg/m3,2019-10-30 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.71949958,µg/m3,2019-10-30 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.52350044,µg/m3,2019-10-30 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.77420043,µg/m3,2019-10-29 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.43849945,µg/m3,2019-10-30 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.84599971,µg/m3,2019-10-30 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.36899948,µg/m3,2019-10-30 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.99799919,µg/m3,2019-10-30 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.62249946,µg/m3,2019-10-30 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.54100036,µg/m3,2019-10-30 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.75949859,µg/m3,2019-10-30 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.29949951,µg/m3,2019-10-30 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.31700134,µg/m3,2019-10-30 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.53250122,µg/m3,2019-10-30 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.57400131,µg/m3,2019-10-30 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.11899948,µg/m3,2019-10-30 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.26550006,µg/m3,2019-10-30 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.6175003,µg/m3,2019-10-30 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.60750007,µg/m3,2019-10-30 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.68449974,µg/m3,2019-10-30 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.5454998,µg/m3,2019-10-31 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.23749923,µg/m3,2019-10-31 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.62799835,µg/m3,2019-10-31 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.23649978,µg/m3,2019-10-31 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.97349929,µg/m3,2019-10-31 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.57199859,µg/m3,2019-10-31 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.8505001,µg/m3,2019-10-31 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.49650001,µg/m3,2019-10-30 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.59000015,µg/m3,2019-10-31 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.5625,µg/m3,2019-10-31 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.64900207,µg/m3,2019-10-31 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.18099975,µg/m3,2019-10-31 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.05350112,µg/m3,2019-10-31 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.04999923,µg/m3,2019-10-31 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.10499954,µg/m3,2019-10-31 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.25450134,µg/m3,2019-10-31 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.58650016,µg/m3,2019-10-31 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.75300025,µg/m3,2019-10-31 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.01649856,µg/m3,2019-10-31 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.89550018,µg/m3,2019-10-31 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.76049995,µg/m3,2019-10-31 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.33049964,µg/m3,2019-10-31 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.98749923,µg/m3,2019-10-31 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.77750015,µg/m3,2019-10-31 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.9054985,µg/m3,2019-11-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.94300079,µg/m3,2019-11-01 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.86050033,µg/m3,2019-11-01 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.07600021,µg/m3,2019-11-01 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.57099914,µg/m3,2019-11-01 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.26800155,µg/m3,2019-11-01 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.98600006,µg/m3,2019-11-01 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.23500061,µg/m3,2019-10-31 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.875,µg/m3,2019-11-01 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.65000152,µg/m3,2019-11-01 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.39049911,µg/m3,2019-11-01 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.40649986,µg/m3,2019-11-01 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.25450038,µg/m3,2019-11-01 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.49950027,µg/m3,2019-11-01 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.56200027,µg/m3,2019-11-01 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.76449966,µg/m3,2019-11-01 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.30060005,µg/m3,2019-11-01 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.52645015,µg/m3,2019-11-01 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.94379997,µg/m3,2019-11-01 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.98699951,µg/m3,2019-11-01 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.10000038,µg/m3,2019-11-01 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.90649986,µg/m3,2019-11-01 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.02400016,µg/m3,2019-11-01 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.61800003,µg/m3,2019-11-01 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.20949935,µg/m3,2019-11-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.34799957,µg/m3,2019-11-02 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.06100082,µg/m3,2019-11-02 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.94649887,µg/m3,2019-11-02 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.28699874,µg/m3,2019-11-02 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.90250015,µg/m3,2019-11-02 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.61700057,µg/m3,2019-11-02 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.93149948,µg/m3,2019-11-02 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.47900009,µg/m3,2019-11-01 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.95800018,µg/m3,2019-11-02 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.38500022,µg/m3,2019-11-02 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.58399963,µg/m3,2019-11-02 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.04199981,µg/m3,2019-11-02 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.09049987,µg/m3,2019-11-02 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.7255001,µg/m3,2019-11-02 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.80450057,µg/m3,2019-11-02 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.80749893,µg/m3,2019-11-02 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.83950042,µg/m3,2019-11-02 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.22299957,µg/m3,2019-11-02 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.69799995,µg/m3,2019-11-02 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.15299987,µg/m3,2019-11-02 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.50799942,µg/m3,2019-11-02 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.80800056,µg/m3,2019-11-02 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.78849983,µg/m3,2019-11-02 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.46150016,µg/m3,2019-11-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.07049942,µg/m3,2019-11-03 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.51749992,µg/m3,2019-11-03 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.13199996,µg/m3,2019-11-03 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.24100017,µg/m3,2019-11-03 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.08119964,µg/m3,2019-11-03 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.65100002,µg/m3,2019-11-03 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.19350051,µg/m3,2019-11-02 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.8454504,µg/m3,2019-11-03 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.22175025,µg/m3,2019-11-03 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.00669956,µg/m3,2019-11-03 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.80734992,µg/m3,2019-11-03 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.58864998,µg/m3,2019-11-03 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.9137001,µg/m3,2019-11-03 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.8973999,µg/m3,2019-11-03 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.97980022,µg/m3,2019-11-03 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.05309963,µg/m3,2019-11-03 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.05810022,µg/m3,2019-11-03 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.19365024,µg/m3,2019-11-03 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.17175006,µg/m3,2019-11-03 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.03229999,µg/m3,2019-11-03 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.27554988,µg/m3,2019-11-03 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.23324966,µg/m3,2019-11-03 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.80544996,µg/m3,2019-11-03 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.65904998,µg/m3,2019-11-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.9512999,µg/m3,2019-11-04 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.06434988,µg/m3,2019-11-04 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.10619997,µg/m3,2019-11-04 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.03870499,µg/m3,2019-11-04 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.05089998,µg/m3,2019-11-04 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.29850006,µg/m3,2019-11-04 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.54760003,µg/m3,2019-11-03 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.52064991,µg/m3,2019-11-04 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.46644997,µg/m3,2019-11-04 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.54395008,µg/m3,2019-11-04 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.92135,µg/m3,2019-11-04 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.71539998,µg/m3,2019-11-04 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.3735001,µg/m3,2019-11-04 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.38700008,µg/m3,2019-11-04 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.30959999,µg/m3,2019-11-04 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.41054999,µg/m3,2019-11-04 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.06599998,µg/m3,2019-11-04 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.20354986,µg/m3,2019-11-04 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.70179986,µg/m3,2019-11-04 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.49539995,µg/m3,2019-11-04 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.07194995,µg/m3,2019-11-04 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.20625019,µg/m3,2019-11-04 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.98374986,µg/m3,2019-11-04 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.13344955,µg/m3,2019-11-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.53550004,µg/m3,2019-11-05 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.02159976,µg/m3,2019-11-05 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.76175022,µg/m3,2019-11-05 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.82540035,µg/m3,2019-11-05 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.58069992,µg/m3,2019-11-05 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.43300056,µg/m3,2019-11-05 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.6255002,µg/m3,2019-11-04 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.85899925,µg/m3,2019-11-05 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.96724987,µg/m3,2019-11-05 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.2645502,µg/m3,2019-11-05 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.780350200000001,µg/m3,2019-11-05 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.08724975,µg/m3,2019-11-05 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.11444997,µg/m3,2019-11-05 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.0749998,µg/m3,2019-11-05 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.97974991,µg/m3,2019-11-05 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.50265002,µg/m3,2019-11-05 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.70225,µg/m3,2019-11-05 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.54305005,µg/m3,2019-11-05 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.34859991,µg/m3,2019-11-05 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.95734977,µg/m3,2019-11-05 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.16310024,µg/m3,2019-11-05 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.42614984,µg/m3,2019-11-05 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.03420019,µg/m3,2019-11-05 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.90219998,µg/m3,2019-11-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.17054986,µg/m3,2019-11-06 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.29794979,µg/m3,2019-11-06 02:00:00 +01:00
