Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM2.5,2.68994998,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.62424993,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.59454989,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.58395004,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.27859997,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.6473999,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.74760007,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.05649995,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.61385011,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.91580009,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.22465038,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.92564988,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.91984987,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.75049996,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.68239998,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.52894973,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.95125007,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.88980007,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.99495005,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.52585029,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.01005029,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.709899900000001,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.98404979,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.7248001,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.67479991,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.62055015,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.49804997,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.41905021,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.24429988,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.42309999,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.75064992,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.88564991,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.04295015,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.77719998,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.09619998,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.66650009,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.87514972,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.29430007,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.35719966,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.71274995,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.98575019,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.36260032,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.46704959,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.950699799999999,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.11625003,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.13460016,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.18034982,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.60105037,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.95419979,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.08539962,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.07294988,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.92379999,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.61094999,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.25764989,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.2192502,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.61540031,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.91890001,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.30760002,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.32044982,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.69559955,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.77470016,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.15769958,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.20149993,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.26175022,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.77470016,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.45740032,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.56299972,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.00020003,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.93719959,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.82219982,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.42869997,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.02005004,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.84080004,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.36929988,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.59899997,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.18389987,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.61430001,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.41680002,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.46920013,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.46000003,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.88875007,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.68484973,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.46580028,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.65199995,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.14359998,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.20374965,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.8901,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.42404985,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.28330039,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.21525001,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.17615032,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.33809995,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.61765003,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.78229999,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.39249992,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.09695005,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.33529996,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.61310005,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.22860002,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.7804501,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.76750016,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.20720005,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.19045019,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.68834972,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.88549995,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.74049949,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.4470005,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.03269958,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.68015003,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.68339991,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.9538002,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.59835004,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.90170001,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.53170013,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.22259998,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.87680006,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.18515014,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.14079999,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.35944986,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.46729993,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.21339988,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.4512,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.17350006,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.20585012,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.09969997,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.09430003,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.2097001,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.36369991,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.24559998,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.08090019,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.19114995,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.09934997,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.95354998,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.75594997,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.01769995,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.36774992,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.34470009,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.48164999,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.50405001,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.86715006,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.22210001,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.06299996,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.11164999,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.1076498,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.37704992,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.98440003,µg/m3,2020-02-24 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.64449977,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.50434994,µg/m3,2020-02-24 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.64275002,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.71469998,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.29519987,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.44210004,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.62255001,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.2651,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.93140029,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.33619976,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.18684959,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.73320007,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.99510002,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.18295001,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.33794975,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.04815006,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.63485002,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.48524951,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.02484989,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.72834968,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.10474967,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.39850044,µg/m3,2020-02-25 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.29400062,µg/m3,2020-02-25 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.59584999,µg/m3,2020-02-25 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.05854988,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.91954994,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.6072998,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.74154996,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.02005004,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.35570001,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.64164996,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.16804981,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.00934982,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.86364984,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.56454992,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.73374986,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.53625011,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.49475002,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.33260011,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.42600011,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.07430005,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.85274994,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.43104982,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.89330005,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.77555,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.65245008,µg/m3,2020-02-26 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.91834998,µg/m3,2020-02-26 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.90210008,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.90149998,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.15709996,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.26040005,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.57430005,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.65365004,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.54099988,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.70440006,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.87435007,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.98519992,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.00259995,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.24779987,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.51975011,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.25889968,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.37549972,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.6789503,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.96784973,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.04030036,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.7248497,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.32634997,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.49804973,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.90030002,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.60239982,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.55840015,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.01709985,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.0859003,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.53159999,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.81624984,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.20475006,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.40689992,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.11250019,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.52064991,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.59109973,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.31279993,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.78700017,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.67990016,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.84765005,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.19359993,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.911255,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.56921505,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.73269987,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.01200008,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.10795021,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.87840008,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.09579992,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.93079996,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.27190017,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.81019973,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.22069978,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.10365009,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.75899982,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.60809993,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.42320013,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.08750009,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.4833498,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.22440004,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.26375007,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.89354991,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.65400028,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.18710041,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.42035007,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.11234951,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.67539978,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.64935016,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.51140022,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.91044998,µg/m3,2020-02-29 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.12790012,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.31505012,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.25500011,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.11140012,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.77419996,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.23180007,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.46815013,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.76564979,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.54904985,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.71449995,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.94455003,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.26414966,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.49839973,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.62139987,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.84724998,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.06050014,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.9744997,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.19900035,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.84549999,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.78649997,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.43099975,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.51200008,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.20800018,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.64200019,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.46399974,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.42275047,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.84755039,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.73810005,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.36050033,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.51300048,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.7084999,µg/m3,2020-03-01 11:00:00 +01:00
