Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM2.5,35.20149992,µg/m3,2018-02-28 09:00:00 +01:00
AT,STA.09.A23,PM2.5,35.49950026,µg/m3,2018-02-28 12:00:00 +01:00
AT,STA.09.A23,PM2.5,36.20800017,µg/m3,2018-02-28 13:00:00 +01:00
AT,STA.09.A23,PM2.5,36.94599913,µg/m3,2018-02-28 16:00:00 +01:00
AT,STA.09.A23,PM2.5,37.33300017,µg/m3,2018-02-28 17:00:00 +01:00
AT,STA.09.A23,PM2.5,37.66200255,µg/m3,2018-02-28 18:00:00 +01:00
AT,STA.09.A23,PM2.5,41.1744995,µg/m3,2018-02-28 19:00:00 +01:00
AT,STA.09.A23,PM2.5,39.42150114,µg/m3,2018-02-28 22:00:00 +01:00
AT,STA.09.A23,PM2.5,48.4189987,µg/m3,2018-03-01 02:00:00 +01:00
AT,STA.09.A23,PM2.5,44.15100096,µg/m3,2018-03-01 06:00:00 +01:00
AT,STA.09.A23,PM2.5,48.91049956,µg/m3,2018-03-01 07:00:00 +01:00
AT,STA.09.A23,PM2.5,45.96099852,µg/m3,2018-03-01 08:00:00 +01:00
AT,STA.09.A23,PM2.5,41.53299712,µg/m3,2018-03-01 11:00:00 +01:00
AT,STA.09.A23,PM2.5,41.98400114,µg/m3,2018-03-01 12:00:00 +01:00
AT,STA.09.A23,PM2.5,37.04700087,µg/m3,2018-03-01 15:00:00 +01:00
AT,STA.09.A23,PM2.5,44.2635002,µg/m3,2018-03-01 18:00:00 +01:00
AT,STA.09.A23,PM2.5,39.37450026,µg/m3,2018-03-01 23:00:00 +01:00
AT,STA.09.A23,PM2.5,37.29499815,µg/m3,2018-03-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,37.15399931,µg/m3,2018-03-02 01:00:00 +01:00
AT,STA.09.A23,PM2.5,35.86899947,µg/m3,2018-03-02 02:00:00 +01:00
AT,STA.09.A23,PM2.5,37.39849852,µg/m3,2018-03-02 03:00:00 +01:00
AT,STA.09.A23,PM2.5,38.29999922,µg/m3,2018-03-02 04:00:00 +01:00
AT,STA.09.A23,PM2.5,38.93949889,µg/m3,2018-03-02 07:00:00 +01:00
AT,STA.09.A23,PM2.5,39.78450011,µg/m3,2018-03-02 08:00:00 +01:00
AT,STA.09.A23,PM2.5,39.08599852,µg/m3,2018-03-02 12:00:00 +01:00
AT,STA.09.A23,PM2.5,44.10199736,µg/m3,2018-03-02 16:00:00 +01:00
AT,STA.09.A23,PM2.5,73.69050597,µg/m3,2018-03-02 22:00:00 +01:00
AT,STA.09.A23,PM2.5,78.98100279,µg/m3,2018-03-02 23:00:00 +01:00
AT,STA.09.A23,PM2.5,72.12600707,µg/m3,2018-03-03 02:00:00 +01:00
AT,STA.09.A23,PM2.5,72.9015045,µg/m3,2018-03-03 04:00:00 +01:00
AT,STA.09.A23,PM2.5,65.49349974,µg/m3,2018-03-03 06:00:00 +01:00
AT,STA.09.A23,PM2.5,49.95149992,µg/m3,2018-03-03 10:00:00 +01:00
AT,STA.09.A23,PM2.5,51.07900237,µg/m3,2018-03-03 11:00:00 +01:00
AT,STA.09.A23,PM2.5,48.77000044,µg/m3,2018-03-03 12:00:00 +01:00
AT,STA.09.A23,PM2.5,48.28150176,µg/m3,2018-03-03 14:00:00 +01:00
AT,STA.09.A23,PM2.5,45.91850279,µg/m3,2018-03-03 19:00:00 +01:00
AT,STA.09.A23,PM2.5,45.64299773,µg/m3,2018-03-03 21:00:00 +01:00
AT,STA.09.A23,PM2.5,52.21350096,µg/m3,2018-03-03 22:00:00 +01:00
AT,STA.09.A23,PM2.5,78.08950041,µg/m3,2018-03-04 02:00:00 +01:00
AT,STA.09.A23,PM2.5,74.15599822,µg/m3,2018-03-04 03:00:00 +01:00
AT,STA.09.A23,PM2.5,63.83450316,µg/m3,2018-03-04 08:00:00 +01:00
AT,STA.09.A23,PM2.5,67.08300017,µg/m3,2018-03-04 10:00:00 +01:00
AT,STA.09.A23,PM2.5,71.55050658,µg/m3,2018-03-04 17:00:00 +01:00
AT,STA.09.A23,PM2.5,70.85099791,µg/m3,2018-03-04 18:00:00 +01:00
AT,STA.09.A23,PM2.5,75.26399992,µg/m3,2018-03-04 19:00:00 +01:00
AT,STA.09.A23,PM2.5,67.6784973,µg/m3,2018-03-04 20:00:00 +01:00
AT,STA.09.A23,PM2.5,58.42549895,µg/m3,2018-03-04 21:00:00 +01:00
AT,STA.09.A23,PM2.5,53.40100096,µg/m3,2018-03-04 22:00:00 +01:00
AT,STA.09.A23,PM2.5,36.65950011,µg/m3,2018-03-05 01:00:00 +01:00
AT,STA.09.A23,PM2.5,38.95449828,µg/m3,2018-03-05 03:00:00 +01:00
AT,STA.09.A23,PM2.5,34.22049712,µg/m3,2018-03-05 07:00:00 +01:00
AT,STA.09.A23,PM2.5,39.36550139,µg/m3,2018-03-05 08:00:00 +01:00
AT,STA.09.A23,PM2.5,44.88500212,µg/m3,2018-03-05 09:00:00 +01:00
AT,STA.09.A23,PM2.5,45.21300124,µg/m3,2018-03-05 11:00:00 +01:00
AT,STA.09.A23,PM2.5,45.28499983,µg/m3,2018-03-05 12:00:00 +01:00
AT,STA.09.A23,PM2.5,44.09749983,µg/m3,2018-03-05 13:00:00 +01:00
AT,STA.09.A23,PM2.5,45.32649992,µg/m3,2018-03-05 23:00:00 +01:00
AT,STA.09.A23,PM2.5,53.68800353,µg/m3,2018-03-06 03:00:00 +01:00
AT,STA.09.A23,PM2.5,48.59749983,µg/m3,2018-03-06 05:00:00 +01:00
AT,STA.09.A23,PM2.5,46.23249815,µg/m3,2018-03-06 07:00:00 +01:00
AT,STA.09.A23,PM2.5,39.0494995,µg/m3,2018-03-06 10:00:00 +01:00
AT,STA.09.A23,PM2.5,32.63949965,µg/m3,2018-03-06 14:00:00 +01:00
AT,STA.09.A23,PM2.5,37.21350096,µg/m3,2018-03-06 16:00:00 +01:00
AT,STA.09.A23,PM2.5,33.99399947,µg/m3,2018-03-06 18:00:00 +01:00
AT,STA.09.A23,PM2.5,41.89150237,µg/m3,2018-03-06 21:00:00 +01:00
AT,STA.09.A23,PM2.5,45.37799834,µg/m3,2018-03-06 23:00:00 +01:00
AT,STA.09.A23,PM2.5,54.49950026,µg/m3,2018-03-07 04:00:00 +01:00
AT,STA.09.A23,PM2.5,54.63299941,µg/m3,2018-03-07 05:00:00 +01:00
AT,STA.09.A23,PM2.5,50.24749754,µg/m3,2018-03-07 09:00:00 +01:00
AT,STA.09.A23,PM2.5,49.44549941,µg/m3,2018-03-07 10:00:00 +01:00
AT,STA.09.A23,PM2.5,43.65499876,µg/m3,2018-03-07 18:00:00 +01:00
AT,STA.09.A23,PM2.5,48.04700087,µg/m3,2018-03-07 19:00:00 +01:00
AT,STA.09.A23,PM2.5,48.79499815,µg/m3,2018-03-07 22:00:00 +01:00
AT,STA.09.A23,PM2.5,6.89295004,µg/m3,2018-03-08 01:00:00 +01:00
AT,STA.09.A23,PM2.5,7.96799944,µg/m3,2018-03-08 07:00:00 +01:00
AT,STA.09.A23,PM2.5,8.96055029,µg/m3,2018-03-08 08:00:00 +01:00
AT,STA.09.A23,PM2.5,8.7944002,µg/m3,2018-03-08 10:00:00 +01:00
AT,STA.09.A23,PM2.5,6.87459992,µg/m3,2018-03-08 12:00:00 +01:00
AT,STA.09.A23,PM2.5,6.70104979,µg/m3,2018-03-08 13:00:00 +01:00
AT,STA.09.A23,PM2.5,5.65289973,µg/m3,2018-03-08 15:00:00 +01:00
AT,STA.09.A23,PM2.5,9.06515025,µg/m3,2018-03-08 18:00:00 +01:00
AT,STA.09.A23,PM2.5,20.09799956,µg/m3,2018-03-09 01:00:00 +01:00
AT,STA.09.A23,PM2.5,20.76900099,µg/m3,2018-03-09 03:00:00 +01:00
AT,STA.09.A23,PM2.5,21.63500021,µg/m3,2018-03-09 04:00:00 +01:00
AT,STA.09.A23,PM2.5,21.14550017,µg/m3,2018-03-09 05:00:00 +01:00
AT,STA.09.A23,PM2.5,22.0930004,µg/m3,2018-03-09 06:00:00 +01:00
AT,STA.09.A23,PM2.5,33.5439987,µg/m3,2018-03-09 08:00:00 +01:00
AT,STA.09.A23,PM2.5,35.23849867,µg/m3,2018-03-09 11:00:00 +01:00
AT,STA.09.A23,PM2.5,17.84600066,µg/m3,2018-03-09 12:00:00 +01:00
AT,STA.09.A23,PM2.5,22.83100127,µg/m3,2018-03-09 20:00:00 +01:00
AT,STA.09.A23,PM2.5,28.28299902,µg/m3,2018-03-09 21:00:00 +01:00
AT,STA.09.A23,PM2.5,36.6385002,µg/m3,2018-03-09 23:00:00 +01:00
AT,STA.09.A23,PM2.5,36.95449828,µg/m3,2018-03-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,38.35749815,µg/m3,2018-03-10 03:00:00 +01:00
AT,STA.09.A23,PM2.5,35.21749876,µg/m3,2018-03-10 04:00:00 +01:00
AT,STA.09.A23,PM2.5,25.82850073,µg/m3,2018-03-10 07:00:00 +01:00
AT,STA.09.A23,PM2.5,41.73249815,µg/m3,2018-03-10 10:00:00 +01:00
AT,STA.09.A23,PM2.5,28.49200056,µg/m3,2018-03-10 15:00:00 +01:00
AT,STA.09.A23,PM2.5,32.00150298,µg/m3,2018-03-10 16:00:00 +01:00
AT,STA.09.A23,PM2.5,35.71649931,µg/m3,2018-03-10 20:00:00 +01:00
AT,STA.09.A23,PM2.5,38.98749922,µg/m3,2018-03-10 22:00:00 +01:00
AT,STA.09.A23,PM2.5,37.3619995,µg/m3,2018-03-11 01:00:00 +01:00
AT,STA.09.A23,PM2.5,18.78200148,µg/m3,2018-03-11 09:00:00 +01:00
AT,STA.09.A23,PM2.5,22.12599944,µg/m3,2018-03-11 11:00:00 +01:00
AT,STA.09.A23,PM2.5,10.85099982,µg/m3,2018-03-11 13:00:00 +01:00
AT,STA.09.A23,PM2.5,4.37279986,µg/m3,2018-03-11 15:00:00 +01:00
AT,STA.09.A23,PM2.5,3.66790007,µg/m3,2018-03-11 16:00:00 +01:00
AT,STA.09.A23,PM2.5,3.34609984,µg/m3,2018-03-11 18:00:00 +01:00
AT,STA.09.A23,PM2.5,3.68810008,µg/m3,2018-03-11 19:00:00 +01:00
AT,STA.09.A23,PM2.5,3.64359997,µg/m3,2018-03-11 20:00:00 +01:00
AT,STA.09.A23,PM2.5,5.01784991,µg/m3,2018-03-11 21:00:00 +01:00
AT,STA.09.A23,PM2.5,6.645450099999999,µg/m3,2018-03-11 22:00:00 +01:00
AT,STA.09.A23,PM2.5,8.15209959,µg/m3,2018-03-11 23:00:00 +01:00
AT,STA.09.A23,PM2.5,9.58295058,µg/m3,2018-03-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.88854979,µg/m3,2018-03-12 08:00:00 +01:00
AT,STA.09.A23,PM2.5,10.23270033,µg/m3,2018-03-12 10:00:00 +01:00
AT,STA.09.A23,PM2.5,4.67634962,µg/m3,2018-03-12 11:00:00 +01:00
AT,STA.09.A23,PM2.5,4.14569996,µg/m3,2018-03-12 16:00:00 +01:00
AT,STA.09.A23,PM2.5,3.57465003,µg/m3,2018-03-12 19:00:00 +01:00
AT,STA.09.A23,PM2.5,5.32960032,µg/m3,2018-03-12 20:00:00 +01:00
AT,STA.09.A23,PM2.5,5.73775004,µg/m3,2018-03-12 21:00:00 +01:00
AT,STA.09.A23,PM2.5,9.80780028,µg/m3,2018-03-12 23:00:00 +01:00
AT,STA.09.A23,PM2.5,6.05414961,µg/m3,2018-03-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,2.51559995,µg/m3,2018-03-13 04:00:00 +01:00
AT,STA.09.A23,PM2.5,3.31305002,µg/m3,2018-03-13 05:00:00 +01:00
AT,STA.09.A23,PM2.5,4.44344996,µg/m3,2018-03-13 07:00:00 +01:00
AT,STA.09.A23,PM2.5,3.11395,µg/m3,2018-03-13 09:00:00 +01:00
AT,STA.09.A23,PM2.5,3.48594998,µg/m3,2018-03-13 10:00:00 +01:00
AT,STA.09.A23,PM2.5,3.01989983,µg/m3,2018-03-13 11:00:00 +01:00
AT,STA.09.A23,PM2.5,3.16594981,µg/m3,2018-03-13 12:00:00 +01:00
AT,STA.09.A23,PM2.5,3.50154994,µg/m3,2018-03-13 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.66580008,µg/m3,2018-03-13 15:00:00 +01:00
AT,STA.09.A23,PM2.5,2.7227001,µg/m3,2018-03-13 16:00:00 +01:00
AT,STA.09.A23,PM2.5,3.27544998,µg/m3,2018-03-13 17:00:00 +01:00
AT,STA.09.A23,PM2.5,5.08734988,µg/m3,2018-03-13 18:00:00 +01:00
AT,STA.09.A23,PM2.5,5.26819991,µg/m3,2018-03-13 20:00:00 +01:00
AT,STA.09.A23,PM2.5,3.85969995,µg/m3,2018-03-13 21:00:00 +01:00
AT,STA.09.A23,PM2.5,3.60769986,µg/m3,2018-03-13 22:00:00 +01:00
AT,STA.09.A23,PM2.5,3.69029997,µg/m3,2018-03-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.93714999,µg/m3,2018-03-14 03:00:00 +01:00
AT,STA.09.A23,PM2.5,5.57604979,µg/m3,2018-03-14 04:00:00 +01:00
AT,STA.09.A23,PM2.5,4.96839999,µg/m3,2018-03-14 05:00:00 +01:00
AT,STA.09.A23,PM2.5,7.88899992,µg/m3,2018-03-14 06:00:00 +01:00
AT,STA.09.A23,PM2.5,8.48270033,µg/m3,2018-03-14 10:00:00 +01:00
AT,STA.09.A23,PM2.5,4.93539999,µg/m3,2018-03-14 12:00:00 +01:00
AT,STA.09.A23,PM2.5,5.69280003,µg/m3,2018-03-14 16:00:00 +01:00
AT,STA.09.A23,PM2.5,5.2912998,µg/m3,2018-03-14 18:00:00 +01:00
AT,STA.09.A23,PM2.5,15.03849982,µg/m3,2018-03-15 01:00:00 +01:00
AT,STA.09.A23,PM2.5,17.81500052,µg/m3,2018-03-15 05:00:00 +01:00
AT,STA.09.A23,PM2.5,17.43550108,µg/m3,2018-03-15 11:00:00 +01:00
AT,STA.09.A23,PM2.5,16.14400099,µg/m3,2018-03-15 12:00:00 +01:00
AT,STA.09.A23,PM2.5,18.03200148,µg/m3,2018-03-15 15:00:00 +01:00
AT,STA.09.A23,PM2.5,21.34249876,µg/m3,2018-03-15 20:00:00 +01:00
AT,STA.09.A23,PM2.5,20.61149977,µg/m3,2018-03-15 22:00:00 +01:00
AT,STA.09.A23,PM2.5,6.05414961,µg/m3,2018-03-16 01:00:00 +01:00
AT,STA.09.A23,PM2.5,6.81890009,µg/m3,2018-03-16 03:00:00 +01:00
AT,STA.09.A23,PM2.5,7.98400019,µg/m3,2018-03-16 06:00:00 +01:00
AT,STA.09.A23,PM2.5,17.49950026,µg/m3,2018-03-16 13:00:00 +01:00
AT,STA.09.A23,PM2.5,17.02249907,µg/m3,2018-03-16 14:00:00 +01:00
AT,STA.09.A23,PM2.5,14.75150011,µg/m3,2018-03-16 16:00:00 +01:00
AT,STA.09.A23,PM2.5,11.75200079,µg/m3,2018-03-16 19:00:00 +01:00
AT,STA.09.A23,PM2.5,11.78499983,µg/m3,2018-03-16 20:00:00 +01:00
AT,STA.09.A23,PM2.5,19.28400038,µg/m3,2018-03-17 01:00:00 +01:00
AT,STA.09.A23,PM2.5,33.13500212,µg/m3,2018-03-17 10:00:00 +01:00
AT,STA.09.A23,PM2.5,32.85099791,µg/m3,2018-03-17 13:00:00 +01:00
AT,STA.09.A23,PM2.5,32.68700026,µg/m3,2018-03-17 14:00:00 +01:00
AT,STA.09.A23,PM2.5,34.00299834,µg/m3,2018-03-17 15:00:00 +01:00
AT,STA.09.A23,PM2.5,34.76399992,µg/m3,2018-03-17 16:00:00 +01:00
AT,STA.09.A23,PM2.5,27.405500399999994,µg/m3,2018-03-17 21:00:00 +01:00
AT,STA.09.A23,PM2.5,25.09199904,µg/m3,2018-03-17 22:00:00 +01:00
AT,STA.09.A23,PM2.5,20.51000021,µg/m3,2018-03-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.73049925,µg/m3,2018-03-18 02:00:00 +01:00
AT,STA.09.A23,PM2.5,16.48049925,µg/m3,2018-03-18 03:00:00 +01:00
AT,STA.09.A23,PM2.5,16.76749991,µg/m3,2018-03-18 06:00:00 +01:00
AT,STA.09.A23,PM2.5,15.21100043,µg/m3,2018-03-18 08:00:00 +01:00
AT,STA.09.A23,PM2.5,15.39200018,µg/m3,2018-03-18 09:00:00 +01:00
AT,STA.09.A23,PM2.5,16.26850127,µg/m3,2018-03-18 12:00:00 +01:00
AT,STA.09.A23,PM2.5,17.59799956,µg/m3,2018-03-18 14:00:00 +01:00
AT,STA.09.A23,PM2.5,18.43500136,µg/m3,2018-03-18 16:00:00 +01:00
AT,STA.09.A23,PM2.5,17.44049834,µg/m3,2018-03-18 21:00:00 +01:00
AT,STA.09.A23,PM2.5,18.53549956,µg/m3,2018-03-19 04:00:00 +01:00
AT,STA.09.A23,PM2.5,21.16450118,µg/m3,2018-03-19 06:00:00 +01:00
AT,STA.09.A23,PM2.5,22.11100005,µg/m3,2018-03-19 10:00:00 +01:00
AT,STA.09.A23,PM2.5,24.08850096,µg/m3,2018-03-19 12:00:00 +01:00
AT,STA.09.A23,PM2.5,27.49800108,µg/m3,2018-03-19 14:00:00 +01:00
AT,STA.09.A23,PM2.5,28.2465,µg/m3,2018-03-19 15:00:00 +01:00
AT,STA.09.A23,PM2.5,28.61149977,µg/m3,2018-03-19 16:00:00 +01:00
AT,STA.09.A23,PM2.5,27.14299963,µg/m3,2018-03-19 18:00:00 +01:00
AT,STA.09.A23,PM2.5,30.59600066,µg/m3,2018-03-19 23:00:00 +01:00
AT,STA.09.A23,PM2.5,29.2465,µg/m3,2018-03-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,26.97150038,µg/m3,2018-03-20 03:00:00 +01:00
AT,STA.09.A23,PM2.5,31.47100066,µg/m3,2018-03-20 05:00:00 +01:00
AT,STA.09.A23,PM2.5,33.12950133,µg/m3,2018-03-20 07:00:00 +01:00
AT,STA.09.A23,PM2.5,33.60900114,µg/m3,2018-03-20 08:00:00 +01:00
AT,STA.09.A23,PM2.5,31.34650038,µg/m3,2018-03-20 10:00:00 +01:00
AT,STA.09.A23,PM2.5,24.85950087,µg/m3,2018-03-20 12:00:00 +01:00
AT,STA.09.A23,PM2.5,21.93149947,µg/m3,2018-03-20 13:00:00 +01:00
AT,STA.09.A23,PM2.5,19.06550024,µg/m3,2018-03-20 14:00:00 +01:00
AT,STA.09.A23,PM2.5,31.29400061,µg/m3,2018-03-20 21:00:00 +01:00
AT,STA.09.A23,PM2.5,29.63800047,µg/m3,2018-03-20 22:00:00 +01:00
AT,STA.09.A23,PM2.5,22.31399916,µg/m3,2018-03-21 03:00:00 +01:00
AT,STA.09.A23,PM2.5,29.1215,µg/m3,2018-03-21 05:00:00 +01:00
AT,STA.09.A23,PM2.5,31.32850073,µg/m3,2018-03-21 06:00:00 +01:00
AT,STA.09.A23,PM2.5,16.86599921,µg/m3,2018-03-21 12:00:00 +01:00
AT,STA.09.A23,PM2.5,13.01949976,µg/m3,2018-03-21 15:00:00 +01:00
AT,STA.09.A23,PM2.5,10.03649996,µg/m3,2018-03-21 17:00:00 +01:00
AT,STA.09.A23,PM2.5,16.01900099,µg/m3,2018-03-22 03:00:00 +01:00
AT,STA.09.A23,PM2.5,23.18700026,µg/m3,2018-03-22 07:00:00 +01:00
AT,STA.09.A23,PM2.5,18.09049986,µg/m3,2018-03-22 14:00:00 +01:00
AT,STA.09.A23,PM2.5,18.45249937,µg/m3,2018-03-22 17:00:00 +01:00
AT,STA.09.A23,PM2.5,17.50099944,µg/m3,2018-03-22 21:00:00 +01:00
AT,STA.09.A23,PM2.5,21.43899916,µg/m3,2018-03-22 23:00:00 +01:00
AT,STA.09.A23,PM2.5,20.58049963,µg/m3,2018-03-23 02:00:00 +01:00
AT,STA.09.A23,PM2.5,27.01499937,µg/m3,2018-03-23 05:00:00 +01:00
AT,STA.09.A23,PM2.5,25.41049956,µg/m3,2018-03-23 09:00:00 +01:00
AT,STA.09.A23,PM2.5,20.73450087,µg/m3,2018-03-23 15:00:00 +01:00
AT,STA.09.A23,PM2.5,19.46850012,µg/m3,2018-03-23 17:00:00 +01:00
AT,STA.09.A23,PM2.5,17.23300169,µg/m3,2018-03-23 18:00:00 +01:00
AT,STA.09.A23,PM2.5,21.73450087,µg/m3,2018-03-23 21:00:00 +01:00
AT,STA.09.A23,PM2.5,22.95999907,µg/m3,2018-03-23 22:00:00 +01:00
AT,STA.09.A23,PM2.5,22.17849921,µg/m3,2018-03-23 23:00:00 +01:00
AT,STA.09.A23,PM2.5,25.90600012,µg/m3,2018-03-24 02:00:00 +01:00
AT,STA.09.A23,PM2.5,44.1064987,µg/m3,2018-03-24 07:00:00 +01:00
AT,STA.09.A23,PM2.5,47.89450072,µg/m3,2018-03-24 08:00:00 +01:00
AT,STA.09.A23,PM2.5,48.46099852,µg/m3,2018-03-24 09:00:00 +01:00
AT,STA.09.A23,PM2.5,40.10350035,µg/m3,2018-03-24 10:00:00 +01:00
AT,STA.09.A23,PM2.5,20.87450026,µg/m3,2018-03-24 14:00:00 +01:00
AT,STA.09.A23,PM2.5,24.53350066,µg/m3,2018-03-24 15:00:00 +01:00
AT,STA.09.A23,PM2.5,26.28100012,µg/m3,2018-03-24 16:00:00 +01:00
AT,STA.09.A23,PM2.5,26.35200118,µg/m3,2018-03-24 21:00:00 +01:00
AT,STA.09.A23,PM2.5,28.38999937,µg/m3,2018-03-25 03:00:00 +01:00
AT,STA.09.A23,PM2.5,32.55200194,µg/m3,2018-03-25 04:00:00 +01:00
AT,STA.09.A23,PM2.5,37.33250044,µg/m3,2018-03-25 06:00:00 +01:00
AT,STA.09.A23,PM2.5,19.06550024,µg/m3,2018-03-25 12:00:00 +01:00
AT,STA.09.A23,PM2.5,22.78950118,µg/m3,2018-03-25 17:00:00 +01:00
AT,STA.09.A23,PM2.5,24.46350096,µg/m3,2018-03-25 22:00:00 +01:00
AT,STA.09.A23,PM2.5,35.55449675,µg/m3,2018-03-26 07:00:00 +01:00
AT,STA.09.A23,PM2.5,37.88050078,µg/m3,2018-03-26 08:00:00 +01:00
AT,STA.09.A23,PM2.5,37.33300017,µg/m3,2018-03-26 09:00:00 +01:00
AT,STA.09.A23,PM2.5,36.45449828,µg/m3,2018-03-26 11:00:00 +01:00
AT,STA.09.A23,PM2.5,33.68900298,µg/m3,2018-03-26 12:00:00 +01:00
AT,STA.09.A23,PM2.5,32.90399931,µg/m3,2018-03-26 18:00:00 +01:00
AT,STA.09.A23,PM2.5,43.56200026,µg/m3,2018-03-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,43.74900053,µg/m3,2018-03-27 01:00:00 +01:00
AT,STA.09.A23,PM2.5,43.70249937,µg/m3,2018-03-27 03:00:00 +01:00
AT,STA.09.A23,PM2.5,39.37450026,µg/m3,2018-03-27 08:00:00 +01:00
AT,STA.09.A23,PM2.5,36.70400237,µg/m3,2018-03-27 09:00:00 +01:00
AT,STA.09.A23,PM2.5,33.98400114,µg/m3,2018-03-27 10:00:00 +01:00
AT,STA.09.A23,PM2.5,16.84849928,µg/m3,2018-03-27 17:00:00 +01:00
AT,STA.09.A23,PM2.5,18.13999937,µg/m3,2018-03-27 18:00:00 +01:00
AT,STA.09.A23,PM2.5,20.49399947,µg/m3,2018-03-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,23.47299956,µg/m3,2018-03-28 04:00:00 +01:00
AT,STA.09.A23,PM2.5,26.37599944,µg/m3,2018-03-28 05:00:00 +01:00
AT,STA.09.A23,PM2.5,32.31449889,µg/m3,2018-03-28 09:00:00 +01:00
AT,STA.09.A23,PM2.5,16.18550108,µg/m3,2018-03-28 17:00:00 +01:00
AT,STA.09.A23,PM2.5,23.51600073,µg/m3,2018-03-28 22:00:00 +01:00
AT,STA.09.A23,PM2.5,25.67200087,µg/m3,2018-03-28 23:00:00 +01:00
AT,STA.09.A23,PM2.5,26.15299986,µg/m3,2018-03-29 01:00:00 +01:00
AT,STA.09.A23,PM2.5,27.13399886,µg/m3,2018-03-29 02:00:00 +01:00
AT,STA.09.A23,PM2.5,3.11999987,µg/m3,2018-03-29 07:00:00 +01:00
AT,STA.09.A23,PM2.5,4.69260024,µg/m3,2018-03-29 09:00:00 +01:00
AT,STA.09.A23,PM2.5,5.52419995,µg/m3,2018-03-29 10:00:00 +01:00
AT,STA.09.A23,PM2.5,5.96539973,µg/m3,2018-03-29 11:00:00 +01:00
AT,STA.09.A23,PM2.5,5.1914501,µg/m3,2018-03-29 13:00:00 +01:00
AT,STA.09.A23,PM2.5,5.07014988,µg/m3,2018-03-29 14:00:00 +01:00
AT,STA.09.A23,PM2.5,4.89704989,µg/m3,2018-03-29 15:00:00 +01:00
AT,STA.09.A23,PM2.5,4.70819996,µg/m3,2018-03-29 17:00:00 +01:00
AT,STA.09.A23,PM2.5,5.70149992,µg/m3,2018-03-29 18:00:00 +01:00
AT,STA.09.A23,PM2.5,4.62564991,µg/m3,2018-03-29 20:00:00 +01:00
AT,STA.09.A23,PM2.5,4.50434969,µg/m3,2018-03-29 22:00:00 +01:00
AT,STA.09.A23,PM2.5,5.76290034,µg/m3,2018-03-30 01:00:00 +01:00
AT,STA.09.A23,PM2.5,7.12469958,µg/m3,2018-03-30 02:00:00 +01:00
AT,STA.09.A23,PM2.5,9.28215025,µg/m3,2018-03-30 03:00:00 +01:00
AT,STA.09.A23,PM2.5,12.61950015,µg/m3,2018-03-30 05:00:00 +01:00
AT,STA.09.A23,PM2.5,9.66950034,µg/m3,2018-03-30 08:00:00 +01:00
AT,STA.09.A23,PM2.5,10.10715006,µg/m3,2018-03-30 10:00:00 +01:00
AT,STA.09.A23,PM2.5,8.38844965,µg/m3,2018-03-30 11:00:00 +01:00
AT,STA.09.A23,PM2.5,5.5350499000000015,µg/m3,2018-03-30 13:00:00 +01:00
AT,STA.09.A23,PM2.5,6.89159964,µg/m3,2018-03-30 14:00:00 +01:00
AT,STA.09.A23,PM2.5,13.71100043,µg/m3,2018-03-30 20:00:00 +01:00
AT,STA.09.A23,PM2.5,11.60199927,µg/m3,2018-03-31 01:00:00 +01:00
AT,STA.09.A23,PM2.5,13.80200003,µg/m3,2018-03-31 04:00:00 +01:00
AT,STA.09.A23,PM2.5,7.48705004,µg/m3,2018-03-31 08:00:00 +01:00
AT,STA.09.A23,PM2.5,4.91569994,µg/m3,2018-03-31 11:00:00 +01:00
AT,STA.09.A23,PM2.5,3.61325,µg/m3,2018-03-31 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.61835001,µg/m3,2018-03-31 14:00:00 +01:00
AT,STA.09.A23,PM2.5,14.41149996,µg/m3,2018-03-31 15:00:00 +01:00
AT,STA.09.A23,PM2.5,5.22434996,µg/m3,2018-04-01 15:00:00 +01:00
AT,STA.09.A23,PM2.5,3.6765499,µg/m3,2018-04-01 17:00:00 +01:00
AT,STA.09.A23,PM2.5,3.20044993,µg/m3,2018-04-01 20:00:00 +01:00
AT,STA.09.A23,PM2.5,3.97955011,µg/m3,2018-04-01 22:00:00 +01:00
AT,STA.09.A23,PM2.5,6.56754969,µg/m3,2018-04-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.92364977,µg/m3,2018-04-02 01:00:00 +01:00
AT,STA.09.A23,PM2.5,8.27815054,µg/m3,2018-04-02 02:00:00 +01:00
AT,STA.09.A23,PM2.5,9.20549963,µg/m3,2018-04-02 05:00:00 +01:00
AT,STA.09.A23,PM2.5,9.35255049,µg/m3,2018-04-02 12:00:00 +01:00
