Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,4.33485031,µg/m3,2014-07-01 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.83585,µg/m3,2014-06-30 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.9591999,µg/m3,2014-06-30 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.83619999,µg/m3,2014-06-30 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.55865001,µg/m3,2014-06-30 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.01385021,µg/m3,2014-06-30 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.93734979,µg/m3,2014-06-29 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.04471492,µg/m3,2014-06-29 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.84071999,µg/m3,2014-06-29 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.8962049999999999,µg/m3,2014-06-29 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.49324989,µg/m3,2014-06-29 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.97442996,µg/m3,2014-06-30 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.1933999,µg/m3,2014-06-30 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.94100999,µg/m3,2014-06-30 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.17303502,µg/m3,2014-06-30 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.93819999,µg/m3,2014-06-30 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.1164999,µg/m3,2014-06-30 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.17199993,µg/m3,2014-06-28 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.66359996,µg/m3,2014-06-29 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.65200042,µg/m3,2014-06-28 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.27745008,µg/m3,2014-06-29 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.00414991,µg/m3,2014-06-29 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.125,µg/m3,2014-06-29 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.67225003,µg/m3,2014-06-29 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.15824985,µg/m3,2014-06-29 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.39680004,µg/m3,2014-06-29 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.69639968,µg/m3,2014-06-29 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.43204998,µg/m3,2014-06-29 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.21504998,µg/m3,2014-06-29 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.2965002,µg/m3,2014-06-29 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.90019989,µg/m3,2014-06-27 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.22500038,µg/m3,2014-06-28 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.87750053,µg/m3,2014-06-28 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.72000026,µg/m3,2014-06-28 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.62190055,µg/m3,2014-06-28 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.33170032,µg/m3,2014-06-28 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.9905014,µg/m3,2014-06-29 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.33750152,µg/m3,2014-06-29 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.07349967,µg/m3,2014-06-28 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.840999599999998,µg/m3,2014-06-29 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.63514995,µg/m3,2014-06-28 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.72999954,µg/m3,2014-06-29 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.07925033,µg/m3,2014-06-28 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.10904979,µg/m3,2014-06-28 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.87454986,µg/m3,2014-06-28 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.23649978,µg/m3,2014-06-26 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.40850067,µg/m3,2014-06-26 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.69099998,µg/m3,2014-06-27 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.07050037,µg/m3,2014-06-27 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.37899971,µg/m3,2014-06-27 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.45000076,µg/m3,2014-06-27 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.28600025,µg/m3,2014-06-27 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.17300033,µg/m3,2014-06-27 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.6789999,µg/m3,2014-06-26 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.86394977,µg/m3,2014-06-26 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.46705007,µg/m3,2014-06-26 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.37540054,µg/m3,2014-06-27 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.32800006,µg/m3,2014-06-27 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.73225021,µg/m3,2014-06-27 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.26550006,µg/m3,2014-06-27 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.5270996,µg/m3,2014-06-26 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.39850044,µg/m3,2014-06-27 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.57094955,µg/m3,2014-06-27 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.60769987,µg/m3,2014-06-27 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.42199993,µg/m3,2014-06-27 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.61120033,µg/m3,2014-06-27 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.61485004,µg/m3,2014-06-27 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.14620018,µg/m3,2014-06-28 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.5326004,µg/m3,2014-06-27 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.90749931,µg/m3,2014-06-28 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.95434951,µg/m3,2014-06-25 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.74574995,µg/m3,2014-06-25 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.53095006,µg/m3,2014-06-25 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.10549998,µg/m3,2014-06-25 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.2265501,µg/m3,2014-06-25 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.08769989,µg/m3,2014-06-25 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.69044971,µg/m3,2014-06-26 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.84434986,µg/m3,2014-06-26 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.11059999,µg/m3,2014-06-26 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.8029499000000015,µg/m3,2014-06-26 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.13825035,µg/m3,2014-06-26 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.05550003,µg/m3,2014-06-25 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.35159969,µg/m3,2014-06-26 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.99740028,µg/m3,2014-06-25 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.99289989,µg/m3,2014-06-26 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.55200004,µg/m3,2014-06-26 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.44575023,µg/m3,2014-06-26 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.83765006,µg/m3,2014-06-26 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.86549997,µg/m3,2014-06-26 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.87559986,µg/m3,2014-06-26 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.87139987,µg/m3,2014-06-26 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.63934993,µg/m3,2014-06-26 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.10690021,µg/m3,2014-06-26 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.7727499,µg/m3,2014-06-26 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.33854961,µg/m3,2014-06-24 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.5081005,µg/m3,2014-06-24 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.74915027,µg/m3,2014-06-24 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.48985004,µg/m3,2014-06-24 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.3484497000000015,µg/m3,2014-06-24 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.36070013,µg/m3,2014-06-24 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.75495004,µg/m3,2014-06-24 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.28324985,µg/m3,2014-06-24 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.48600006,µg/m3,2014-06-25 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.13700008,µg/m3,2014-06-25 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.65200042,µg/m3,2014-06-25 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.35999965,µg/m3,2014-06-25 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.36849975,µg/m3,2014-06-25 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.74799919,µg/m3,2014-06-25 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.42950057,µg/m3,2014-06-25 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.47999954,µg/m3,2014-06-25 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.01099967,µg/m3,2014-06-25 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.80674934,µg/m3,2014-06-25 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.02670001,µg/m3,2014-06-25 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.13949966,µg/m3,2014-06-25 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.51815009,µg/m3,2014-07-08 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.27185499,µg/m3,2014-07-09 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.38565999,µg/m3,2014-07-08 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.83926999,µg/m3,2014-07-08 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.59035015,µg/m3,2014-07-08 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.28039979,µg/m3,2014-07-08 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.78899955,µg/m3,2014-07-08 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.80414962,µg/m3,2014-07-08 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.96800041,µg/m3,2014-07-08 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.30835008,µg/m3,2014-07-09 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.43214988,µg/m3,2014-07-09 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.73233997,µg/m3,2014-07-09 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.39020001,µg/m3,2014-07-09 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.9548,µg/m3,2014-07-09 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.98110502,µg/m3,2014-07-09 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.34512501,µg/m3,2014-07-09 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.92043,µg/m3,2014-07-09 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.06360006,µg/m3,2014-07-09 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.64297997,µg/m3,2014-07-09 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.326985,µg/m3,2014-07-08 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.58447003,µg/m3,2014-07-09 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.06861996,µg/m3,2014-07-09 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.35984992,µg/m3,2014-07-10 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.48654985,µg/m3,2014-07-10 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.53760004,µg/m3,2014-07-10 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.70587503,µg/m3,2014-07-09 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.84510004,µg/m3,2014-07-09 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.79412001,µg/m3,2014-07-09 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.53060007,µg/m3,2014-07-10 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.91135001,µg/m3,2014-07-10 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.57009994,µg/m3,2014-07-10 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.43319988,µg/m3,2014-07-11 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.12755012,µg/m3,2014-07-11 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.47595024,µg/m3,2014-07-11 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.43085002,µg/m3,2014-07-11 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.33314991,µg/m3,2014-07-11 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.56750011,µg/m3,2014-07-11 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.84885001,µg/m3,2014-07-11 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.14050006,µg/m3,2014-07-11 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.77069997,µg/m3,2014-07-11 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.83104991,µg/m3,2014-07-11 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.3187499,µg/m3,2014-07-11 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.74940013,µg/m3,2014-07-11 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.56774997,µg/m3,2014-07-10 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.79124999,µg/m3,2014-07-10 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.51609992,µg/m3,2014-07-11 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.45825004,µg/m3,2014-07-11 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.27085018,µg/m3,2014-07-11 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.36495018,µg/m3,2014-07-12 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.49429988,µg/m3,2014-07-12 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.21930027,µg/m3,2014-07-12 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.28470039,µg/m3,2014-07-12 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.78744983,µg/m3,2014-07-12 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.62650012,µg/m3,2014-07-08 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.56419944,µg/m3,2014-07-07 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.40699958,µg/m3,2014-07-08 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.22299957,µg/m3,2014-07-08 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.83150005,µg/m3,2014-07-08 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.11000061,µg/m3,2014-07-08 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.22974967,µg/m3,2014-07-07 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.70800018,µg/m3,2014-07-07 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.03499984,µg/m3,2014-07-07 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.18650007,µg/m3,2014-07-07 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.39964962,µg/m3,2014-07-07 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.56299972,µg/m3,2014-07-07 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.35159969,µg/m3,2014-07-07 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.57999992,µg/m3,2014-07-07 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.14785003,µg/m3,2014-07-07 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.07664966,µg/m3,2014-07-07 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.79990005,µg/m3,2014-07-07 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.34899997,µg/m3,2014-07-07 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.87785005,µg/m3,2014-07-06 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.52524995,µg/m3,2014-07-06 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.91624999,µg/m3,2014-07-06 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.88285017,µg/m3,2014-07-06 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.02315044,µg/m3,2014-07-07 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.12775039,µg/m3,2014-07-07 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.82200002,µg/m3,2014-07-07 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.5060501,µg/m3,2014-07-06 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.77209997,µg/m3,2014-07-06 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.28389978,µg/m3,2014-07-06 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.50749969,µg/m3,2014-07-05 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.28754997,µg/m3,2014-07-06 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.1545,µg/m3,2014-07-06 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.44840002,µg/m3,2014-07-05 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.79320001,µg/m3,2014-07-05 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.94869995,µg/m3,2014-07-05 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.7486,µg/m3,2014-07-05 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.70295,µg/m3,2014-07-05 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.30100059,µg/m3,2014-07-05 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.74944996,µg/m3,2014-07-05 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.73294997,µg/m3,2014-07-06 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.42199993,µg/m3,2014-07-05 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.01870012,µg/m3,2014-07-06 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.257800099999999,µg/m3,2014-07-05 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.99589991,µg/m3,2014-07-06 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.18500041,µg/m3,2014-07-06 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.66420006,µg/m3,2014-07-06 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.59749984,µg/m3,2014-07-14 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.4519,µg/m3,2014-07-14 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.12750053,µg/m3,2014-07-14 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.10174989,µg/m3,2014-07-14 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.41494989,µg/m3,2014-07-14 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.64699935,µg/m3,2014-07-14 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.52549934,µg/m3,2014-07-14 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.97019958,µg/m3,2014-07-14 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.17429995,µg/m3,2014-07-15 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.15124988,µg/m3,2014-07-14 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.44225001,µg/m3,2014-07-15 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.09150028,µg/m3,2014-07-15 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.97250008,µg/m3,2014-07-15 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.95889997,µg/m3,2014-07-14 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.21285009,µg/m3,2014-07-14 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.34150028,µg/m3,2014-07-15 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.27540016,µg/m3,2014-07-15 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.34870004,µg/m3,2014-07-15 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.85514998,µg/m3,2014-07-15 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.6156001,µg/m3,2014-07-15 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.68994998,µg/m3,2014-07-15 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.61520004,µg/m3,2014-07-15 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.75405001,µg/m3,2014-07-15 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.86284971,µg/m3,2014-07-15 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.99674987,µg/m3,2014-07-15 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.60060024,µg/m3,2014-07-15 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.72084999,µg/m3,2014-07-15 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.1171503,µg/m3,2014-07-13 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.38700008,µg/m3,2014-07-13 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.4238491,µg/m3,2014-07-13 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.48155021,µg/m3,2014-07-13 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.91415023,µg/m3,2014-07-12 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.992000099999999,µg/m3,2014-07-12 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.17329978,µg/m3,2014-07-12 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.82825088,µg/m3,2014-07-12 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.22784996,µg/m3,2014-07-12 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.51480007,µg/m3,2014-07-13 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.32515001,µg/m3,2014-07-13 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.0156002,µg/m3,2014-07-13 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.01000022,µg/m3,2014-07-14 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.98579978,µg/m3,2014-07-13 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.15119934,µg/m3,2014-07-13 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.83060073,µg/m3,2014-07-13 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.63949966,µg/m3,2014-07-14 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.99699974,µg/m3,2014-07-14 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.80735015,µg/m3,2014-07-17 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.65149974,µg/m3,2014-07-17 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.09224987,µg/m3,2014-07-17 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.58045005,µg/m3,2014-07-17 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.070650099999999,µg/m3,2014-07-17 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.72900009,µg/m3,2014-07-17 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.41435003,µg/m3,2014-07-16 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.73369979,µg/m3,2014-07-17 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.74679994,µg/m3,2014-07-17 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.41930007,µg/m3,2014-07-17 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.51675033,µg/m3,2014-07-17 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.45114994,µg/m3,2014-07-17 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.59115028,µg/m3,2014-07-17 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.4755001,µg/m3,2014-07-16 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.33844995,µg/m3,2014-07-17 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.61310005,µg/m3,2014-07-17 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.24965,µg/m3,2014-07-16 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.15079975,µg/m3,2014-07-16 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.1789999,µg/m3,2014-07-16 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.70319986,µg/m3,2014-07-16 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.94595003,µg/m3,2014-07-16 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.3434,µg/m3,2014-07-16 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.41390037,µg/m3,2014-06-01 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.13290023,µg/m3,2014-06-01 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.55410003,µg/m3,2014-06-01 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.67974996,µg/m3,2014-06-01 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.69209957,µg/m3,2014-06-01 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.7435503,µg/m3,2014-05-31 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.8395996,µg/m3,2014-06-01 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.3284502,µg/m3,2014-06-01 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.34684991,µg/m3,2014-06-01 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.43300056,µg/m3,2014-06-02 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.27000045,µg/m3,2014-06-02 08:00:00 +01:00
