Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,0.0,µg/m3,2019-01-13 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.0,µg/m3,2019-01-13 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.69370031,µg/m3,2019-01-12 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.95744997,µg/m3,2019-01-13 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.07012999,µg/m3,2019-01-13 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.071895,µg/m3,2019-01-13 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.24705004,µg/m3,2019-01-13 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.88004994,µg/m3,2019-01-13 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.06990003,µg/m3,2019-01-13 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.13255023,µg/m3,2019-01-13 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.32299995,µg/m3,2019-01-13 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.28900003,µg/m3,2019-01-13 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.78859996,µg/m3,2019-01-13 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.13260006,µg/m3,2019-01-13 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.25535011,µg/m3,2019-01-13 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.35284996,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.898175,µg/m3,2019-01-13 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.9472565000000001,µg/m3,2019-01-13 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.0,µg/m3,2019-01-13 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.0,µg/m3,2019-01-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.0,µg/m3,2019-01-14 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.0,µg/m3,2019-01-14 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.0,µg/m3,2019-01-14 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.0,µg/m3,2019-01-14 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.08914499,µg/m3,2019-01-14 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.77331495,µg/m3,2019-01-14 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.11609983,µg/m3,2019-01-13 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.78859496,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.77774,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.00344991,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.36814999,µg/m3,2019-01-14 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.19059991,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.50230002,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.91900014,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.00944995,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.72455024,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.34465003,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.44730019,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.87849998,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.83579993,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.5144999,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.83994996,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.61874997,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.56515002,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.48390007,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.40439999,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.44950008,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.44534993,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.75994992,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.33925008,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.66995,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.62519979,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.64230012,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.31150007,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.01739978,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.4812498,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.25110006,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.92934989,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.41730022,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.48810005,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.53139972,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.91919994,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.91419982,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.80494976,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.71315002,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.48709964,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.81774997,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.44464969,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.7564001,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.20985031,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.87870025,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.94044971,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.42740011,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.15729999,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.07544994,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.01690006,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.43505001,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.18595027,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.19009971,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.55545043,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.62390041,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.84815025,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.16945075,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.88545036,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.13364982,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.16699981,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.1819992,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.386499399999998,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.31499862,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.05150032,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.83799934,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.56399917,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.46199989,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.9034996,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.42250061,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.38100051,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.395999900000001,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.28400039,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.59650039,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.04050064,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.305000300000003,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.36350059,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.33399963,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.29800033,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.99349975,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.71050071,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.29700088,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.421500199999999,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.87150001,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.7329998,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.50049972,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.93299865,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.11950016,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.48165035,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.87199997,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.9830501,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.78775,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.171,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.99804997,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.24384999,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.71125006,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.60860013,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.39300155,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.88189983,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.69180011,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.5159502000000002,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.49139976,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.9038496,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.90365028,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.13625001,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.3824501000000002,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.27510023,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.84469985,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.06414985,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.56449985,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.62300014,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.72299957,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.67399978,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.24950027,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.14999961,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.25600051,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.40499973,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.3239994,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.74399948,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.69499969,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.42650032,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.05265045,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.47649955,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.65800094,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.17600059,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.28400039,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.05599975,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.34399986,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.22700119,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.144001,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.09899902,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.46300125,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.22900009,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.24900054,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.86950111,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.68550109,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.18249893,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.85650062,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.43449974,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.59249877,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.48900222,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.56900024,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.75799942,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.44350051,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.55150032,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.82049942,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.19749832,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.99950027,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.95549964,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.43050003,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.23150062,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.84000015,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.33650207,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.94650077,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.78499984,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.742500300000003,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.45700073,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.34049987,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.01200103,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.79000091,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.67449951,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.35750007,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.00149917,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.4054985,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.24650001,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.92649841,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.26399993,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.64500045,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.49099731,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.35700035,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.03050231,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,46.15850067,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,47.84850311,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,50.02500152,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,49.72900009,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,47.57699966,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,48.25150299,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,48.57800292,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,51.99300003,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,50.20400238,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,55.09549713,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,62.9925003,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,64.11050415,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,65.66799926,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,65.93900299,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,64.9125061,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,64.35150146,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,62.07749938,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,63.03950119,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,63.09800338,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,63.71450042,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,64.67100524,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,63.91850279999999,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,62.39149856,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,66.79299926,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,67.99949646,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,70.22149658,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,71.08799743,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,74.48200225,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,78.15150451,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,79.58650207,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,72.36799621,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,73.32699584,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,64.84249877,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,54.74700164,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,56.28499984,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.68550109,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.45449829,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.27449798,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.10400009,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.56399917,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.05750274,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.21250152,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.27949905,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,61.03200149,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,65.33050537,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,60.51399993,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,52.44200134,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,55.52949905,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,55.15299987,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,54.92449951,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,55.05149841,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,54.13050079,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,53.4925003,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,53.66400146,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,57.54650115,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,51.93600082,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,59.5284996,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,63.27099989999999,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,59.54249954,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,49.54349899,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,45.90000152,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,58.86299896,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,61.67950057,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,57.33100128,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,59.64450073,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,58.21099853,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,55.86050033,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,50.34950256,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,46.86000061,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.46250152,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,55.0039978,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.10499954,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.03050231,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.43799972,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.91899871,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.51799774,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.3125,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.30400085,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.36450195,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.99700164,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.081501,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.52799987,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.06850051,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.93450164,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.79599761,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.01499938,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.86799621,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.867500299999996,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.65900039,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.14849853,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.17099761,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.64050292,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.119499199999996,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.03250122,µg/m3,2019-01-25 06:00:00 +01:00
