Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,1.95894992,µg/m3,2015-09-18 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.04988002,µg/m3,2015-09-19 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.88604998,µg/m3,2015-09-21 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.69740009,µg/m3,2015-09-21 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.41160011,µg/m3,2015-09-21 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.57835006,µg/m3,2015-09-20 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.58909988,µg/m3,2015-09-20 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.73790001,µg/m3,2015-09-20 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.91725015,µg/m3,2015-09-21 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.23110008,µg/m3,2015-09-20 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.7709999,µg/m3,2015-09-22 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.77349996,µg/m3,2015-09-22 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.99870014,µg/m3,2015-09-22 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.54524993,µg/m3,2015-09-22 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.36050033,µg/m3,2015-09-23 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.42210006,µg/m3,2015-09-23 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.79325008,µg/m3,2015-09-24 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.98830008,µg/m3,2015-09-23 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.37100028,µg/m3,2015-09-24 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.73629951,µg/m3,2015-09-24 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.97894954,µg/m3,2015-09-25 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.23099994,µg/m3,2015-09-25 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.30350017,µg/m3,2015-09-26 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.96350097,µg/m3,2015-09-26 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.06785011,µg/m3,2015-09-26 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.75404977,µg/m3,2015-09-27 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.08745002,µg/m3,2015-09-27 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.27280044,µg/m3,2015-09-27 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.13135004,µg/m3,2015-09-27 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.49480009,µg/m3,2015-09-27 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.16310024,µg/m3,2015-09-27 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.97064971,µg/m3,2015-09-28 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.57520008,µg/m3,2015-09-28 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.65464973,µg/m3,2015-09-28 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.90950012,µg/m3,2015-09-28 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.27655029,µg/m3,2015-09-29 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.78125,µg/m3,2015-09-28 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.74139976,µg/m3,2015-09-29 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.52235031,µg/m3,2015-09-29 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.86890029,µg/m3,2015-09-29 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.79710006,µg/m3,2015-09-30 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.95129966,µg/m3,2015-09-29 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.02334976,µg/m3,2015-09-29 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.20269966,µg/m3,2015-09-30 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.06384992,µg/m3,2015-09-30 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.33389949,µg/m3,2015-09-30 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.43480014,µg/m3,2015-09-30 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.03049945,µg/m3,2015-10-01 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.09574985,µg/m3,2015-10-01 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.51040077,µg/m3,2015-10-02 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.39215087,µg/m3,2015-10-02 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.75654983,µg/m3,2015-10-02 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.35524988,µg/m3,2015-10-08 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.61249923,µg/m3,2015-10-08 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.65654945,µg/m3,2015-10-09 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.79435014,µg/m3,2015-10-08 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.62100028,µg/m3,2015-10-09 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.57149982,µg/m3,2015-10-09 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.24850082,µg/m3,2015-10-09 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.00749969,µg/m3,2015-10-09 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.29800033,µg/m3,2015-10-10 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.05400085,µg/m3,2015-10-10 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.81500244,µg/m3,2015-10-10 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.1459999,µg/m3,2015-10-10 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.8390007,µg/m3,2015-10-11 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.84650039,µg/m3,2015-10-10 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.22150039,µg/m3,2015-10-10 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.90399932,µg/m3,2015-10-11 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.75600051,µg/m3,2015-10-11 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.84799957,µg/m3,2015-10-03 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.73500061,µg/m3,2015-10-04 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.13720035,µg/m3,2015-10-03 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.12599945,µg/m3,2015-10-04 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.29049968,µg/m3,2015-10-04 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.47449874,µg/m3,2015-10-05 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.376998899999997,µg/m3,2015-10-06 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.17250061,µg/m3,2015-10-06 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.44849967,µg/m3,2015-10-07 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.18650054,µg/m3,2015-10-07 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.13249969,µg/m3,2015-10-11 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.7425003,µg/m3,2015-10-11 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.95149993,µg/m3,2015-10-11 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.72900009,µg/m3,2015-10-12 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.50650024,µg/m3,2015-10-11 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.3505001,µg/m3,2015-10-12 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.1005001,µg/m3,2015-10-12 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.2104988,µg/m3,2015-10-12 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.85499954,µg/m3,2015-10-12 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.00849914,µg/m3,2015-10-12 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.0114994,µg/m3,2015-10-13 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.31349945,µg/m3,2015-10-12 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.11600112,µg/m3,2015-10-13 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.8845005,µg/m3,2015-10-15 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.07600021,µg/m3,2015-10-15 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.38299942,µg/m3,2015-10-15 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.01700019,µg/m3,2015-10-15 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.71595001,µg/m3,2015-10-17 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.17850017,µg/m3,2015-10-16 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.17199897,µg/m3,2015-10-13 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.94650077,µg/m3,2015-10-13 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.15800094,µg/m3,2015-10-14 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.81550025,µg/m3,2015-10-13 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.29750061,µg/m3,2015-10-13 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.98550033,µg/m3,2015-10-13 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.9204998,µg/m3,2015-10-13 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.26350021,µg/m3,2015-10-14 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.83599853,µg/m3,2015-10-14 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.71750068,µg/m3,2015-10-14 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.65649986,µg/m3,2015-10-14 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.83640003,µg/m3,2015-10-15 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.50800037,µg/m3,2015-10-14 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.5550003,µg/m3,2015-10-14 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.4534502,µg/m3,2015-10-14 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.25524997,µg/m3,2015-10-15 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.39035034,µg/m3,2015-10-15 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.87049961,µg/m3,2015-10-14 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.58584976,µg/m3,2015-10-14 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.09549999,µg/m3,2015-10-14 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.15399932,µg/m3,2015-10-18 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.27550029,µg/m3,2015-10-17 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.58800125,µg/m3,2015-10-18 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.77150058,µg/m3,2015-10-19 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.3354988,µg/m3,2015-10-19 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.45450019,µg/m3,2015-10-19 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.76049995,µg/m3,2015-10-19 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.53330039,µg/m3,2015-10-19 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.66699981,µg/m3,2015-10-20 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.61249923,µg/m3,2015-10-20 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.62100028,µg/m3,2015-10-20 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.1970005,µg/m3,2015-10-20 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.3050003,µg/m3,2015-10-21 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.77750015,µg/m3,2015-10-22 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.94549942,µg/m3,2015-10-21 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.39999961,µg/m3,2015-10-22 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.71000003,µg/m3,2015-10-23 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.31749916,µg/m3,2015-10-24 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.14050006,µg/m3,2015-10-24 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.38284969,µg/m3,2015-10-23 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.43379974,µg/m3,2015-10-23 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.48750019,µg/m3,2015-10-23 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.16199874,µg/m3,2015-10-23 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.39099884,µg/m3,2015-10-23 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.3959999,µg/m3,2015-10-24 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.71949958,µg/m3,2015-10-24 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.217,µg/m3,2015-10-24 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.7784996,µg/m3,2015-10-24 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.49599838,µg/m3,2015-10-25 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.42449951,µg/m3,2015-10-25 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.50849914,µg/m3,2015-10-25 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.805000300000003,µg/m3,2015-10-24 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.68799972,µg/m3,2015-10-25 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.16699981,µg/m3,2015-10-25 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.54949951,µg/m3,2015-10-26 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.3125,µg/m3,2015-10-26 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.43450164,µg/m3,2015-10-26 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.68999862,µg/m3,2015-10-27 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.125,µg/m3,2015-10-26 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.41500091,µg/m3,2015-10-26 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.89099884,µg/m3,2015-10-26 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.52300071,µg/m3,2015-10-26 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.52000045,µg/m3,2015-10-27 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.3579998,µg/m3,2015-10-28 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.69299983,µg/m3,2015-10-27 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.54100036,µg/m3,2015-10-28 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.22900009,µg/m3,2015-10-27 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.59700012,µg/m3,2015-10-27 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.35000038,µg/m3,2015-10-27 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.05999946,µg/m3,2015-10-28 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.56150054,µg/m3,2015-10-28 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.90649986,µg/m3,2015-10-28 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.27750015,µg/m3,2015-10-29 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.27400016,µg/m3,2015-10-28 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.48349761,µg/m3,2015-10-29 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.375,µg/m3,2015-10-29 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.70000076,µg/m3,2015-10-29 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.92199707,µg/m3,2015-10-29 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.44100189,µg/m3,2015-10-30 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.58399963,µg/m3,2015-10-30 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.58550071,µg/m3,2015-10-30 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.41749954,µg/m3,2015-10-30 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.12400054,µg/m3,2015-10-31 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.21199989,µg/m3,2015-10-30 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.26049995,µg/m3,2015-10-31 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.94900131,µg/m3,2015-10-31 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.055000300000003,µg/m3,2015-10-31 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.85250091,µg/m3,2015-10-31 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.90250015,µg/m3,2015-11-02 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.39949798,µg/m3,2015-11-03 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.29599761,µg/m3,2015-11-02 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.59550094,µg/m3,2015-11-02 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,54.10200119,µg/m3,2015-11-04 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,53.97750091,µg/m3,2015-11-04 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,57.75350189,µg/m3,2015-11-04 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.05400085,µg/m3,2015-11-03 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.72750091,µg/m3,2015-11-03 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.62660026,µg/m3,2015-11-01 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.56999969,µg/m3,2015-11-01 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.66250038,µg/m3,2015-10-31 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.89349937,µg/m3,2015-11-02 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.56949996,µg/m3,2015-11-01 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.11610031,µg/m3,2015-11-01 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,61.11900329,µg/m3,2015-11-06 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,55.64900207,µg/m3,2015-11-05 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.1534996,µg/m3,2015-11-05 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,66.00450134,µg/m3,2015-11-05 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.56649779999999,µg/m3,2015-11-05 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.08100128,µg/m3,2015-11-05 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,48.76850128,µg/m3,2015-11-06 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,54.16799926,µg/m3,2015-11-06 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,47.19000244,µg/m3,2015-11-06 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,71.52799987,µg/m3,2015-11-05 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,63.56349945,µg/m3,2015-11-05 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,63.64050292,µg/m3,2015-11-06 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.62489986,µg/m3,2015-11-08 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.20585012,µg/m3,2015-11-08 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.99109983,µg/m3,2015-11-08 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.02964973,µg/m3,2015-11-08 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.12319993,µg/m3,2015-11-08 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.32950019,µg/m3,2015-11-09 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.35400009,µg/m3,2015-11-08 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.61600017,µg/m3,2015-11-08 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.92860031,µg/m3,2015-11-08 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.23289966,µg/m3,2015-11-07 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.19939994,µg/m3,2015-11-07 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.93310022,µg/m3,2015-11-07 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.60615015,µg/m3,2015-11-08 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.06080007,µg/m3,2015-11-07 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.52700042,µg/m3,2015-11-07 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.44290018,µg/m3,2015-11-07 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.21344995,µg/m3,2015-11-09 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.596399300000002,µg/m3,2015-11-09 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.79349994,µg/m3,2015-11-09 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.82349967,µg/m3,2015-11-09 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.41899871,µg/m3,2015-11-09 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.44075012,µg/m3,2015-11-10 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.85954999,µg/m3,2015-11-10 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.6557002,µg/m3,2015-11-11 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.11415004,µg/m3,2015-11-11 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.53150081,µg/m3,2015-11-12 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.68099975,µg/m3,2015-11-13 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.09399986,µg/m3,2015-11-13 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.4829998,µg/m3,2015-11-13 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.00799942,µg/m3,2015-11-13 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.45000076,µg/m3,2015-11-12 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.33449935,µg/m3,2015-11-13 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.14295005,µg/m3,2015-11-10 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.94439983,µg/m3,2015-11-11 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.8220005,µg/m3,2015-11-14 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.59749984,µg/m3,2015-11-13 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.5625,µg/m3,2015-11-13 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.71374988,µg/m3,2015-11-14 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.20254993,µg/m3,2015-11-14 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.32655,µg/m3,2015-11-15 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.03614997,µg/m3,2015-11-15 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.48565006,µg/m3,2015-11-14 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.37899971,µg/m3,2015-11-15 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.65549993,µg/m3,2015-11-19 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.29305005,µg/m3,2015-11-19 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.72230005,µg/m3,2015-11-15 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.11604976,µg/m3,2015-11-15 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.63689994,µg/m3,2015-11-15 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.16664981,µg/m3,2015-11-16 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.54925012,µg/m3,2015-11-16 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.14150047,µg/m3,2015-11-16 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.80800056,µg/m3,2015-11-16 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.88400077,µg/m3,2015-11-16 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.87985038,µg/m3,2015-11-17 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.21725082,µg/m3,2015-11-17 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.93194961,µg/m3,2015-11-17 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.78149986,µg/m3,2015-11-17 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.76780033,µg/m3,2015-11-17 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.00059986,µg/m3,2015-11-17 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.80515003,µg/m3,2015-11-18 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.63224983,µg/m3,2015-11-18 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.66384994,µg/m3,2015-11-18 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.08815002,µg/m3,2015-11-18 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.89079999,µg/m3,2015-11-18 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.24769997,µg/m3,2015-11-18 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.53620004,µg/m3,2015-11-19 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.88275003,µg/m3,2015-11-23 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.22865009,µg/m3,2015-11-23 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.52954959,µg/m3,2015-11-23 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.00099945,µg/m3,2015-11-23 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.5309,µg/m3,2015-11-23 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.91170024,µg/m3,2015-11-23 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.50479984,µg/m3,2015-11-22 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.11164999,µg/m3,2015-11-22 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.80999946,µg/m3,2015-11-22 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.75699996,µg/m3,2015-11-22 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.07649993,µg/m3,2015-11-21 18:00:00 +01:00
