Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,26.913000099999998,µg/m3,2014-12-05 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.68050003,µg/m3,2014-12-06 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.21750068,µg/m3,2014-12-06 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.77949905,µg/m3,2014-12-05 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.91250038,µg/m3,2014-12-06 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.0909996,µg/m3,2014-12-06 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.95050048,µg/m3,2014-12-06 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.28950119,µg/m3,2014-12-06 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.15900039,µg/m3,2014-12-06 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.67799949,µg/m3,2014-12-06 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.7444992,µg/m3,2014-12-06 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.92099952,µg/m3,2014-12-06 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.97699928,µg/m3,2014-12-06 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.96649932,µg/m3,2014-12-06 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.1106491,µg/m3,2014-12-06 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.592,µg/m3,2014-12-06 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.57350158,µg/m3,2014-12-06 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.21899986,µg/m3,2014-12-06 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.97000122,µg/m3,2014-12-06 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.41959953,µg/m3,2014-12-06 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.61389923,µg/m3,2014-12-07 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.67364978,µg/m3,2014-12-07 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.32099914,µg/m3,2014-12-06 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.89484977,µg/m3,2014-12-07 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.42880058,µg/m3,2014-12-07 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.40950012,µg/m3,2014-12-07 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.36450004,µg/m3,2014-12-07 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.848799700000001,µg/m3,2014-12-07 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.27350044,µg/m3,2014-12-07 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.42660045,µg/m3,2014-12-07 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.90750026,µg/m3,2014-12-07 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.08899974,µg/m3,2014-12-07 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.2631998,µg/m3,2014-12-07 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.85225009,µg/m3,2014-12-07 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.35060024,µg/m3,2014-12-07 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.20100021,µg/m3,2014-12-07 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.12759971,µg/m3,2014-12-08 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.25695037,µg/m3,2014-12-08 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.62484979,µg/m3,2014-12-07 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.35220003,µg/m3,2014-12-08 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.421500199999999,µg/m3,2014-12-08 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.99900054,µg/m3,2014-12-08 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.89044952,µg/m3,2014-12-07 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.52350044,µg/m3,2014-12-08 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.16879987,µg/m3,2014-12-08 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.14125013,µg/m3,2014-12-08 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.8895502,µg/m3,2014-12-08 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.171500199999999,µg/m3,2014-12-08 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.46145057,µg/m3,2014-12-08 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.12030029,µg/m3,2014-12-08 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.02715015,µg/m3,2014-12-08 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.49600028,µg/m3,2014-12-08 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.82250022,µg/m3,2014-12-08 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.94650077,µg/m3,2014-12-08 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.48999977,µg/m3,2014-12-09 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.48999977,µg/m3,2014-12-09 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.87350082,µg/m3,2014-12-09 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.28450012,µg/m3,2014-12-09 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.17150115,µg/m3,2014-12-09 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.67700004,µg/m3,2014-12-09 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.99850082,µg/m3,2014-12-09 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.75749969,µg/m3,2014-12-09 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.9744997,µg/m3,2014-12-09 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.88249969,µg/m3,2014-12-09 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.98665046,µg/m3,2014-12-09 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.44599914,µg/m3,2014-12-09 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.19599914,µg/m3,2014-12-10 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.24850082,µg/m3,2014-12-10 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.48950004,µg/m3,2014-12-10 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.75449943,µg/m3,2014-12-10 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.60200119,µg/m3,2014-12-09 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.67499923,µg/m3,2014-12-10 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.31949996,µg/m3,2014-12-10 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.67549991,µg/m3,2014-12-10 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.0834999,µg/m3,2014-12-10 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.22800064,µg/m3,2014-12-10 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.27500152,µg/m3,2014-12-10 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.45600032,µg/m3,2014-12-10 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.37199974,µg/m3,2014-12-10 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.80789995,µg/m3,2014-12-11 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.69960021,µg/m3,2014-12-11 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.00499916,µg/m3,2014-12-11 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.43099975,µg/m3,2014-12-10 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.52285003,µg/m3,2014-12-11 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.41699981,µg/m3,2014-12-11 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.35109996,µg/m3,2014-12-11 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.8633995,µg/m3,2014-12-11 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.37349987,µg/m3,2014-12-11 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.38000011,µg/m3,2014-12-11 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.99749946,µg/m3,2014-12-11 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.66245496,µg/m3,2014-12-12 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.84850025,µg/m3,2014-12-11 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.98315,µg/m3,2014-12-12 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.52700042,µg/m3,2014-12-12 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.32950019,µg/m3,2014-12-12 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.4755001,µg/m3,2014-12-12 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.04800033,µg/m3,2014-12-12 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.78000068,µg/m3,2014-12-12 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.19199943,µg/m3,2014-12-12 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.25749969,µg/m3,2014-12-12 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.86992001,µg/m3,2014-12-12 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.69946503,µg/m3,2014-12-12 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.99600028,µg/m3,2014-12-12 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.66880035,µg/m3,2014-12-12 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.43169975,µg/m3,2014-12-12 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.36249923,µg/m3,2014-12-12 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.4979,µg/m3,2014-12-12 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.85300064,µg/m3,2014-12-13 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.32349967,µg/m3,2014-12-13 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.51599884,µg/m3,2014-12-12 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.67549896,µg/m3,2014-12-13 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.13950347,µg/m3,2014-12-13 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.27500152,µg/m3,2014-12-13 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.30749893,µg/m3,2014-12-13 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.13899993,µg/m3,2014-12-13 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.26550292,µg/m3,2014-12-13 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.93099975,µg/m3,2014-12-13 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.11999893,µg/m3,2014-12-13 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.85350036,µg/m3,2014-12-13 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.59500122,µg/m3,2014-12-14 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.67100143,µg/m3,2014-12-14 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.70249938,µg/m3,2014-12-14 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.56800079,µg/m3,2014-12-14 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.92900085,µg/m3,2014-12-14 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.00949859,µg/m3,2014-12-14 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.8030014,µg/m3,2014-12-14 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.21450042,µg/m3,2014-12-14 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.70149993,µg/m3,2014-12-14 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.06800079,µg/m3,2014-12-14 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.55749893,µg/m3,2014-12-14 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.80850028,µg/m3,2014-12-14 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.22349929,µg/m3,2014-12-15 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.875,µg/m3,2014-12-15 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.269001,µg/m3,2014-12-14 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.840999600000004,µg/m3,2014-12-14 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.84700012,µg/m3,2014-12-15 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.82350158,µg/m3,2014-12-15 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.42399978,µg/m3,2014-12-15 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.71899986,µg/m3,2014-12-15 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.1934967,µg/m3,2014-12-15 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.23250007,µg/m3,2014-12-15 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.96700096,µg/m3,2014-12-16 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.992500300000003,µg/m3,2014-12-15 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.778499600000004,µg/m3,2014-12-15 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.92399978,µg/m3,2014-12-16 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.17950057,µg/m3,2014-12-16 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.49099731,µg/m3,2014-12-16 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.61050033,µg/m3,2014-12-16 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.30450057,µg/m3,2014-12-16 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.66349983,µg/m3,2014-12-16 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.77249908,µg/m3,2014-12-16 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.32149887,µg/m3,2014-12-16 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.54750061,µg/m3,2014-12-16 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.5569992,µg/m3,2014-12-16 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.78699874,µg/m3,2014-12-16 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.05400085,µg/m3,2014-12-16 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.91600036,µg/m3,2014-12-17 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.03899955,µg/m3,2014-12-17 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.91099929,µg/m3,2014-12-16 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.81200027,µg/m3,2014-12-16 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.71800041,µg/m3,2014-12-17 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.74512958,µg/m3,2014-12-17 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.24950027,µg/m3,2014-12-17 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.06850051,µg/m3,2014-12-17 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.12749862,µg/m3,2014-12-17 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.778499600000004,µg/m3,2014-12-17 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.26784992,µg/m3,2014-12-18 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.11549997,µg/m3,2014-12-18 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.14579963,µg/m3,2014-12-18 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.30964994,µg/m3,2014-12-18 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.84159994,µg/m3,2014-12-18 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.80210018,µg/m3,2014-12-18 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.73985004,µg/m3,2014-12-18 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.31700038,µg/m3,2014-12-18 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.48849964,µg/m3,2014-12-18 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.64209985,µg/m3,2014-12-18 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.08499908,µg/m3,2014-12-18 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.02265,µg/m3,2014-12-18 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.70839977,µg/m3,2014-12-19 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.45799994,µg/m3,2014-12-19 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.40594995,µg/m3,2014-12-19 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.71304988,µg/m3,2014-12-19 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.76434499,µg/m3,2014-12-19 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.724855,µg/m3,2014-12-19 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.0385499,µg/m3,2014-12-19 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.52719998,µg/m3,2014-12-19 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.89249992,µg/m3,2014-12-19 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.0852002999999995,µg/m3,2014-12-20 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.37555003,µg/m3,2014-12-19 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.85947501,µg/m3,2014-12-20 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.9016,µg/m3,2014-12-19 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.14183497,µg/m3,2014-12-20 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.24447998,µg/m3,2014-12-20 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.99629974,µg/m3,2014-12-20 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.473799700000001,µg/m3,2014-12-20 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.26999998,µg/m3,2014-12-20 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.93085002,µg/m3,2014-12-20 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.8994503,µg/m3,2014-12-20 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.9923501000000001,µg/m3,2014-12-20 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.574,µg/m3,2014-12-21 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.40875005,µg/m3,2014-12-20 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.50769996,µg/m3,2014-12-20 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.93655014,µg/m3,2014-12-21 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.92016506,µg/m3,2014-12-21 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.93774986,µg/m3,2014-12-20 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.74695014,µg/m3,2014-12-21 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.88399982,µg/m3,2014-12-21 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.87984991,µg/m3,2014-12-21 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.00479984,µg/m3,2014-12-21 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.65435028,µg/m3,2014-12-21 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.2716,µg/m3,2014-12-21 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.42634963,µg/m3,2014-12-21 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.14809989,µg/m3,2014-12-21 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.59090042,µg/m3,2014-12-21 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.2071495,µg/m3,2014-12-21 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.77500009,µg/m3,2014-12-21 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.68195009,µg/m3,2014-12-22 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.9746499,µg/m3,2014-12-22 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.96064996,µg/m3,2014-12-22 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.05229997,µg/m3,2014-12-22 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.93884992,µg/m3,2014-12-22 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.12465,µg/m3,2014-12-22 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.75920009,µg/m3,2014-12-22 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.18400001,µg/m3,2014-12-22 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.93260002,µg/m3,2014-12-22 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.50220012,µg/m3,2014-12-22 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.069,µg/m3,2014-12-22 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.63040018,µg/m3,2014-12-23 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.45904994,µg/m3,2014-12-23 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.27250003,µg/m3,2014-12-23 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.27944993,µg/m3,2014-12-23 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.46600008,µg/m3,2014-12-23 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.96004986,µg/m3,2014-12-23 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.02535009,µg/m3,2014-12-23 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.27215003,µg/m3,2014-12-23 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.49219989,µg/m3,2014-12-23 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.08120012,µg/m3,2014-12-23 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.00699996,µg/m3,2014-12-23 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.97819995,µg/m3,2014-12-23 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.40619993,µg/m3,2014-12-23 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.52505016,µg/m3,2014-12-23 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.2718501,µg/m3,2014-12-23 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.70350003,µg/m3,2014-12-23 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.9135499,µg/m3,2014-12-23 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.26025009,µg/m3,2014-12-24 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.7255001,µg/m3,2014-12-24 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.65219998,µg/m3,2014-12-23 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.20870018,µg/m3,2014-12-24 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.98455047,µg/m3,2014-12-24 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.9088993,µg/m3,2014-12-24 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.58200073,µg/m3,2014-12-24 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.73039984,µg/m3,2014-12-24 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.81185007,µg/m3,2014-12-24 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.79040002,µg/m3,2014-12-24 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.65015029,µg/m3,2014-12-24 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.72850036,µg/m3,2014-12-24 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.41664981,µg/m3,2014-12-24 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.50259971,µg/m3,2014-12-24 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.59204959,µg/m3,2014-12-24 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.941849700000001,µg/m3,2014-12-25 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.98689985,µg/m3,2014-12-25 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.49400043,µg/m3,2014-12-24 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.32515001,µg/m3,2014-12-24 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.49620008,µg/m3,2014-12-25 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.29645013,µg/m3,2014-12-25 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.62654972,µg/m3,2014-12-25 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.05449962,µg/m3,2014-12-25 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.05595016,µg/m3,2014-12-25 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.11399984,µg/m3,2014-12-25 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.42705011,µg/m3,2014-12-25 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.45394992,µg/m3,2014-12-25 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.28270006,µg/m3,2014-12-25 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.01235008,µg/m3,2014-12-25 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.04285001,µg/m3,2014-12-26 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.56820011,µg/m3,2014-12-26 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.00790023,µg/m3,2014-12-25 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.62459993,µg/m3,2014-12-25 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.32849979,µg/m3,2014-12-25 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.47274971,µg/m3,2014-12-26 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.78275012,µg/m3,2014-12-26 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.65209996,µg/m3,2014-12-26 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.2260499,µg/m3,2014-12-26 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.58150005,µg/m3,2014-12-26 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.26904964,µg/m3,2014-12-26 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.26475,µg/m3,2014-12-26 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.55220007,µg/m3,2014-12-26 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.98874998,µg/m3,2014-12-26 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.76699995,µg/m3,2014-12-26 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.67610001,µg/m3,2014-12-26 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.9359498,µg/m3,2014-12-26 12:00:00 +01:00
