Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM2.5,23.8125,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.3030014,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.74049949,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.42700004,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.92950057,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.331501,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.74399948,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.12800025,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.33650016,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.79800033,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.60300064,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.27249908,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.58499908,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.91099929,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.54000091,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.70199966,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.13304996,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.8133502,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.16489982,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.52135002,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.671,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.00274991,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.11700057,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.44029998,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.66779994,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.61905002,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.95324993,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.81215,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.80819988,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.91685009,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.38899993,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.90775012,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.57185006,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.90154981,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.69604992,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.02855014,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.69080019,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.56729984,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.13500022,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.50075006,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.01579999,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.80739974,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.49434995,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.68894958,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.31075,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.71369981,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.98324966,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.55389976,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.92230033,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.48645019,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.16419982,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.52244997,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.11899995,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.7727499,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.72490024,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.84375,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.38509988,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.15330004,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.89795017,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.26149988,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.79295015,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.88434982,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.37765026,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.41149997,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.8057003,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.99564981,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.3270502,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.22809982,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.69544982,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.467,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.71495008,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.576399799999999,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.31295013,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.82779979,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.97389984,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.06430006,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.77820014,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.65114974,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.16015005,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.27369976,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.33955001,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.32034969,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.2968502,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.11275005,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.47609996,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.81634998,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.56649971,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.89830017,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.20504951,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.85725021,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.48775005,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.76105022,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.33984994,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.70030021,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.08300018,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.62940001,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.05824995,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.0309,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.37459993,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.55355,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.15149998,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.79390001,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.56920003,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.71154999,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.64284992,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.13510036,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.01070022,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.68385028,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.45779991,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.46545028,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.35025024,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.44474983,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.11390018,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.7876501,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.7246499,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.26834964,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.48235034,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.84140014,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.33274984,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.84789991,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.05204963,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.42070007,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.48120021,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.13199996,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.75379991,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.24839997,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.55905008,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.64945006,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.06089973,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.828800200000001,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.10750007,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.43150043,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.04949951,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.16384983,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.18114995,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.17555046,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.83340001,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.10645008,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.58305001,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.28165006,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.96469998,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.4375,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.19080019,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.4593501,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.59679985,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.36494994,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.28559994,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.33934998,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.40070009,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.2031002,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.35374999,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.44029998,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.60960006,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.51044988,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.24835014,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.29150009,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.34124994,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.92385005,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.73125004,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.88400006,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.38059997,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.37454998,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.50574994,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.58585,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.72784996,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.34509992,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.99024987,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.01495003,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.13035011,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.44659996,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.96479988,µg/m3,2020-02-24 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.70854997,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.6486001,µg/m3,2020-02-24 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.93825006,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.76209998,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.68029999,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.99574995,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.29899978,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.7637,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.92700004,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.09954929,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.17720031,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.09684944,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.61980009,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.82910013,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.07310009,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.94250011,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.9972496,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.71974992,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.49650001,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.107299799999999,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.79850006,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.86849975,µg/m3,2020-02-25 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.03949928,µg/m3,2020-02-25 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.872749799999999,µg/m3,2020-02-25 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.34459996,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.1786499,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.88859987,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.98495006,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.10645008,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.47319984,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.98874998,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.31325006,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.13334989,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.92164993,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.63065004,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.74940013,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.80065011,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.2564001,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.42040014,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.41459989,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.05369997,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.81529998,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.64164996,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.01620006,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.99605,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.69099998,µg/m3,2020-02-26 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.67694997,µg/m3,2020-02-26 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.90719997,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.87319993,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.38460016,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.59124994,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.51915001,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.58535003,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.80054998,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.14769983,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.21180009,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.18494987,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.14689993,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.33109998,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.86999988,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.6069498,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.75475025,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.04909992,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.26889991,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.27400016,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.92229986,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.56835007,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.8185997,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.36044979,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.78324985,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.01519966,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.25160026,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.32200002,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.83659982,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.94924998,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.22545003,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.47044992,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.17440032,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.90245008,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.81174993,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.39299964,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.94894981,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.17490005,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.90175008,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.19959998,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.94269001,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.74091506,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.068749900000001,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.14580011,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.26795005,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.82999992,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.2342,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.99979972,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.46399974,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.18725013,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.81419992,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.26945018,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.7572999,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.58279991,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.55725002,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.72954988,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.46955013,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.62674999,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.52365016,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.7241497,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.78464984,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.19519996,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.38249969,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.66860008,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.56414985,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.20320034,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.55060005,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.00409984,µg/m3,2020-02-29 05:00:00 +01:00
