Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,7.97299956,µg/m3,2013-11-10 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.22570037,µg/m3,2013-11-10 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.19600009,µg/m3,2013-11-10 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.75199985,µg/m3,2013-11-10 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.67100048,µg/m3,2013-11-10 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.05949974,µg/m3,2013-11-10 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.95670032,µg/m3,2013-11-10 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.55034995,µg/m3,2013-11-11 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.83839987,µg/m3,2013-11-11 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.47164988,µg/m3,2013-11-11 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.74629998,µg/m3,2013-11-11 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.72555017,µg/m3,2013-11-11 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.26959991,µg/m3,2013-11-11 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.90915011,µg/m3,2013-11-11 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.62400054,µg/m3,2013-11-11 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.0103998,µg/m3,2013-11-11 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.61454963,µg/m3,2013-11-11 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.52970026,µg/m3,2013-11-11 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.53639983,µg/m3,2013-11-11 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.27920055,µg/m3,2013-11-11 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.35050009,µg/m3,2013-11-11 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.63899993,µg/m3,2013-11-11 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.87050056,µg/m3,2013-11-11 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.51949976,µg/m3,2013-11-11 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.99650001,µg/m3,2013-11-11 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.609000199999999,µg/m3,2013-11-11 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.27684973,µg/m3,2013-11-11 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.96369933,µg/m3,2013-11-11 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.58600043,µg/m3,2013-11-11 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.86400032,µg/m3,2013-11-11 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.4130001,µg/m3,2013-11-11 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.56699942,µg/m3,2013-11-12 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.54450035,µg/m3,2013-11-12 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.93949985,µg/m3,2013-11-12 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.97249983,µg/m3,2013-11-12 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.08800029,µg/m3,2013-11-12 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.72349928,µg/m3,2013-11-12 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.95549963,µg/m3,2013-11-12 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.17149925,µg/m3,2013-11-12 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.45499991,µg/m3,2013-11-12 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.28150176,µg/m3,2013-11-12 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.96350096,µg/m3,2013-11-12 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.03950118,µg/m3,2013-11-12 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.48900031,µg/m3,2013-11-12 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.26200103,µg/m3,2013-11-12 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.14049911,µg/m3,2013-11-12 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.58449935,µg/m3,2013-11-12 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.54650115,µg/m3,2013-11-12 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.51900099,µg/m3,2013-11-12 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.18550108,µg/m3,2013-11-12 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.82699965,µg/m3,2013-11-12 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.54850005,µg/m3,2013-11-12 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.66749954,µg/m3,2013-11-12 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.15700148,µg/m3,2013-11-12 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.15999984,µg/m3,2013-11-12 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.76950073,µg/m3,2013-11-13 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.34799956,µg/m3,2013-11-13 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.60900115,µg/m3,2013-11-13 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.29100036,µg/m3,2013-11-13 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.30049895,µg/m3,2013-11-13 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.99549864,µg/m3,2013-11-13 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.59949874,µg/m3,2013-11-13 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.42300033,µg/m3,2013-11-13 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.44750021,µg/m3,2013-11-13 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.41650009,µg/m3,2013-11-13 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.42449951,µg/m3,2013-11-13 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.51950073,µg/m3,2013-11-13 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.39849853,µg/m3,2013-11-13 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.314498899999997,µg/m3,2013-11-13 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.876998899999997,µg/m3,2013-11-13 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.52550125,µg/m3,2013-11-13 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.23600005,µg/m3,2013-11-13 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.75149916,µg/m3,2013-11-13 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.15499876,µg/m3,2013-11-13 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.30100059,µg/m3,2013-11-13 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.61650085,µg/m3,2013-11-13 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.97150038,µg/m3,2013-11-13 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.68700026,µg/m3,2013-11-13 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.76000021,µg/m3,2013-11-13 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.40200042,µg/m3,2013-11-14 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.56599998,µg/m3,2013-11-14 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.05249977,µg/m3,2013-11-14 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.71350096,µg/m3,2013-11-14 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.87599944,µg/m3,2013-11-14 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.23649977,µg/m3,2013-11-14 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.1819992,µg/m3,2013-11-14 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.97750091,µg/m3,2013-11-14 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.45899963,µg/m3,2013-11-14 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.84650038,µg/m3,2013-11-14 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.43500136,µg/m3,2013-11-14 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.95249937,µg/m3,2013-11-14 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.82850073,µg/m3,2013-11-14 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.876998899999997,µg/m3,2013-11-14 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.31100082,µg/m3,2013-11-14 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.24300003,µg/m3,2013-11-14 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.21699904,µg/m3,2013-11-14 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.69750021,µg/m3,2013-11-14 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.98199844,µg/m3,2013-11-14 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.71350096,µg/m3,2013-11-14 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.78350066,µg/m3,2013-11-14 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.21350096,µg/m3,2013-11-14 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.12900161,µg/m3,2013-11-14 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.56500052,µg/m3,2013-11-14 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.33599853,µg/m3,2013-11-15 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.13399886,µg/m3,2013-11-15 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.75149916,µg/m3,2013-11-15 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.78750038,µg/m3,2013-11-15 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.58499907,µg/m3,2013-11-15 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.198999399999998,µg/m3,2013-11-15 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.95650099,µg/m3,2013-11-15 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.126998899999997,µg/m3,2013-11-15 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.85849951,µg/m3,2013-11-15 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.742500300000003,µg/m3,2013-11-15 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.11399841,µg/m3,2013-11-15 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.34449768,µg/m3,2013-11-15 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.16849899,µg/m3,2013-11-15 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.09249876,µg/m3,2013-11-15 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.52950286,µg/m3,2013-11-15 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.93650053,µg/m3,2013-11-15 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.54499815,µg/m3,2013-11-15 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.49800109,µg/m3,2013-11-15 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.77799987,µg/m3,2013-11-15 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.29350279,µg/m3,2013-11-15 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.53200148,µg/m3,2013-11-15 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.90800094,µg/m3,2013-11-15 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.99300002,µg/m3,2013-11-15 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.45349884,µg/m3,2013-11-15 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.23550033,µg/m3,2013-11-16 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.90650176,µg/m3,2013-11-16 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.7709999,µg/m3,2013-11-16 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.68050002,µg/m3,2013-11-16 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.39900207,µg/m3,2013-11-16 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.81449889,µg/m3,2013-11-16 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.19999693,µg/m3,2013-11-16 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.97449874,µg/m3,2013-11-16 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.63249969,µg/m3,2013-11-16 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.48649978,µg/m3,2013-11-16 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.33900070000001,µg/m3,2013-11-16 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.97650146,µg/m3,2013-11-16 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.65499876,µg/m3,2013-11-16 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.69499969,µg/m3,2013-11-16 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.20350073,µg/m3,2013-11-16 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.60750007,µg/m3,2013-11-16 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.288000099999998,µg/m3,2013-11-16 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.0229988,µg/m3,2013-11-16 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.14050292,µg/m3,2013-11-16 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.78450011,µg/m3,2013-11-16 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.2444992,µg/m3,2013-11-16 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.0284996,µg/m3,2013-11-16 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.29699707,µg/m3,2013-11-16 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,48.21649931,µg/m3,2013-11-16 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.51450347,µg/m3,2013-11-17 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,51.8564987,µg/m3,2013-11-17 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,55.18700026,µg/m3,2013-11-17 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,52.61149978,µg/m3,2013-11-17 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.59650039,µg/m3,2013-11-17 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.75149917,µg/m3,2013-11-17 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.93449974,µg/m3,2013-11-17 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.48900031,µg/m3,2013-11-17 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.88199996,µg/m3,2013-11-17 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.61000061,µg/m3,2013-11-17 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.581501,µg/m3,2013-11-17 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.53700255,µg/m3,2013-11-17 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.59550094,µg/m3,2013-11-17 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.88949965,µg/m3,2013-11-17 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.76075935,µg/m3,2013-11-17 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.20199965,µg/m3,2013-11-17 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.26300048,µg/m3,2013-11-17 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.6385002,µg/m3,2013-11-17 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.03700255,µg/m3,2013-11-17 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.02500152,µg/m3,2013-11-17 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.92200087,µg/m3,2013-11-17 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.93650053,µg/m3,2013-11-17 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.58899688,µg/m3,2013-11-17 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.89250183,µg/m3,2013-11-17 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.30149841,µg/m3,2013-11-18 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.23400114,µg/m3,2013-11-18 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.07050323,µg/m3,2013-11-18 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.305000299999996,µg/m3,2013-11-18 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.35250091,µg/m3,2013-11-18 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.21699904,µg/m3,2013-11-18 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.59899902,µg/m3,2013-11-18 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.84450148,µg/m3,2013-11-18 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.13500212,µg/m3,2013-11-18 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.34799956,µg/m3,2013-11-18 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.09049986,µg/m3,2013-11-18 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.56200026,µg/m3,2013-11-18 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.81399726,µg/m3,2013-11-18 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.50600051,µg/m3,2013-11-18 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.38299941,µg/m3,2013-11-18 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.07699965,µg/m3,2013-11-18 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.48899841,µg/m3,2013-11-18 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.22000122,µg/m3,2013-11-18 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.62000273,µg/m3,2013-11-18 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.28949736,µg/m3,2013-11-18 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.18099974,µg/m3,2013-11-18 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.02200316,µg/m3,2013-11-18 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.20899963,µg/m3,2013-11-18 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.90550231,µg/m3,2013-11-18 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.4584999,µg/m3,2013-11-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.23500061,µg/m3,2013-11-19 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.47650146,µg/m3,2013-11-19 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.361999499999996,µg/m3,2013-11-19 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.85849761,µg/m3,2013-11-19 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.1064987,µg/m3,2013-11-19 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.33799743,µg/m3,2013-11-19 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,51.34950255,µg/m3,2013-11-19 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,58.01850128,µg/m3,2013-11-19 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,57.00799941,µg/m3,2013-11-19 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,53.53400039,µg/m3,2013-11-19 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,52.41000366,µg/m3,2013-11-19 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.85200119,µg/m3,2013-11-19 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,46.19049834,µg/m3,2013-11-19 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.83599852,µg/m3,2013-11-19 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.28350067,µg/m3,2013-11-19 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.27600096,µg/m3,2013-11-19 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.72200011,µg/m3,2013-11-19 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.01149749,µg/m3,2013-11-19 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.53649902,µg/m3,2013-11-19 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.03849791,µg/m3,2013-11-19 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.8125,µg/m3,2013-11-19 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.9830017,µg/m3,2013-11-19 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.33650207,µg/m3,2013-11-19 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.32350157,µg/m3,2013-11-20 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.54550169,µg/m3,2013-11-20 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.87299919,µg/m3,2013-11-20 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.90750122,µg/m3,2013-11-20 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.19699859,µg/m3,2013-11-20 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.96450042,µg/m3,2013-11-20 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.10950087,µg/m3,2013-11-20 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.90299986,µg/m3,2013-11-20 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.37624931,µg/m3,2013-11-20 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.36690044,µg/m3,2013-11-20 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.3718996,µg/m3,2013-11-20 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.46774959,µg/m3,2013-11-20 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.04250001,µg/m3,2013-11-20 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.69964981,µg/m3,2013-11-20 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.25430011,µg/m3,2013-11-20 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.291299799999999,µg/m3,2013-11-20 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.71780013,µg/m3,2013-11-20 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.50699996,µg/m3,2013-11-20 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.61199951,µg/m3,2013-11-20 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.23200035,µg/m3,2013-11-20 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.05100058,µg/m3,2013-11-20 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.300499900000002,µg/m3,2013-11-20 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.85849952,µg/m3,2013-11-20 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.01850031,µg/m3,2013-11-20 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.76200103,µg/m3,2013-11-21 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.71500015,µg/m3,2013-11-21 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.29599952,µg/m3,2013-11-21 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.41799926,µg/m3,2013-11-21 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.43449974,µg/m3,2013-11-21 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.41849994,µg/m3,2013-11-21 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.39699935,µg/m3,2013-11-21 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.74550056,µg/m3,2013-11-21 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.30550002,µg/m3,2013-11-21 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.38199996,µg/m3,2013-11-21 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.70149993,µg/m3,2013-11-21 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.29500007,µg/m3,2013-11-21 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.72949981,µg/m3,2013-11-21 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.04600143,µg/m3,2013-11-21 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.86549949,µg/m3,2013-11-21 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.41950035,µg/m3,2013-11-21 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.80599975,µg/m3,2013-11-21 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.14099884,µg/m3,2013-11-21 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.48749923,µg/m3,2013-11-21 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.9659996,µg/m3,2013-11-21 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.90900038,µg/m3,2013-11-21 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.28200148,µg/m3,2013-11-21 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.6215,µg/m3,2013-11-21 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.33150099,µg/m3,2013-11-21 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.68799972,µg/m3,2013-11-22 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.77949904,µg/m3,2013-11-22 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.99600028,µg/m3,2013-11-22 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.0369997,µg/m3,2013-11-22 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.74499988,µg/m3,2013-11-22 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.33699989,µg/m3,2013-11-22 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.33650016,µg/m3,2013-11-22 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.81999969,µg/m3,2013-11-22 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.49900054,µg/m3,2013-11-22 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.79699993,µg/m3,2013-11-22 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.88800048,µg/m3,2013-11-22 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.31850051,µg/m3,2013-11-22 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.55650043,µg/m3,2013-11-22 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.38850021,µg/m3,2013-11-22 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.44849967,µg/m3,2013-11-22 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.38750076,µg/m3,2013-11-22 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.94499969,µg/m3,2013-11-22 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.37800024,µg/m3,2013-11-22 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.65100096,µg/m3,2013-11-22 18:00:00 +01:00
