Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM2.5,11.74349975,µg/m3,2019-11-23 20:00:00 +01:00
AT,STA.09.A23,PM2.5,11.47049999,µg/m3,2019-11-23 21:00:00 +01:00
AT,STA.09.A23,PM2.5,11.97049999,µg/m3,2019-11-23 22:00:00 +01:00
AT,STA.09.A23,PM2.5,12.22749996,µg/m3,2019-11-23 23:00:00 +01:00
AT,STA.09.A23,PM2.5,12.47049999,µg/m3,2019-11-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.48449993,µg/m3,2019-11-24 01:00:00 +01:00
AT,STA.09.A23,PM2.5,13.99799919,µg/m3,2019-11-24 02:00:00 +01:00
AT,STA.09.A23,PM2.5,13.99399948,µg/m3,2019-11-24 03:00:00 +01:00
AT,STA.09.A23,PM2.5,13.88500022,µg/m3,2019-11-24 04:00:00 +01:00
AT,STA.09.A23,PM2.5,14.63400077,µg/m3,2019-11-24 05:00:00 +01:00
AT,STA.09.A23,PM2.5,15.46050071,µg/m3,2019-11-24 06:00:00 +01:00
AT,STA.09.A23,PM2.5,12.14099979,µg/m3,2019-11-23 19:00:00 +01:00
AT,STA.09.A23,PM2.5,15.65799903,µg/m3,2019-11-24 07:00:00 +01:00
AT,STA.09.A23,PM2.5,16.28499984,µg/m3,2019-11-24 08:00:00 +01:00
AT,STA.09.A23,PM2.5,16.71800041,µg/m3,2019-11-24 09:00:00 +01:00
AT,STA.09.A23,PM2.5,16.66650009,µg/m3,2019-11-24 10:00:00 +01:00
AT,STA.09.A23,PM2.5,16.26649856,µg/m3,2019-11-24 11:00:00 +01:00
AT,STA.09.A23,PM2.5,15.66049957,µg/m3,2019-11-24 12:00:00 +01:00
AT,STA.09.A23,PM2.5,15.49099922,µg/m3,2019-11-24 13:00:00 +01:00
AT,STA.09.A23,PM2.5,14.5095005,µg/m3,2019-11-24 14:00:00 +01:00
AT,STA.09.A23,PM2.5,14.34149932,µg/m3,2019-11-24 15:00:00 +01:00
AT,STA.09.A23,PM2.5,14.86350059,µg/m3,2019-11-24 16:00:00 +01:00
AT,STA.09.A23,PM2.5,15.49849987,µg/m3,2019-11-24 17:00:00 +01:00
AT,STA.09.A23,PM2.5,15.83850002,µg/m3,2019-11-24 18:00:00 +01:00
AT,STA.09.A23,PM2.5,19.51599884,µg/m3,2019-11-24 20:00:00 +01:00
AT,STA.09.A23,PM2.5,19.49950027,µg/m3,2019-11-24 21:00:00 +01:00
AT,STA.09.A23,PM2.5,16.97649955,µg/m3,2019-11-24 22:00:00 +01:00
AT,STA.09.A23,PM2.5,15.55749893,µg/m3,2019-11-24 23:00:00 +01:00
AT,STA.09.A23,PM2.5,15.49650001,µg/m3,2019-11-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.99900054,µg/m3,2019-11-25 01:00:00 +01:00
AT,STA.09.A23,PM2.5,15.86550045,µg/m3,2019-11-25 02:00:00 +01:00
AT,STA.09.A23,PM2.5,16.21549987,µg/m3,2019-11-25 03:00:00 +01:00
AT,STA.09.A23,PM2.5,16.75749969,µg/m3,2019-11-25 04:00:00 +01:00
AT,STA.09.A23,PM2.5,17.86249923,µg/m3,2019-11-25 05:00:00 +01:00
AT,STA.09.A23,PM2.5,18.04599952,µg/m3,2019-11-25 06:00:00 +01:00
AT,STA.09.A23,PM2.5,19.01750183,µg/m3,2019-11-24 19:00:00 +01:00
AT,STA.09.A23,PM2.5,17.90600013,µg/m3,2019-11-25 07:00:00 +01:00
AT,STA.09.A23,PM2.5,17.92300033,µg/m3,2019-11-25 08:00:00 +01:00
AT,STA.09.A23,PM2.5,17.47700119,µg/m3,2019-11-25 09:00:00 +01:00
AT,STA.09.A23,PM2.5,16.33750152,µg/m3,2019-11-25 10:00:00 +01:00
AT,STA.09.A23,PM2.5,15.46549987,µg/m3,2019-11-25 11:00:00 +01:00
AT,STA.09.A23,PM2.5,16.28400039,µg/m3,2019-11-25 12:00:00 +01:00
AT,STA.09.A23,PM2.5,17.19599914,µg/m3,2019-11-25 13:00:00 +01:00
AT,STA.09.A23,PM2.5,20.11050033,µg/m3,2019-11-25 14:00:00 +01:00
AT,STA.09.A23,PM2.5,22.35099983,µg/m3,2019-11-25 15:00:00 +01:00
AT,STA.09.A23,PM2.5,19.66899871,µg/m3,2019-11-25 16:00:00 +01:00
AT,STA.09.A23,PM2.5,18.94300079,µg/m3,2019-11-25 17:00:00 +01:00
AT,STA.09.A23,PM2.5,16.97699928,µg/m3,2019-11-25 18:00:00 +01:00
AT,STA.09.A23,PM2.5,16.81599998,µg/m3,2019-11-25 20:00:00 +01:00
AT,STA.09.A23,PM2.5,15.77799987,µg/m3,2019-11-25 21:00:00 +01:00
AT,STA.09.A23,PM2.5,18.23749923,µg/m3,2019-11-25 22:00:00 +01:00
AT,STA.09.A23,PM2.5,17.44199943,µg/m3,2019-11-25 23:00:00 +01:00
AT,STA.09.A23,PM2.5,17.10250091,µg/m3,2019-11-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.59799957,µg/m3,2019-11-26 01:00:00 +01:00
AT,STA.09.A23,PM2.5,16.15149879,µg/m3,2019-11-26 02:00:00 +01:00
AT,STA.09.A23,PM2.5,16.04999923,µg/m3,2019-11-26 03:00:00 +01:00
AT,STA.09.A23,PM2.5,15.95499992,µg/m3,2019-11-26 04:00:00 +01:00
AT,STA.09.A23,PM2.5,14.40649986,µg/m3,2019-11-26 05:00:00 +01:00
AT,STA.09.A23,PM2.5,13.35550022,µg/m3,2019-11-26 06:00:00 +01:00
AT,STA.09.A23,PM2.5,16.49950027,µg/m3,2019-11-25 19:00:00 +01:00
AT,STA.09.A23,PM2.5,14.73950004,µg/m3,2019-11-26 07:00:00 +01:00
AT,STA.09.A23,PM2.5,14.93149948,µg/m3,2019-11-26 08:00:00 +01:00
AT,STA.09.A23,PM2.5,14.84799957,µg/m3,2019-11-26 09:00:00 +01:00
AT,STA.09.A23,PM2.5,15.26300048,µg/m3,2019-11-26 10:00:00 +01:00
AT,STA.09.A23,PM2.5,14.18449974,µg/m3,2019-11-26 11:00:00 +01:00
AT,STA.09.A23,PM2.5,14.67199993,µg/m3,2019-11-26 12:00:00 +01:00
AT,STA.09.A23,PM2.5,14.69350051,µg/m3,2019-11-26 13:00:00 +01:00
AT,STA.09.A23,PM2.5,12.86149978,µg/m3,2019-11-26 14:00:00 +01:00
AT,STA.09.A23,PM2.5,12.36450004,µg/m3,2019-11-26 15:00:00 +01:00
AT,STA.09.A23,PM2.5,13.61800003,µg/m3,2019-11-26 16:00:00 +01:00
AT,STA.09.A23,PM2.5,17.01150131,µg/m3,2019-11-26 17:00:00 +01:00
AT,STA.09.A23,PM2.5,16.41600036,µg/m3,2019-11-26 18:00:00 +01:00
AT,STA.09.A23,PM2.5,16.94099998,µg/m3,2019-11-26 20:00:00 +01:00
AT,STA.09.A23,PM2.5,16.56349945,µg/m3,2019-11-26 21:00:00 +01:00
AT,STA.09.A23,PM2.5,15.54600048,µg/m3,2019-11-26 22:00:00 +01:00
AT,STA.09.A23,PM2.5,15.27400016,µg/m3,2019-11-26 23:00:00 +01:00
AT,STA.09.A23,PM2.5,14.97049999,µg/m3,2019-11-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.29800033,µg/m3,2019-11-27 01:00:00 +01:00
AT,STA.09.A23,PM2.5,11.90250015,µg/m3,2019-11-27 02:00:00 +01:00
AT,STA.09.A23,PM2.5,12.96949958,µg/m3,2019-11-27 03:00:00 +01:00
AT,STA.09.A23,PM2.5,14.512499800000002,µg/m3,2019-11-27 04:00:00 +01:00
AT,STA.09.A23,PM2.5,18.46300125,µg/m3,2019-11-27 05:00:00 +01:00
AT,STA.09.A23,PM2.5,18.33049964,µg/m3,2019-11-27 06:00:00 +01:00
AT,STA.09.A23,PM2.5,15.62899971,µg/m3,2019-11-26 19:00:00 +01:00
AT,STA.09.A23,PM2.5,17.90950012,µg/m3,2019-11-27 07:00:00 +01:00
AT,STA.09.A23,PM2.5,17.12100028,µg/m3,2019-11-27 08:00:00 +01:00
AT,STA.09.A23,PM2.5,14.28149986,µg/m3,2019-11-27 09:00:00 +01:00
AT,STA.09.A23,PM2.5,16.21899986,µg/m3,2019-11-27 10:00:00 +01:00
AT,STA.09.A23,PM2.5,17.05999946,µg/m3,2019-11-27 11:00:00 +01:00
AT,STA.09.A23,PM2.5,15.88199996,µg/m3,2019-11-27 12:00:00 +01:00
AT,STA.09.A23,PM2.5,17.34249877,µg/m3,2019-11-27 13:00:00 +01:00
AT,STA.09.A23,PM2.5,16.42750167,µg/m3,2019-11-27 14:00:00 +01:00
AT,STA.09.A23,PM2.5,13.89999961,µg/m3,2019-11-27 15:00:00 +01:00
AT,STA.09.A23,PM2.5,14.03199958,µg/m3,2019-11-27 16:00:00 +01:00
AT,STA.09.A23,PM2.5,13.62249946,µg/m3,2019-11-27 17:00:00 +01:00
AT,STA.09.A23,PM2.5,14.79800033,µg/m3,2019-11-27 18:00:00 +01:00
AT,STA.09.A23,PM2.5,18.78750038,µg/m3,2019-11-27 20:00:00 +01:00
AT,STA.09.A23,PM2.5,18.22999954,µg/m3,2019-11-27 21:00:00 +01:00
AT,STA.09.A23,PM2.5,15.88750076,µg/m3,2019-11-27 22:00:00 +01:00
AT,STA.09.A23,PM2.5,16.79449844,µg/m3,2019-11-27 23:00:00 +01:00
AT,STA.09.A23,PM2.5,17.3979988,µg/m3,2019-11-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.67700004,µg/m3,2019-11-28 01:00:00 +01:00
AT,STA.09.A23,PM2.5,17.07799911,µg/m3,2019-11-28 02:00:00 +01:00
AT,STA.09.A23,PM2.5,16.54899978,µg/m3,2019-11-28 03:00:00 +01:00
AT,STA.09.A23,PM2.5,16.72850036,µg/m3,2019-11-28 04:00:00 +01:00
AT,STA.09.A23,PM2.5,17.32950019,µg/m3,2019-11-28 05:00:00 +01:00
AT,STA.09.A23,PM2.5,17.69099998,µg/m3,2019-11-28 06:00:00 +01:00
AT,STA.09.A23,PM2.5,16.09799957,µg/m3,2019-11-27 19:00:00 +01:00
AT,STA.09.A23,PM2.5,18.02549934,µg/m3,2019-11-28 07:00:00 +01:00
AT,STA.09.A23,PM2.5,18.9489994,µg/m3,2019-11-28 08:00:00 +01:00
AT,STA.09.A23,PM2.5,19.01099967,µg/m3,2019-11-28 09:00:00 +01:00
AT,STA.09.A23,PM2.5,17.69950103,µg/m3,2019-11-28 10:00:00 +01:00
AT,STA.09.A23,PM2.5,15.56500053,µg/m3,2019-11-28 11:00:00 +01:00
AT,STA.09.A23,PM2.5,20.14299964,µg/m3,2019-11-28 12:00:00 +01:00
AT,STA.09.A23,PM2.5,20.53549957,µg/m3,2019-11-28 13:00:00 +01:00
AT,STA.09.A23,PM2.5,23.12400054,µg/m3,2019-11-28 14:00:00 +01:00
AT,STA.09.A23,PM2.5,20.38399887,µg/m3,2019-11-28 15:00:00 +01:00
AT,STA.09.A23,PM2.5,14.89299964,µg/m3,2019-11-28 16:00:00 +01:00
AT,STA.09.A23,PM2.5,10.21329975,µg/m3,2019-11-28 17:00:00 +01:00
AT,STA.09.A23,PM2.5,5.52390003,µg/m3,2019-11-28 18:00:00 +01:00
AT,STA.09.A23,PM2.5,7.36775016,µg/m3,2019-11-28 20:00:00 +01:00
AT,STA.09.A23,PM2.5,9.06729984,µg/m3,2019-11-28 21:00:00 +01:00
AT,STA.09.A23,PM2.5,6.32210016,µg/m3,2019-11-28 22:00:00 +01:00
AT,STA.09.A23,PM2.5,2.19989991,µg/m3,2019-11-28 23:00:00 +01:00
AT,STA.09.A23,PM2.5,1.55404996,µg/m3,2019-11-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,1.67365002,µg/m3,2019-11-29 01:00:00 +01:00
AT,STA.09.A23,PM2.5,1.71959996,µg/m3,2019-11-29 02:00:00 +01:00
AT,STA.09.A23,PM2.5,1.32675004,µg/m3,2019-11-29 03:00:00 +01:00
AT,STA.09.A23,PM2.5,1.31850004,µg/m3,2019-11-29 04:00:00 +01:00
AT,STA.09.A23,PM2.5,1.49119997,µg/m3,2019-11-29 05:00:00 +01:00
AT,STA.09.A23,PM2.5,1.99890005,µg/m3,2019-11-29 06:00:00 +01:00
AT,STA.09.A23,PM2.5,6.12370014,µg/m3,2019-11-28 19:00:00 +01:00
AT,STA.09.A23,PM2.5,2.23759984,µg/m3,2019-11-29 07:00:00 +01:00
AT,STA.09.A23,PM2.5,1.65904998,µg/m3,2019-11-29 08:00:00 +01:00
AT,STA.09.A23,PM2.5,1.6588,µg/m3,2019-11-29 09:00:00 +01:00
AT,STA.09.A23,PM2.5,1.75550007,µg/m3,2019-11-29 10:00:00 +01:00
AT,STA.09.A23,PM2.5,1.94889998,µg/m3,2019-11-29 11:00:00 +01:00
AT,STA.09.A23,PM2.5,1.70735001,µg/m3,2019-11-29 12:00:00 +01:00
AT,STA.09.A23,PM2.5,2.03579998,µg/m3,2019-11-29 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.30704998,µg/m3,2019-11-29 14:00:00 +01:00
AT,STA.09.A23,PM2.5,3.20679998,µg/m3,2019-11-29 15:00:00 +01:00
AT,STA.09.A23,PM2.5,2.55550003,µg/m3,2019-11-29 16:00:00 +01:00
AT,STA.09.A23,PM2.5,2.68700003,µg/m3,2019-11-29 17:00:00 +01:00
AT,STA.09.A23,PM2.5,3.07480001,µg/m3,2019-11-29 18:00:00 +01:00
AT,STA.09.A23,PM2.5,3.29325008,µg/m3,2019-11-29 20:00:00 +01:00
AT,STA.09.A23,PM2.5,3.80845022,µg/m3,2019-11-29 21:00:00 +01:00
AT,STA.09.A23,PM2.5,4.0232501,µg/m3,2019-11-29 22:00:00 +01:00
AT,STA.09.A23,PM2.5,4.02384996,µg/m3,2019-11-29 23:00:00 +01:00
AT,STA.09.A23,PM2.5,3.68744993,µg/m3,2019-11-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.83035016,µg/m3,2019-11-30 01:00:00 +01:00
AT,STA.09.A23,PM2.5,4.38724994,µg/m3,2019-11-30 02:00:00 +01:00
AT,STA.09.A23,PM2.5,4.59484958,µg/m3,2019-11-30 03:00:00 +01:00
AT,STA.09.A23,PM2.5,4.56070041,µg/m3,2019-11-30 04:00:00 +01:00
AT,STA.09.A23,PM2.5,5.10235023,µg/m3,2019-11-30 05:00:00 +01:00
AT,STA.09.A23,PM2.5,5.00839996,µg/m3,2019-11-30 06:00:00 +01:00
AT,STA.09.A23,PM2.5,3.08844995,µg/m3,2019-11-29 19:00:00 +01:00
AT,STA.09.A23,PM2.5,5.00055027,µg/m3,2019-11-30 07:00:00 +01:00
AT,STA.09.A23,PM2.5,4.47049999,µg/m3,2019-11-30 08:00:00 +01:00
AT,STA.09.A23,PM2.5,4.46854972,µg/m3,2019-11-30 09:00:00 +01:00
AT,STA.09.A23,PM2.5,4.41085004,µg/m3,2019-11-30 10:00:00 +01:00
AT,STA.09.A23,PM2.5,3.73224997,µg/m3,2019-11-30 11:00:00 +01:00
AT,STA.09.A23,PM2.5,3.85275006,µg/m3,2019-11-30 12:00:00 +01:00
AT,STA.09.A23,PM2.5,4.27750015,µg/m3,2019-11-30 13:00:00 +01:00
AT,STA.09.A23,PM2.5,3.89824986,µg/m3,2019-11-30 14:00:00 +01:00
AT,STA.09.A23,PM2.5,4.22459983,µg/m3,2019-11-30 15:00:00 +01:00
AT,STA.09.A23,PM2.5,4.4503498,µg/m3,2019-11-30 16:00:00 +01:00
AT,STA.09.A23,PM2.5,6.39820003,µg/m3,2019-11-30 17:00:00 +01:00
AT,STA.09.A23,PM2.5,8.6426506,µg/m3,2019-11-30 18:00:00 +01:00
AT,STA.09.A23,PM2.5,8.79705047,µg/m3,2019-11-30 20:00:00 +01:00
AT,STA.09.A23,PM2.5,8.33609962,µg/m3,2019-11-30 21:00:00 +01:00
AT,STA.09.A23,PM2.5,8.58734989,µg/m3,2019-11-30 22:00:00 +01:00
AT,STA.09.A23,PM2.5,10.50549983,µg/m3,2019-11-30 23:00:00 +01:00
AT,STA.09.A23,PM2.5,11.3505001,µg/m3,2019-12-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.21549987,µg/m3,2019-12-01 01:00:00 +01:00
AT,STA.09.A23,PM2.5,13.81999969,µg/m3,2019-12-01 02:00:00 +01:00
AT,STA.09.A23,PM2.5,15.73050117,µg/m3,2019-12-01 03:00:00 +01:00
AT,STA.09.A23,PM2.5,16.10899925,µg/m3,2019-12-01 04:00:00 +01:00
AT,STA.09.A23,PM2.5,15.05900001,µg/m3,2019-12-01 05:00:00 +01:00
AT,STA.09.A23,PM2.5,14.93499946,µg/m3,2019-12-01 06:00:00 +01:00
AT,STA.09.A23,PM2.5,9.05875015,µg/m3,2019-11-30 19:00:00 +01:00
AT,STA.09.A23,PM2.5,14.64299964,µg/m3,2019-12-01 07:00:00 +01:00
AT,STA.09.A23,PM2.5,15.32049942,µg/m3,2019-12-01 08:00:00 +01:00
AT,STA.09.A23,PM2.5,18.05599975,µg/m3,2019-12-01 09:00:00 +01:00
AT,STA.09.A23,PM2.5,15.79049968,µg/m3,2019-12-01 10:00:00 +01:00
AT,STA.09.A23,PM2.5,14.39400005,µg/m3,2019-12-01 11:00:00 +01:00
AT,STA.09.A23,PM2.5,13.0,µg/m3,2019-12-01 12:00:00 +01:00
AT,STA.09.A23,PM2.5,10.65044975,µg/m3,2019-12-01 13:00:00 +01:00
AT,STA.09.A23,PM2.5,10.70700073,µg/m3,2019-12-01 14:00:00 +01:00
AT,STA.09.A23,PM2.5,9.86689949,µg/m3,2019-12-01 15:00:00 +01:00
AT,STA.09.A23,PM2.5,8.90909957,µg/m3,2019-12-01 16:00:00 +01:00
AT,STA.09.A23,PM2.5,9.18910026,µg/m3,2019-12-01 17:00:00 +01:00
AT,STA.09.A23,PM2.5,8.73950004,µg/m3,2019-12-01 18:00:00 +01:00
AT,STA.09.A23,PM2.5,11.85700035,µg/m3,2019-12-01 20:00:00 +01:00
AT,STA.09.A23,PM2.5,12.14949989,µg/m3,2019-12-01 21:00:00 +01:00
AT,STA.09.A23,PM2.5,11.90399932,µg/m3,2019-12-01 22:00:00 +01:00
AT,STA.09.A23,PM2.5,11.65299987,µg/m3,2019-12-01 23:00:00 +01:00
AT,STA.09.A23,PM2.5,11.37199974,µg/m3,2019-12-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.55200004,µg/m3,2019-12-02 01:00:00 +01:00
AT,STA.09.A23,PM2.5,13.89799976,µg/m3,2019-12-02 02:00:00 +01:00
AT,STA.09.A23,PM2.5,15.09549999,µg/m3,2019-12-02 03:00:00 +01:00
AT,STA.09.A23,PM2.5,17.7709999,µg/m3,2019-12-02 04:00:00 +01:00
AT,STA.09.A23,PM2.5,20.93899917,µg/m3,2019-12-02 05:00:00 +01:00
AT,STA.09.A23,PM2.5,21.15800094,µg/m3,2019-12-02 06:00:00 +01:00
AT,STA.09.A23,PM2.5,10.19684982,µg/m3,2019-12-01 19:00:00 +01:00
AT,STA.09.A23,PM2.5,20.99950027,µg/m3,2019-12-02 07:00:00 +01:00
AT,STA.09.A23,PM2.5,18.12300109,µg/m3,2019-12-02 08:00:00 +01:00
AT,STA.09.A23,PM2.5,13.875,µg/m3,2019-12-02 09:00:00 +01:00
AT,STA.09.A23,PM2.5,15.98200035,µg/m3,2019-12-02 10:00:00 +01:00
AT,STA.09.A23,PM2.5,17.70999908,µg/m3,2019-12-02 11:00:00 +01:00
AT,STA.09.A23,PM2.5,20.16149902,µg/m3,2019-12-02 12:00:00 +01:00
AT,STA.09.A23,PM2.5,22.02199935,µg/m3,2019-12-02 13:00:00 +01:00
AT,STA.09.A23,PM2.5,23.39699935,µg/m3,2019-12-02 14:00:00 +01:00
AT,STA.09.A23,PM2.5,22.07199859,µg/m3,2019-12-02 15:00:00 +01:00
AT,STA.09.A23,PM2.5,19.14949989,µg/m3,2019-12-02 16:00:00 +01:00
AT,STA.09.A23,PM2.5,16.75550079,µg/m3,2019-12-02 17:00:00 +01:00
AT,STA.09.A23,PM2.5,13.61350059,µg/m3,2019-12-02 18:00:00 +01:00
AT,STA.09.A23,PM2.5,19.63500022,µg/m3,2019-12-02 20:00:00 +01:00
AT,STA.09.A23,PM2.5,19.56100082,µg/m3,2019-12-02 21:00:00 +01:00
AT,STA.09.A23,PM2.5,16.91250038,µg/m3,2019-12-02 22:00:00 +01:00
AT,STA.09.A23,PM2.5,15.18599891,µg/m3,2019-12-02 23:00:00 +01:00
AT,STA.09.A23,PM2.5,10.76350021,µg/m3,2019-12-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.28649997,µg/m3,2019-12-03 01:00:00 +01:00
AT,STA.09.A23,PM2.5,12.21549987,µg/m3,2019-12-03 02:00:00 +01:00
AT,STA.09.A23,PM2.5,12.57250022,µg/m3,2019-12-03 03:00:00 +01:00
AT,STA.09.A23,PM2.5,12.5739994,µg/m3,2019-12-03 04:00:00 +01:00
AT,STA.09.A23,PM2.5,13.6630001,µg/m3,2019-12-03 05:00:00 +01:00
AT,STA.09.A23,PM2.5,15.19950008,µg/m3,2019-12-03 06:00:00 +01:00
AT,STA.09.A23,PM2.5,14.71800041,µg/m3,2019-12-02 19:00:00 +01:00
AT,STA.09.A23,PM2.5,16.88000106,µg/m3,2019-12-03 07:00:00 +01:00
AT,STA.09.A23,PM2.5,17.30100059,µg/m3,2019-12-03 08:00:00 +01:00
AT,STA.09.A23,PM2.5,16.90699958,µg/m3,2019-12-03 09:00:00 +01:00
AT,STA.09.A23,PM2.5,15.5,µg/m3,2019-12-03 10:00:00 +01:00
AT,STA.09.A23,PM2.5,8.629349699999999,µg/m3,2019-12-03 12:00:00 +01:00
AT,STA.09.A23,PM2.5,7.08699989,µg/m3,2019-12-03 13:00:00 +01:00
AT,STA.09.A23,PM2.5,8.4062004,µg/m3,2019-12-03 14:00:00 +01:00
AT,STA.09.A23,PM2.5,8.96604919,µg/m3,2019-12-03 15:00:00 +01:00
AT,STA.09.A23,PM2.5,10.79314994,µg/m3,2019-12-03 16:00:00 +01:00
AT,STA.09.A23,PM2.5,15.32450008,µg/m3,2019-12-03 17:00:00 +01:00
AT,STA.09.A23,PM2.5,20.40200042,µg/m3,2019-12-03 18:00:00 +01:00
AT,STA.09.A23,PM2.5,19.82299995,µg/m3,2019-12-03 20:00:00 +01:00
AT,STA.09.A23,PM2.5,21.02899932,µg/m3,2019-12-03 21:00:00 +01:00
AT,STA.09.A23,PM2.5,21.38800048,µg/m3,2019-12-03 22:00:00 +01:00
AT,STA.09.A23,PM2.5,24.55400085,µg/m3,2019-12-03 23:00:00 +01:00
AT,STA.09.A23,PM2.5,23.62250137,µg/m3,2019-12-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,23.21850013,µg/m3,2019-12-04 01:00:00 +01:00
AT,STA.09.A23,PM2.5,24.07649993,µg/m3,2019-12-04 02:00:00 +01:00
AT,STA.09.A23,PM2.5,24.94499969,µg/m3,2019-12-04 03:00:00 +01:00
AT,STA.09.A23,PM2.5,24.14299964,µg/m3,2019-12-04 04:00:00 +01:00
AT,STA.09.A23,PM2.5,24.85650062,µg/m3,2019-12-04 05:00:00 +01:00
AT,STA.09.A23,PM2.5,24.64049911,µg/m3,2019-12-04 06:00:00 +01:00
AT,STA.09.A23,PM2.5,20.61149978,µg/m3,2019-12-03 19:00:00 +01:00
AT,STA.09.A23,PM2.5,27.0229988,µg/m3,2019-12-04 07:00:00 +01:00
AT,STA.09.A23,PM2.5,24.95349884,µg/m3,2019-12-04 08:00:00 +01:00
AT,STA.09.A23,PM2.5,22.1515007,µg/m3,2019-12-04 09:00:00 +01:00
AT,STA.09.A23,PM2.5,23.61499977,µg/m3,2019-12-04 10:00:00 +01:00
AT,STA.09.A23,PM2.5,23.269001,µg/m3,2019-12-04 11:00:00 +01:00
AT,STA.09.A23,PM2.5,21.29750061,µg/m3,2019-12-04 12:00:00 +01:00
AT,STA.09.A23,PM2.5,19.49349975,µg/m3,2019-12-04 13:00:00 +01:00
AT,STA.09.A23,PM2.5,15.51799964,µg/m3,2019-12-04 14:00:00 +01:00
AT,STA.09.A23,PM2.5,16.28300094,µg/m3,2019-12-04 15:00:00 +01:00
AT,STA.09.A23,PM2.5,21.85599899,µg/m3,2019-12-04 16:00:00 +01:00
AT,STA.09.A23,PM2.5,22.894001,µg/m3,2019-12-04 17:00:00 +01:00
AT,STA.09.A23,PM2.5,21.67449951,µg/m3,2019-12-04 18:00:00 +01:00
AT,STA.09.A23,PM2.5,22.76700019,µg/m3,2019-12-04 20:00:00 +01:00
AT,STA.09.A23,PM2.5,22.06850051,µg/m3,2019-12-04 21:00:00 +01:00
AT,STA.09.A23,PM2.5,21.86600112,µg/m3,2019-12-04 22:00:00 +01:00
AT,STA.09.A23,PM2.5,20.38150024,µg/m3,2019-12-04 23:00:00 +01:00
AT,STA.09.A23,PM2.5,20.4204998,µg/m3,2019-12-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,20.57299995,µg/m3,2019-12-05 01:00:00 +01:00
AT,STA.09.A23,PM2.5,20.31200027,µg/m3,2019-12-05 02:00:00 +01:00
AT,STA.09.A23,PM2.5,20.08300018,µg/m3,2019-12-05 03:00:00 +01:00
AT,STA.09.A23,PM2.5,19.81299972,µg/m3,2019-12-05 04:00:00 +01:00
AT,STA.09.A23,PM2.5,19.89749908,µg/m3,2019-12-05 05:00:00 +01:00
AT,STA.09.A23,PM2.5,20.17499923,µg/m3,2019-12-05 06:00:00 +01:00
AT,STA.09.A23,PM2.5,22.26850128,µg/m3,2019-12-04 19:00:00 +01:00
AT,STA.09.A23,PM2.5,20.90200042,µg/m3,2019-12-05 07:00:00 +01:00
AT,STA.09.A23,PM2.5,20.831501,µg/m3,2019-12-05 08:00:00 +01:00
AT,STA.09.A23,PM2.5,20.92399978,µg/m3,2019-12-05 09:00:00 +01:00
AT,STA.09.A23,PM2.5,21.72700119,µg/m3,2019-12-05 10:00:00 +01:00
AT,STA.09.A23,PM2.5,22.2709999,µg/m3,2019-12-05 11:00:00 +01:00
AT,STA.09.A23,PM2.5,22.91250038,µg/m3,2019-12-05 12:00:00 +01:00
AT,STA.09.A23,PM2.5,23.74850082,µg/m3,2019-12-05 13:00:00 +01:00
AT,STA.09.A23,PM2.5,24.61100006,µg/m3,2019-12-05 14:00:00 +01:00
AT,STA.09.A23,PM2.5,25.89350128,µg/m3,2019-12-05 15:00:00 +01:00
AT,STA.09.A23,PM2.5,26.9829998,µg/m3,2019-12-05 16:00:00 +01:00
AT,STA.09.A23,PM2.5,28.40749931,µg/m3,2019-12-05 17:00:00 +01:00
AT,STA.09.A23,PM2.5,29.37150001,µg/m3,2019-12-05 18:00:00 +01:00
AT,STA.09.A23,PM2.5,27.66349983,µg/m3,2019-12-05 20:00:00 +01:00
AT,STA.09.A23,PM2.5,27.73649978,µg/m3,2019-12-05 21:00:00 +01:00
AT,STA.09.A23,PM2.5,27.08099937,µg/m3,2019-12-05 22:00:00 +01:00
AT,STA.09.A23,PM2.5,28.16949844,µg/m3,2019-12-05 23:00:00 +01:00
AT,STA.09.A23,PM2.5,27.86999893,µg/m3,2019-12-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,28.79899978,µg/m3,2019-12-06 01:00:00 +01:00
AT,STA.09.A23,PM2.5,28.51750183,µg/m3,2019-12-06 02:00:00 +01:00
AT,STA.09.A23,PM2.5,28.63949966,µg/m3,2019-12-06 03:00:00 +01:00
AT,STA.09.A23,PM2.5,27.27249908,µg/m3,2019-12-06 04:00:00 +01:00
AT,STA.09.A23,PM2.5,27.16500091,µg/m3,2019-12-06 05:00:00 +01:00
