Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,13.53849982,µg/m3,2017-05-22 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.65629958,µg/m3,2017-05-22 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.97854994,µg/m3,2017-05-22 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.87405013,µg/m3,2017-05-22 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.11310004,µg/m3,2017-05-22 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.22965048,µg/m3,2017-05-22 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.95134972,µg/m3,2017-05-22 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.68299864,µg/m3,2017-05-22 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.12799834,µg/m3,2017-05-22 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.29700087,µg/m3,2017-05-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.11349867,µg/m3,2017-05-23 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.57999991,µg/m3,2017-05-23 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.17669962,µg/m3,2017-05-23 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.7706003,µg/m3,2017-05-23 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.17624997,µg/m3,2017-05-23 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.66809987,µg/m3,2017-05-23 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.83230017,µg/m3,2017-05-23 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.43050002,µg/m3,2017-05-23 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.61450003,µg/m3,2017-05-24 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.60099982,µg/m3,2017-05-24 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.72150038,µg/m3,2017-05-24 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.28999995,µg/m3,2017-05-24 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.79899977,µg/m3,2017-05-24 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.76300047,µg/m3,2017-05-24 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.35389994,µg/m3,2017-05-24 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.92560004,µg/m3,2017-05-24 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.72469996,µg/m3,2017-05-24 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.30859993,µg/m3,2017-05-24 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.80294989,µg/m3,2017-05-25 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.69290017,µg/m3,2017-05-25 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.9183502,µg/m3,2017-05-25 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.76525019,µg/m3,2017-05-25 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.74604987,µg/m3,2017-05-25 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.39669989,µg/m3,2017-05-25 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.48060034,µg/m3,2017-05-25 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.42175005,µg/m3,2017-05-25 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.20195006,µg/m3,2017-05-25 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.75139998,µg/m3,2017-05-26 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.29515074,µg/m3,2017-05-26 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.7850499000000015,µg/m3,2017-05-26 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.0412998,µg/m3,2017-05-26 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.32130001,µg/m3,2017-05-26 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.73180006,µg/m3,2017-05-26 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.34800003,µg/m3,2017-05-26 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.11614989,µg/m3,2017-05-26 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.56144999,µg/m3,2017-05-26 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.98279952,µg/m3,2017-05-26 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.25449942,µg/m3,2017-05-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.48814963,µg/m3,2017-05-27 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.87949942,µg/m3,2017-05-27 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.47029994,µg/m3,2017-05-27 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.23715018,µg/m3,2017-05-27 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.37975024,µg/m3,2017-05-27 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.92714976,µg/m3,2017-05-27 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.62650011,µg/m3,2017-05-28 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.32775019,µg/m3,2017-05-28 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.3250501000000003,µg/m3,2017-05-28 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.01734994,µg/m3,2017-05-28 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.98940001,µg/m3,2017-05-28 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.86030005,µg/m3,2017-05-28 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.85645007,µg/m3,2017-05-28 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.63334988,µg/m3,2017-05-28 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.9829502,µg/m3,2017-05-28 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.76434992,µg/m3,2017-05-28 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.13039969,µg/m3,2017-05-29 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.62179993,µg/m3,2017-05-29 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.69369982,µg/m3,2017-05-29 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.43914984,µg/m3,2017-05-29 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.27834986,µg/m3,2017-05-29 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.28949927,µg/m3,2017-05-30 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.56849955,µg/m3,2017-05-30 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.28649996,µg/m3,2017-05-30 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.36120032,µg/m3,2017-05-30 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.75675009,µg/m3,2017-05-30 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.10245036,µg/m3,2017-05-30 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.49654959,µg/m3,2017-05-30 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.07709979,µg/m3,2017-05-31 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.69655035,µg/m3,2017-05-31 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.78635024,µg/m3,2017-05-31 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.00745009,µg/m3,2017-05-31 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.73839997,µg/m3,2017-05-31 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.45839976,µg/m3,2017-05-31 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.55420016,µg/m3,2017-05-31 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.15900038,µg/m3,2017-05-31 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.83714961,µg/m3,2017-05-31 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.24545,µg/m3,2017-05-31 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.34749983,µg/m3,2017-05-31 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.89550017,µg/m3,2017-05-31 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.22599982,µg/m3,2017-06-01 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.05169962,µg/m3,2017-06-01 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.63595007,µg/m3,2017-06-01 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.92234991,µg/m3,2017-06-01 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.38695,µg/m3,2017-06-01 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.82070015,µg/m3,2017-06-01 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.11715029,µg/m3,2017-06-01 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.78950022,µg/m3,2017-06-01 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.28364943,µg/m3,2017-06-01 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.00014971,µg/m3,2017-06-02 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.82415007,µg/m3,2017-06-02 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.05875014,µg/m3,2017-06-02 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.64785002,µg/m3,2017-06-02 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.98200034,µg/m3,2017-06-02 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.68795012,µg/m3,2017-06-02 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.005000099999998,µg/m3,2017-06-03 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.38774966,µg/m3,2017-06-03 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.97459982,µg/m3,2017-06-03 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.13084982,µg/m3,2017-06-03 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.34144972,µg/m3,2017-06-03 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.71939991,µg/m3,2017-06-03 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.93564986,µg/m3,2017-06-03 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.93130015,µg/m3,2017-06-03 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.77350043,µg/m3,2017-06-03 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.49654959,µg/m3,2017-06-04 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.59289978,µg/m3,2017-06-04 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.3537998,µg/m3,2017-06-04 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.27429996,µg/m3,2017-06-04 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.47075997,µg/m3,2017-06-04 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.94834994,µg/m3,2017-06-04 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.86059998,µg/m3,2017-06-04 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.48820017,µg/m3,2017-06-04 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.11779974,µg/m3,2017-06-05 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.46045016,µg/m3,2017-06-05 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.30249976,µg/m3,2017-06-05 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.98579977,µg/m3,2017-06-05 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.40304993,µg/m3,2017-06-05 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.25374983,µg/m3,2017-06-05 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.33229993,µg/m3,2017-06-05 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.86400031,µg/m3,2017-06-05 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.46844958,µg/m3,2017-06-05 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.82999991,µg/m3,2017-06-05 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.37520026,µg/m3,2017-06-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.03139971,µg/m3,2017-06-06 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.254499900000001,µg/m3,2017-06-06 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.54049967,µg/m3,2017-06-06 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.77750014,µg/m3,2017-06-06 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.86330031,µg/m3,2017-06-06 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.05169962,µg/m3,2017-06-06 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.83484982,µg/m3,2017-06-06 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.30964993,µg/m3,2017-06-06 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.02859972,µg/m3,2017-06-06 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.03495024,µg/m3,2017-06-06 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.43120001,µg/m3,2017-06-06 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.31434999,µg/m3,2017-06-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.37514995,µg/m3,2017-06-07 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.66704999,µg/m3,2017-06-07 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.55535005,µg/m3,2017-06-07 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.34021996,µg/m3,2017-06-07 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.90689991,µg/m3,2017-06-07 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.30410002,µg/m3,2017-06-07 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.88065003,µg/m3,2017-06-07 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.10034989,µg/m3,2017-06-08 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.78709982,µg/m3,2017-06-08 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.64610003,µg/m3,2017-06-08 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.87720011,µg/m3,2017-06-09 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.46164988,µg/m3,2017-06-09 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.57364987,µg/m3,2017-06-09 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.57499979,µg/m3,2017-06-09 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.4663,µg/m3,2017-06-09 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.26944993,µg/m3,2017-06-09 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.1213498,µg/m3,2017-06-09 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.99239992,µg/m3,2017-06-09 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.16209982,µg/m3,2017-06-09 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.74335001,µg/m3,2017-06-09 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.46834992,µg/m3,2017-06-10 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.97520016,µg/m3,2017-06-10 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.00220011,µg/m3,2017-06-10 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.23304985,µg/m3,2017-06-10 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.17194985,µg/m3,2017-06-10 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.00099991,µg/m3,2017-06-10 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.52805041,µg/m3,2017-06-10 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.88415001,µg/m3,2017-06-10 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.05644988,µg/m3,2017-06-11 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.78054999,µg/m3,2017-06-11 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.47929953,µg/m3,2017-06-11 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.74125002,µg/m3,2017-06-11 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.82485007,µg/m3,2017-06-11 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.0204501,µg/m3,2017-06-11 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.57769988,µg/m3,2017-06-11 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.4577,µg/m3,2017-06-11 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.86829995,µg/m3,2017-06-11 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.61775015,µg/m3,2017-06-11 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.48215006,µg/m3,2017-06-11 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.59179996,µg/m3,2017-06-11 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.70345019,µg/m3,2017-06-11 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.87484978,µg/m3,2017-06-11 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.65680026,µg/m3,2017-06-12 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.67805003,µg/m3,2017-06-12 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.92829989,µg/m3,2017-06-12 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.96154974,µg/m3,2017-06-12 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.42894982,µg/m3,2017-06-12 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.71609972,µg/m3,2017-06-12 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.55224989,µg/m3,2017-06-12 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.11339997,µg/m3,2017-06-12 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.71089981,µg/m3,2017-06-12 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.24224995,µg/m3,2017-06-12 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.12359999,µg/m3,2017-06-12 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.47020005,µg/m3,2017-06-12 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.56334971,µg/m3,2017-06-12 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.87510012,µg/m3,2017-06-13 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.55179976,µg/m3,2017-06-13 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.03404997,µg/m3,2017-06-13 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.39579962,µg/m3,2017-06-13 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.93860005,µg/m3,2017-06-13 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.99859999,µg/m3,2017-06-13 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.61384962,µg/m3,2017-06-13 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.28955005,µg/m3,2017-06-13 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.37174986,µg/m3,2017-06-13 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.37565039,µg/m3,2017-06-13 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.81925009,µg/m3,2017-06-14 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.59164999,µg/m3,2017-06-14 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.99429987,µg/m3,2017-06-14 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.58319996,µg/m3,2017-06-14 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.3024001,µg/m3,2017-06-14 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.75865005,µg/m3,2017-06-14 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.48675011,µg/m3,2017-06-14 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.55859993,µg/m3,2017-06-15 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.28629969,µg/m3,2017-06-15 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.09894942,µg/m3,2017-06-15 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.45499991,µg/m3,2017-06-15 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.47690009,µg/m3,2017-06-15 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.13199995,µg/m3,2017-06-15 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.04444979,µg/m3,2017-06-15 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.33570002,µg/m3,2017-06-15 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.848750099999998,µg/m3,2017-06-16 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.93235014,µg/m3,2017-06-16 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.50009917,µg/m3,2017-06-16 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.15584944,µg/m3,2017-06-16 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.69499968,µg/m3,2017-06-16 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.45909975,µg/m3,2017-06-16 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.10240005,µg/m3,2017-06-16 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.40250014,µg/m3,2017-06-16 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.21860026,µg/m3,2017-06-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.75510024,µg/m3,2017-06-17 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.48425005,µg/m3,2017-06-17 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.54570006,µg/m3,2017-06-17 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.25185011,µg/m3,2017-06-17 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.55319999,µg/m3,2017-06-17 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.07864998,µg/m3,2017-06-17 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.33430003,µg/m3,2017-06-17 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.03664969,µg/m3,2017-06-17 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.29764985,µg/m3,2017-06-17 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.46699999,µg/m3,2017-06-18 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.40054987,µg/m3,2017-06-18 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.77320002,µg/m3,2017-06-18 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.38164996,µg/m3,2017-06-18 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.00869988,µg/m3,2017-06-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.21510027,µg/m3,2017-06-19 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.3477001,µg/m3,2017-06-19 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.68914984,µg/m3,2017-06-19 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.65744971,µg/m3,2017-06-19 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.09749983,µg/m3,2017-06-19 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.42294978,µg/m3,2017-06-19 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.76980017,µg/m3,2017-06-19 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.20784996,µg/m3,2017-06-19 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.20480011,µg/m3,2017-06-19 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.26710032,µg/m3,2017-06-19 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.50664996,µg/m3,2017-06-19 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.96465014,µg/m3,2017-06-19 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.01464985,µg/m3,2017-06-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.46064948,µg/m3,2017-06-20 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.115750300000002,µg/m3,2017-06-20 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.1822996,µg/m3,2017-06-20 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.19019984,µg/m3,2017-06-20 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.09689997,µg/m3,2017-06-20 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.69084977,µg/m3,2017-06-20 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.58489989,µg/m3,2017-06-20 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.80274962,µg/m3,2017-06-20 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.61450003,µg/m3,2017-06-21 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.17794989,µg/m3,2017-06-21 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.62700079,µg/m3,2017-06-21 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.46100043,µg/m3,2017-06-21 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.39400099,µg/m3,2017-06-21 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.75550078,µg/m3,2017-06-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.98850058,µg/m3,2017-06-22 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.20009993,µg/m3,2017-06-22 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.95399998,µg/m3,2017-06-22 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.52760027,µg/m3,2017-06-22 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.57439993,µg/m3,2017-06-22 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.81114958,µg/m3,2017-06-22 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.88324927,µg/m3,2017-06-22 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.6541004,µg/m3,2017-06-22 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.567500099999998,µg/m3,2017-06-22 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.74549864,µg/m3,2017-06-22 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.58979987,µg/m3,2017-06-23 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.16449927,µg/m3,2017-06-23 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.67700003,µg/m3,2017-06-23 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.20549963,µg/m3,2017-06-23 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.34849928,µg/m3,2017-06-23 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.25449942,µg/m3,2017-06-23 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.68950079,µg/m3,2017-06-23 18:00:00 +01:00
