Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,11.81699942,µg/m3,2018-07-15 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.03849982,µg/m3,2018-07-15 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.95540045,µg/m3,2018-07-15 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.70694922,µg/m3,2018-07-15 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.91620015,µg/m3,2018-07-15 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.05150031,µg/m3,2018-07-15 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.19645022,µg/m3,2018-07-15 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.86269949,µg/m3,2018-07-15 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.08399962,µg/m3,2018-07-16 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.38220023,µg/m3,2018-07-16 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.31864928,µg/m3,2018-07-16 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.31690024,µg/m3,2018-07-16 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.85199927,µg/m3,2018-07-16 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.50605009,µg/m3,2018-07-16 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.16704939,µg/m3,2018-07-16 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.60359953,µg/m3,2018-07-17 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.82950018,µg/m3,2018-07-17 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.98035048,µg/m3,2018-07-17 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.23950003,µg/m3,2018-07-17 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.89649962,µg/m3,2018-07-17 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.21409987,µg/m3,2018-07-17 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.925499900000002,µg/m3,2018-07-17 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.69400023,µg/m3,2018-07-17 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.25969981,µg/m3,2018-07-18 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.84440039,µg/m3,2018-07-18 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.41345023,µg/m3,2018-07-18 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.57940005,µg/m3,2018-07-18 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.52149962,µg/m3,2018-07-18 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.58600043,µg/m3,2018-07-19 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.49275015,µg/m3,2018-07-19 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.46789978,µg/m3,2018-07-19 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.74270008,µg/m3,2018-07-19 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.02149962,µg/m3,2018-07-19 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.47249983,µg/m3,2018-07-20 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.85249995,µg/m3,2018-07-20 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.96479987,µg/m3,2018-07-20 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.69400023,µg/m3,2018-07-20 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.07355021,µg/m3,2018-07-20 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.91050003,µg/m3,2018-07-20 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.10630034,µg/m3,2018-07-20 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.41654967,µg/m3,2018-07-20 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.73600005,µg/m3,2018-07-21 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.33100127,µg/m3,2018-07-21 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.11899947,µg/m3,2018-07-21 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.84819983,µg/m3,2018-07-21 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.67020033,µg/m3,2018-07-21 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.36084937,µg/m3,2018-07-21 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.968000399999998,µg/m3,2018-07-21 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.08499907,µg/m3,2018-07-21 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.61149977,µg/m3,2018-07-22 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.53999995,µg/m3,2018-07-22 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.77744959,µg/m3,2018-07-22 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.6350498,µg/m3,2018-07-22 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.30649947,µg/m3,2018-07-22 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.13949965,µg/m3,2018-07-22 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.72100066,µg/m3,2018-07-23 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.87250136,µg/m3,2018-07-23 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.73799895,µg/m3,2018-07-23 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.7265005,µg/m3,2018-07-23 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.40595053,µg/m3,2018-07-23 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.5324993,µg/m3,2018-07-24 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.38050078,µg/m3,2018-07-24 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.67499922,µg/m3,2018-07-24 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.612999900000002,µg/m3,2018-07-24 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.46259974,µg/m3,2018-07-24 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.20300005,µg/m3,2018-07-24 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.23015021,µg/m3,2018-07-24 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.30554961,µg/m3,2018-07-25 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.96839999,µg/m3,2018-07-25 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.72764967,µg/m3,2018-07-25 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.61390017,µg/m3,2018-07-26 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.9812002,µg/m3,2018-07-26 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.36940001,µg/m3,2018-07-26 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.55064963,µg/m3,2018-07-26 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.88405035,µg/m3,2018-07-26 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.96889971,µg/m3,2018-07-26 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.90900038,µg/m3,2018-07-26 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.6317005,µg/m3,2018-07-26 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.13315009,µg/m3,2018-07-26 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.70905016,µg/m3,2018-07-26 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.67084979,µg/m3,2018-07-26 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.28235005,µg/m3,2018-07-27 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.02565001,µg/m3,2018-07-27 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.65779971,µg/m3,2018-07-27 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.93770026,µg/m3,2018-07-27 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.17700003,µg/m3,2018-07-27 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.21059988,µg/m3,2018-07-28 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.52530001,µg/m3,2018-07-28 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.3235998,µg/m3,2018-07-28 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.78485011,µg/m3,2018-07-28 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.48950003,µg/m3,2018-07-28 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.32944964,µg/m3,2018-07-28 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.65105055,µg/m3,2018-07-28 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.58189963,µg/m3,2018-07-28 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.89850043,µg/m3,2018-07-28 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.73725031,µg/m3,2018-07-29 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.64299963,µg/m3,2018-07-29 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.27600001,µg/m3,2018-07-29 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.28874968,µg/m3,2018-07-29 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.92840002,µg/m3,2018-07-29 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.04660033,µg/m3,2018-07-29 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.07894991,µg/m3,2018-07-29 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.78165053,µg/m3,2018-07-29 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.34650038,µg/m3,2018-07-29 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.64799975,µg/m3,2018-07-30 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.95549963,µg/m3,2018-07-30 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.58419989,µg/m3,2018-07-30 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.78599928,µg/m3,2018-07-31 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.73950003,µg/m3,2018-07-31 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.30550002,µg/m3,2018-07-31 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.33545016,µg/m3,2018-07-31 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.41374968,µg/m3,2018-07-31 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.64649962,µg/m3,2018-07-31 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.08600043,µg/m3,2018-08-01 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.16499995,µg/m3,2018-08-01 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.86800002,µg/m3,2018-08-01 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.50300024,µg/m3,2018-08-01 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.17799948,µg/m3,2018-08-01 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.22800063,µg/m3,2018-08-02 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.70249937,µg/m3,2018-08-02 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.13150023,µg/m3,2018-08-02 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.56309985,µg/m3,2018-08-02 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.87650011,µg/m3,2018-08-03 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.64184998,µg/m3,2018-08-03 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.411099900000001,µg/m3,2018-08-03 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.96100043,µg/m3,2018-08-03 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.07149886,µg/m3,2018-08-04 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.27999876,µg/m3,2018-08-04 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.12650011,µg/m3,2018-08-04 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.18900011,µg/m3,2018-08-04 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.08600043,µg/m3,2018-08-04 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.30854987,µg/m3,2018-08-04 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.52570008,µg/m3,2018-08-04 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.92794989,µg/m3,2018-08-04 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.90745018,µg/m3,2018-08-04 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.31770037,µg/m3,2018-08-04 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.84650038,µg/m3,2018-08-04 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.52149962,µg/m3,2018-08-05 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.35200118,µg/m3,2018-08-05 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.73450087,µg/m3,2018-08-05 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.46149825,µg/m3,2018-08-05 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.27149962,µg/m3,2018-08-05 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.58549975,µg/m3,2018-08-05 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.97150038,µg/m3,2018-08-05 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.94199942,µg/m3,2018-08-05 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.60249995,µg/m3,2018-08-05 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.3079996,µg/m3,2018-08-06 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.19429968,µg/m3,2018-08-06 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.96484993,µg/m3,2018-08-06 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.43879984,µg/m3,2018-08-06 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.61635016,µg/m3,2018-08-06 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.78359984,µg/m3,2018-08-06 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.67694996,µg/m3,2018-08-06 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.30305003,µg/m3,2018-08-06 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.78649996,µg/m3,2018-08-07 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.82360075,µg/m3,2018-08-07 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.90329932,µg/m3,2018-08-07 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.25550078,µg/m3,2018-08-07 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.17499922,µg/m3,2018-08-07 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.43230055,µg/m3,2018-08-07 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.31655024,µg/m3,2018-08-07 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.61975001,µg/m3,2018-08-07 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.56949995,µg/m3,2018-08-08 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.64299963,µg/m3,2018-08-08 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.05700015,µg/m3,2018-08-08 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.22699927,µg/m3,2018-08-08 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.83399962,µg/m3,2018-08-09 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.472700099999999,µg/m3,2018-08-09 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.8399,µg/m3,2018-08-09 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.68149947,µg/m3,2018-08-09 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.01499937,µg/m3,2018-08-09 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.61899947,µg/m3,2018-08-09 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.37800024,µg/m3,2018-08-10 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.12650011,µg/m3,2018-08-10 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.50440024,µg/m3,2018-08-10 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.73589991,µg/m3,2018-08-10 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.86310004,µg/m3,2018-08-10 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.07390021,µg/m3,2018-08-10 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.65269993,µg/m3,2018-08-10 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.46689986,µg/m3,2018-08-10 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.83885001,µg/m3,2018-08-10 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.18160008,µg/m3,2018-08-10 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.47119997,µg/m3,2018-08-10 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.84689997,µg/m3,2018-08-10 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.81214999,µg/m3,2018-08-11 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.18644999,µg/m3,2018-08-11 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.56909941,µg/m3,2018-08-11 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.56564997,µg/m3,2018-08-11 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.42560004,µg/m3,2018-08-11 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.78914998,µg/m3,2018-08-11 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.8558998,µg/m3,2018-08-11 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.44759987,µg/m3,2018-08-11 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.57465003,µg/m3,2018-08-11 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.89879988,µg/m3,2018-08-12 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.00254963,µg/m3,2018-08-12 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.5355501,µg/m3,2018-08-12 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.60424994,µg/m3,2018-08-12 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.32590006,µg/m3,2018-08-12 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.92444991,µg/m3,2018-08-12 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.78264998,µg/m3,2018-08-12 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.88245009,µg/m3,2018-08-12 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.9569001,µg/m3,2018-08-12 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.15600012,µg/m3,2018-08-12 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.81010006,µg/m3,2018-08-12 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.04594992,µg/m3,2018-08-12 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.22755001,µg/m3,2018-08-13 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.03339957,µg/m3,2018-08-13 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.48414992,µg/m3,2018-08-13 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.86300085,µg/m3,2018-08-13 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.78849982,µg/m3,2018-08-13 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.78129958,µg/m3,2018-08-13 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.28979968,µg/m3,2018-08-13 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.59465025,µg/m3,2018-08-13 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.25300024,µg/m3,2018-08-13 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.3624997,µg/m3,2018-08-13 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.61544989,µg/m3,2018-08-13 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.25789975,µg/m3,2018-08-14 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.98410033,µg/m3,2018-08-14 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.06584977,µg/m3,2018-08-14 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.50405024,µg/m3,2018-08-14 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.88199995,µg/m3,2018-08-14 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.36975001,µg/m3,2018-08-14 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.69745015,µg/m3,2018-08-14 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.84609984,µg/m3,2018-08-14 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.66330002,µg/m3,2018-08-14 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.99119996,µg/m3,2018-08-15 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.98264979,µg/m3,2018-08-15 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.17560004,µg/m3,2018-08-15 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.26284979,µg/m3,2018-08-15 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.9423499,µg/m3,2018-08-15 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.93070029,µg/m3,2018-08-15 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.76515006,µg/m3,2018-08-15 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.43389986,µg/m3,2018-08-15 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.50889967,µg/m3,2018-08-15 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.07639979,µg/m3,2018-08-15 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.5279498,µg/m3,2018-08-15 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.99814986,µg/m3,2018-08-15 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.36499976,µg/m3,2018-08-16 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.4268503,µg/m3,2018-08-16 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.78170012,µg/m3,2018-08-16 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.70434998,µg/m3,2018-08-16 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.15209959,µg/m3,2018-08-16 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.70390032,µg/m3,2018-08-16 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.56575011,µg/m3,2018-08-16 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.15815018,µg/m3,2018-08-16 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.64799975,µg/m3,2018-08-17 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.86249922,µg/m3,2018-08-17 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.66499995,µg/m3,2018-08-17 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.8562002,µg/m3,2018-08-17 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.29239987,µg/m3,2018-08-17 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.28145026,µg/m3,2018-08-17 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.03924988,µg/m3,2018-08-17 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.70689963,µg/m3,2018-08-17 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.24049948,µg/m3,2018-08-17 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.64799975,µg/m3,2018-08-18 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.65900038,µg/m3,2018-08-18 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.44050024,µg/m3,2018-08-18 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.17189978,µg/m3,2018-08-18 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.99985026,µg/m3,2018-08-18 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.49664973,µg/m3,2018-08-18 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.81809996,µg/m3,2018-08-18 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.64945029,µg/m3,2018-08-18 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.92300032,µg/m3,2018-08-18 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.49789999,µg/m3,2018-08-18 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.20750044,µg/m3,2018-08-18 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.30299948,µg/m3,2018-08-19 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.755700099999999,µg/m3,2018-08-19 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.36950015,µg/m3,2018-08-19 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.18684958,µg/m3,2018-08-19 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.44764994,µg/m3,2018-08-19 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.30590008,µg/m3,2018-08-19 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.05100058,µg/m3,2018-08-19 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.47599982,µg/m3,2018-08-20 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.09900092,µg/m3,2018-08-20 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.81399916,µg/m3,2018-08-20 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.3715,µg/m3,2018-08-20 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.07250021,µg/m3,2018-08-20 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.45549963,µg/m3,2018-08-20 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.13884924,µg/m3,2018-08-20 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.73390006,µg/m3,2018-08-20 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.91864966,µg/m3,2018-08-20 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.13980006,µg/m3,2018-08-20 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.55504988,µg/m3,2018-08-20 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.71574973,µg/m3,2018-08-20 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.24279974,µg/m3,2018-08-20 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.06400011,µg/m3,2018-08-21 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.43900011,µg/m3,2018-08-21 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.15900038,µg/m3,2018-08-21 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.30904959,µg/m3,2018-08-21 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.72469996,µg/m3,2018-08-21 11:00:00 +01:00
