Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,19.1515007,µg/m3,2013-10-15 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.23899841,µg/m3,2013-10-15 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.48749923,µg/m3,2013-10-15 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.75600051,µg/m3,2013-10-15 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.26399993,µg/m3,2013-10-15 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.72399997,µg/m3,2013-10-15 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.42500019,µg/m3,2013-10-15 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.84000015,µg/m3,2013-10-15 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.75049972,µg/m3,2013-10-15 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.38050078,µg/m3,2013-10-15 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.15050125,µg/m3,2013-10-15 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.61899947,µg/m3,2013-10-15 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.65699958,µg/m3,2013-10-15 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.60825014,µg/m3,2013-10-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.49099993,µg/m3,2013-10-16 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.58574997,µg/m3,2013-10-16 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.73954999,µg/m3,2013-10-16 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.49204993,µg/m3,2013-10-16 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.69976997,µg/m3,2013-10-16 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.23518489,µg/m3,2013-10-16 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.1930499,µg/m3,2013-10-16 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.15474986,µg/m3,2013-10-16 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.09294986,µg/m3,2013-10-16 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.80640029,µg/m3,2013-10-16 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.59039973,µg/m3,2013-10-16 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.44885063,µg/m3,2013-10-16 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.59494972,µg/m3,2013-10-16 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.75629996,µg/m3,2013-10-16 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.47294998,µg/m3,2013-10-16 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.62160015,µg/m3,2013-10-16 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.81354999,µg/m3,2013-10-16 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.21059988,µg/m3,2013-10-16 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.54285048,µg/m3,2013-10-16 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.47399996,µg/m3,2013-10-16 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.85750007,µg/m3,2013-10-16 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.99300002,µg/m3,2013-10-16 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.12100028,µg/m3,2013-10-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.2595005,µg/m3,2013-10-17 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.06649971,µg/m3,2013-10-17 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.70100021,µg/m3,2013-10-17 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.63299942,µg/m3,2013-10-17 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.84899902,µg/m3,2013-10-17 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.38150024,µg/m3,2013-10-17 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.62649916,µg/m3,2013-10-17 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.21900176,µg/m3,2013-10-17 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.06149959,µg/m3,2013-10-17 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.47554968,µg/m3,2013-10-17 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.01970005,µg/m3,2013-10-17 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.59269999,µg/m3,2013-10-17 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.98834991,µg/m3,2013-10-17 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.27680014,µg/m3,2013-10-17 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.58055019,µg/m3,2013-10-17 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.70419978,µg/m3,2013-10-17 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.41335009,µg/m3,2013-10-17 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.43627928,µg/m3,2013-10-17 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.58724974,µg/m3,2013-10-17 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.17850017,µg/m3,2013-10-17 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.37524986,µg/m3,2013-10-17 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.39910029,µg/m3,2013-10-17 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.62129974,µg/m3,2013-10-17 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.96175003,µg/m3,2013-10-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.93445014,µg/m3,2013-10-18 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.34325027,µg/m3,2013-10-18 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.74714993,µg/m3,2013-10-18 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.41195011,µg/m3,2013-10-18 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.69610022,µg/m3,2013-10-18 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.21194982,µg/m3,2013-10-18 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.83185004,µg/m3,2013-10-18 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.43179987,µg/m3,2013-10-18 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.50150012,µg/m3,2013-10-18 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.50514984,µg/m3,2013-10-18 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.54034995,µg/m3,2013-10-18 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.93055009,µg/m3,2013-10-18 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.42110013,µg/m3,2013-10-18 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.67545008,µg/m3,2013-10-18 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.9909501,µg/m3,2013-10-18 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.94770002,µg/m3,2013-10-18 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.45139979,µg/m3,2013-10-18 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.90024995,µg/m3,2013-10-18 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.72115039,µg/m3,2013-10-18 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.46560001,µg/m3,2013-10-18 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.93074989,µg/m3,2013-10-18 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.95654964,µg/m3,2013-10-18 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.65724945,µg/m3,2013-10-18 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.14915084,µg/m3,2013-10-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.77534961,µg/m3,2013-10-19 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.77779959,µg/m3,2013-10-19 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.23744963,µg/m3,2013-10-19 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.5560503,µg/m3,2013-10-19 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.65340042,µg/m3,2013-10-19 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.59609984,µg/m3,2013-10-19 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.92749977,µg/m3,2013-10-19 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.74950027,µg/m3,2013-10-19 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.9215002,µg/m3,2013-10-19 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.87154959,µg/m3,2013-10-19 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.60669994,µg/m3,2013-10-19 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.68865013,µg/m3,2013-10-19 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.223750099999998,µg/m3,2013-10-19 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.75040005,µg/m3,2013-10-19 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.45374964,µg/m3,2013-10-19 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.07514952,µg/m3,2013-10-19 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.35089969,µg/m3,2013-10-19 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.15200042,µg/m3,2013-10-19 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.8505001,µg/m3,2013-10-19 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.32800006,µg/m3,2013-10-19 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.33300018,µg/m3,2013-10-19 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.72100066,µg/m3,2013-10-19 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.8959999,µg/m3,2013-10-19 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.01549911,µg/m3,2013-10-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.69750021,µg/m3,2013-10-20 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.21350096,µg/m3,2013-10-20 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.91199874,µg/m3,2013-10-20 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.25899886,µg/m3,2013-10-20 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.17549895,µg/m3,2013-10-20 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.40850066,µg/m3,2013-10-20 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.46450042,µg/m3,2013-10-20 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.68650054,µg/m3,2013-10-20 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.23450087,µg/m3,2013-10-20 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.26399993,µg/m3,2013-10-20 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.32899855,µg/m3,2013-10-20 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.98500061,µg/m3,2013-10-20 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.04700087,µg/m3,2013-10-20 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.30299948,µg/m3,2013-10-20 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.41149902,µg/m3,2013-10-20 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.2520008,µg/m3,2013-10-20 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.66199874,µg/m3,2013-10-20 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.23699951,µg/m3,2013-10-20 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.780500399999998,µg/m3,2013-10-20 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.71150016,µg/m3,2013-10-20 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.36700056,µg/m3,2013-10-20 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.34550094,µg/m3,2013-10-20 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.89150047,µg/m3,2013-10-20 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.51849937,µg/m3,2013-10-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.91249846,µg/m3,2013-10-21 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.05550003,µg/m3,2013-10-21 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.04899977,µg/m3,2013-10-21 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.48099899,µg/m3,2013-10-21 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.90950012,µg/m3,2013-10-21 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.61999893,µg/m3,2013-10-21 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.05949974,µg/m3,2013-10-21 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.39900016,µg/m3,2013-10-21 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.82999991,µg/m3,2013-10-21 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.99144935,µg/m3,2013-10-21 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.243550299999999,µg/m3,2013-10-21 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.89820002,µg/m3,2013-10-21 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.26211451,µg/m3,2013-10-21 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.90225027,µg/m3,2013-10-21 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.89610004,µg/m3,2013-10-21 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.51664923,µg/m3,2013-10-21 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.15399932,µg/m3,2013-10-21 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.40250015,µg/m3,2013-10-21 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.17449951,µg/m3,2013-10-21 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.47850036,µg/m3,2013-10-21 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.68350028,µg/m3,2013-10-21 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.6175003,µg/m3,2013-10-21 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.03700065,µg/m3,2013-10-21 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.50199985,µg/m3,2013-10-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.44600009,µg/m3,2013-10-22 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.28749846,µg/m3,2013-10-22 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.671500199999995,µg/m3,2013-10-22 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.96250152,µg/m3,2013-10-22 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.17000007,µg/m3,2013-10-22 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.28549956,µg/m3,2013-10-22 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.48449707,µg/m3,2013-10-22 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.87850189,µg/m3,2013-10-22 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.00249861,µg/m3,2013-10-22 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.75049972,µg/m3,2013-10-22 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.32749937,µg/m3,2013-10-22 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.97449874,µg/m3,2013-10-22 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.54100036,µg/m3,2013-10-22 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.57699965,µg/m3,2013-10-22 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.09449958,µg/m3,2013-10-22 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.4414997,µg/m3,2013-10-22 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.04750061,µg/m3,2013-10-22 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.37599944,µg/m3,2013-10-22 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.40299986,µg/m3,2013-10-22 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.28599928,µg/m3,2013-10-22 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.07849884,µg/m3,2013-10-22 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.67350005,µg/m3,2013-10-22 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.55149841,µg/m3,2013-10-22 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.58200073,µg/m3,2013-10-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.39649963,µg/m3,2013-10-23 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.13100051,µg/m3,2013-10-23 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.95750045,µg/m3,2013-10-23 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.55550003,µg/m3,2013-10-23 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.91799925,µg/m3,2013-10-23 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.70249937,µg/m3,2013-10-23 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.60300064,µg/m3,2013-10-23 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.14299963,µg/m3,2013-10-23 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.38549995,µg/m3,2013-10-23 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.92400074,µg/m3,2013-10-23 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.51200008,µg/m3,2013-10-23 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.546500199999995,µg/m3,2013-10-23 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.88300037,µg/m3,2013-10-23 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.28899955,µg/m3,2013-10-23 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.61800003,µg/m3,2013-10-23 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.28950118,µg/m3,2013-10-23 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.94050025,µg/m3,2013-10-23 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.86650085,µg/m3,2013-10-23 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.40050125,µg/m3,2013-10-23 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.59849928,µg/m3,2013-10-23 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.46549986,µg/m3,2013-10-23 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.74800108,µg/m3,2013-10-23 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.88100051,µg/m3,2013-10-23 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.41849899,µg/m3,2013-10-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.66600036,µg/m3,2013-10-24 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.44750021,µg/m3,2013-10-24 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.23649977,µg/m3,2013-10-24 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.78499983,µg/m3,2013-10-24 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.75300025,µg/m3,2013-10-24 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.02334976,µg/m3,2013-10-24 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.07394981,µg/m3,2013-10-24 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.86734962,µg/m3,2013-10-24 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.15079974,µg/m3,2013-10-24 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.80615042,µg/m3,2013-10-24 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.62849998,µg/m3,2013-10-24 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.37704992,µg/m3,2013-10-24 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.29454993,µg/m3,2013-10-24 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.93464993,µg/m3,2013-10-24 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.82574987,µg/m3,2013-10-24 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.14919995,µg/m3,2013-10-24 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.31610011,µg/m3,2013-10-24 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.20390032,µg/m3,2013-10-24 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.23530006,µg/m3,2013-10-24 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.8392,µg/m3,2013-10-24 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.93365001,µg/m3,2013-10-24 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.17169952,µg/m3,2013-10-24 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.87050056,µg/m3,2013-10-24 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.84734916,µg/m3,2013-10-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.79010008,µg/m3,2013-10-25 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.27350043,µg/m3,2013-10-25 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.99189948,µg/m3,2013-10-25 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.84449958,µg/m3,2013-10-25 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.51049995,µg/m3,2013-10-25 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.75450038,µg/m3,2013-10-25 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.1459999,µg/m3,2013-10-25 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.41550064,µg/m3,2013-10-25 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.8164997,µg/m3,2013-10-25 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.56550025,µg/m3,2013-10-25 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.46350096,µg/m3,2013-10-25 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.51399993,µg/m3,2013-10-25 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.73500061,µg/m3,2013-10-25 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.27050017,µg/m3,2013-10-25 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.98900222,µg/m3,2013-10-25 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.88850021,µg/m3,2013-10-25 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.55099867,µg/m3,2013-10-25 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.56050108,µg/m3,2013-10-25 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.23500061,µg/m3,2013-10-25 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.83699989,µg/m3,2013-10-25 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.81949996,µg/m3,2013-10-25 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.09949874,µg/m3,2013-10-25 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.58250045,µg/m3,2013-10-25 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.65049934,µg/m3,2013-10-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.53800201,µg/m3,2013-10-26 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.51300048,µg/m3,2013-10-26 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.72100067,µg/m3,2013-10-26 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.79000091,µg/m3,2013-10-26 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.82450103,µg/m3,2013-10-26 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.00099944,µg/m3,2013-10-26 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.90399932,µg/m3,2013-10-26 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.73799895,µg/m3,2013-10-26 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.70800017,µg/m3,2013-10-26 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.6499996,µg/m3,2013-10-26 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.87749862,µg/m3,2013-10-26 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.32249832,µg/m3,2013-10-26 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.23250007,µg/m3,2013-10-26 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.47980021,µg/m3,2013-10-26 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.54500007,µg/m3,2013-10-26 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.63300037,µg/m3,2013-10-26 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.66049957,µg/m3,2013-10-26 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.13049887,µg/m3,2013-10-26 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.06900023,µg/m3,2013-10-26 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.59399986,µg/m3,2013-10-26 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.13599967,µg/m3,2013-10-26 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.33250045,µg/m3,2013-10-26 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.43949985,µg/m3,2013-10-26 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.76650047,µg/m3,2013-10-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.1345005,µg/m3,2013-10-27 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.53250122,µg/m3,2013-10-27 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.5644989,µg/m3,2013-10-27 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.07099914,µg/m3,2013-10-27 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.962499600000005,µg/m3,2013-10-27 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.14200019,µg/m3,2013-10-27 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.63449859,µg/m3,2013-10-27 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.08150099,µg/m3,2013-10-27 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.20650099,µg/m3,2013-10-27 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.51049995,µg/m3,2013-10-27 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.20000076,µg/m3,2013-10-27 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.43099975,µg/m3,2013-10-27 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.7084999,µg/m3,2013-10-27 13:00:00 +01:00
