Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,6.36094999,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.50559997,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.5364499,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.05630016,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.32520008,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.0767498,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.85379981,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.76950073,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.07950019,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.39999961,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.57999992,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.85149955,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.45149993,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.39100074,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.73250007,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.25864982,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.72800064,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.01199913,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.11349964,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.99450016,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.57999992,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.19149971,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.98550033,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.38899993,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.66200065,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.22999954,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.72299957,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.93400001,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.5550003,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.15550041,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.49150085,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.66699981,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.46100044,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.22999954,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.4755001,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.32600021,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.70199966,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.45000076,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.15100097,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.53700065,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.25699996,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.64049911,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.72100067,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.51449966,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.24300003,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.93900012,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.75034999,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.81949996,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.22649955,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.30150032,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.88049983,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.01000022,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.76449966,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.37450027,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.74749946,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.90649986,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.26550006,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.65050029,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.08699989,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.45549964,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.94549942,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.51449966,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.37100028,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.56650161,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.03350067,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.60099983,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.31850051,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.4659996,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.07950019,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.89900016,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.52149963,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.25449943,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.95750045,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.05150032,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.08250045,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.12350082,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.01599884,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.98950004,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.09400177,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.76499938,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.01300048,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.89200019,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.33699989,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.21150016,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.68149948,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.56949996,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.14349937,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.43899917,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.87199974,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.18099975,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.72100067,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.09000015,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.05850028,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.10950088,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.95800018,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.6895008,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.19950103,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.21665,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.79260015,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.80754995,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.87724995,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.06870007,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.03384995,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.39349985,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.51499986,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.34934997,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.55819988,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.80765008,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.07240009,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.34565019,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.3440001,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.41735005,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.28789997,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.08480501,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.92276,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.65819978,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.16275,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.65709996,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.23504996,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.56365013,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.74489998,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.73054981,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.38619995,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.9990499,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.96965003,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.11190009,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.36124992,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.24189996,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.47749996,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.69600009,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.68179988,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.68394994,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.63304996,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.09249997,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.05489993,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.62855005,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.84039998,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.24819993,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.8576498,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.91884994,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.91340017,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.19784998,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.18924999,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.69899988,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.68959999,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.58424997,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.01875019,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.71125006,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.20464992,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.17219996,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.04500007,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.4828,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.17919993,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.00329995,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.6631999,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.0618,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.1150999,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.27810001,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.23434996,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.1796,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.45790004,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.76565003,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.42229986,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.88660001,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.57919979,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.27330017,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.89544963,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.54474997,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.70055007,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.49429988,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.21530008,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.80325031,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.13085031,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.18090057,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.95699977,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.92749977,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.40800094,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.00650024,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.38499832,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.1269989,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.94199943,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.82884979,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.09824991,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.10109996,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.2420001,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.83774995,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.59095001,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.78499984,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.83719992,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.16779994,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.80439996,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.18384981,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.00850009,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.10290002,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.33074998,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.60545015,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.74084997,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.00500011,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.52729988,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.97825002,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.147900099999999,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.53340005,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.03205013,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.4453001,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.58885002,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.95164966,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.15355014,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.19824981,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.62540054,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.86700057,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.28549957,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.06029987,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.61260032,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.23425006,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.88399982,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.51070022,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.80795001,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.63259983,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.73510026,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.69489955,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.64900016,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.94639968,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.15149974,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.48514986,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.26294994,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.10650062,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.17199993,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.89949989,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.78700065,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.70949935,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.87800025,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.77250003,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.58049964,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.02250099,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.40250015,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.00819969,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.22999954,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.01350021,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.83300018,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.69149971,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.6875,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.08950042,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.77700042,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.29979991,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.04924964,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.52999973,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.44600009,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.19050025,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.47200012,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.02899932,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.45100021,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.58200073,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.78799819,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.413000099999998,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.22800064,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.46750068,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.54450035,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.52149963,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.54100036,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.49450016,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.60650062,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.62250137,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.79150009,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.0890007,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.48250007,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.64349937,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.00900077,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.76049995,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.51050186,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.01700019,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.501998899999997,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.63170003,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.15794992,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.97650003,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.67869997,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.10870003,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.15544986,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.22144985,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.47609996,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.44869995,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.9385004,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.93900012,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.08619976,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.87600016,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.11225032,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.88879966,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.00405025,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.82225036,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.67525005,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.3253498,µg/m3,2020-02-19 06:00:00 +01:00
