Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,12.03950023,µg/m3,2016-02-07 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.96250152,µg/m3,2016-02-06 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.9944992,µg/m3,2016-02-06 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.41079998,µg/m3,2016-02-07 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.04599952,µg/m3,2016-02-07 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.29049968,µg/m3,2016-02-07 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.41399955,µg/m3,2016-02-15 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.53950023,µg/m3,2016-02-15 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.625,µg/m3,2016-02-15 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.6005001,µg/m3,2016-02-16 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.16500091,µg/m3,2016-02-16 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.68700027,µg/m3,2016-02-16 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.98999977,µg/m3,2016-02-16 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.0380001,µg/m3,2016-02-16 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.61400032,µg/m3,2016-02-16 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.25489997,µg/m3,2016-02-16 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.92300033,µg/m3,2016-02-16 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.72204971,µg/m3,2016-02-16 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.74699974,µg/m3,2016-02-16 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.23019981,µg/m3,2016-02-16 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.12749862,µg/m3,2016-02-17 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.4319992,µg/m3,2016-02-17 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.13349914,µg/m3,2016-02-17 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.12849998,µg/m3,2016-02-17 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.61100006,µg/m3,2016-02-17 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.54300117,µg/m3,2016-02-17 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.18249893,µg/m3,2016-02-18 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.69849967,µg/m3,2016-02-18 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.3334999,µg/m3,2016-02-18 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.99499893,µg/m3,2016-02-18 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.87350082,µg/m3,2016-02-17 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.5095005,µg/m3,2016-02-18 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.94849967,µg/m3,2016-02-18 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.31599998,µg/m3,2016-02-18 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.0739994,µg/m3,2016-02-19 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.52449989,µg/m3,2016-02-19 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.9584999,µg/m3,2016-02-19 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.670499800000002,µg/m3,2016-02-19 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.25600051,µg/m3,2016-02-18 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.77700042,µg/m3,2016-02-18 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.41662979,µg/m3,2016-02-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.59399986,µg/m3,2016-02-19 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.5095005,µg/m3,2016-02-19 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.02199935,µg/m3,2016-02-19 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.60499954,µg/m3,2016-02-19 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.47050094,µg/m3,2016-02-19 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.72850036,µg/m3,2016-02-15 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.51099967,µg/m3,2016-02-15 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.77605009,µg/m3,2016-02-15 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.30389976,µg/m3,2016-02-15 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.7624998,µg/m3,2016-02-14 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.22354984,µg/m3,2016-02-15 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.21450042,µg/m3,2016-02-15 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.32500076,µg/m3,2016-02-15 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.18350028,µg/m3,2016-02-15 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.44350051,µg/m3,2016-02-15 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.56739997,µg/m3,2016-02-15 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.14585018,µg/m3,2016-02-15 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.66199874,µg/m3,2016-02-14 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.94400024,µg/m3,2016-02-14 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.1800003,µg/m3,2016-02-14 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.72750091,µg/m3,2016-02-14 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.06900024,µg/m3,2016-02-14 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.07699966,µg/m3,2016-02-14 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.41950035,µg/m3,2016-02-14 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.74245071,µg/m3,2016-02-13 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.14099884,µg/m3,2016-02-14 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.96500015,µg/m3,2016-02-14 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.32449913,µg/m3,2016-02-14 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.00695037,µg/m3,2016-02-14 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.84155082,µg/m3,2016-02-13 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.07450103,µg/m3,2016-02-13 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.48400115,µg/m3,2016-02-13 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.32199859,µg/m3,2016-02-13 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.84049987,µg/m3,2016-02-13 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.51650047,µg/m3,2016-02-12 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.09630012,µg/m3,2016-02-13 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.48959922,µg/m3,2016-02-13 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.37664985,µg/m3,2016-02-13 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.71035003,µg/m3,2016-02-12 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.37199974,µg/m3,2016-02-13 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.78839969,µg/m3,2016-02-13 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.66149997,µg/m3,2016-02-13 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.26900005,µg/m3,2016-02-13 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.38750076,µg/m3,2016-02-12 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.62260055,µg/m3,2016-02-20 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.54199981,µg/m3,2016-02-20 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.19889998,µg/m3,2016-02-20 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.1482500999999985,µg/m3,2016-02-20 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.65310001,µg/m3,2016-02-20 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.49335002,µg/m3,2016-02-20 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.75650024,µg/m3,2016-02-20 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.63599967,µg/m3,2016-02-20 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.84749996,µg/m3,2016-02-21 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.71015,µg/m3,2016-02-21 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.38584995,µg/m3,2016-02-21 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.03104996,µg/m3,2016-02-22 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.66285371,µg/m3,2016-02-21 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.01251006,µg/m3,2016-02-21 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.00628995,µg/m3,2016-02-20 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.27235999,µg/m3,2016-02-21 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.17912499,µg/m3,2016-02-21 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.55548501,µg/m3,2016-02-21 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.13150024,µg/m3,2016-02-22 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.60284996,µg/m3,2016-02-22 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.13549995,µg/m3,2016-02-22 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.89900016,µg/m3,2016-02-22 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.36800003,µg/m3,2016-02-23 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.99085044,µg/m3,2016-02-22 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.36975002,µg/m3,2016-02-22 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.661799900000001,µg/m3,2016-02-22 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.73885011,µg/m3,2016-02-22 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.16820001,µg/m3,2016-02-22 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.0940001,µg/m3,2016-02-21 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.83640003,µg/m3,2016-02-21 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.31564998,µg/m3,2016-02-21 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.55694961,µg/m3,2016-02-23 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.44295024,µg/m3,2016-02-24 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.57514953,µg/m3,2016-02-23 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.66499996,µg/m3,2016-02-23 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.45199966,µg/m3,2016-02-26 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.28199958,µg/m3,2016-02-25 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.54150009,µg/m3,2016-02-25 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.32900047,µg/m3,2016-02-26 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.36249923,µg/m3,2016-02-25 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.23399925,µg/m3,2016-02-27 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.3429985,µg/m3,2016-02-27 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.31599998,µg/m3,2016-02-26 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.29100036,µg/m3,2016-02-26 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.44849967,µg/m3,2016-02-26 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.37215042,µg/m3,2016-02-26 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.56949996,µg/m3,2016-02-26 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.19350051,µg/m3,2016-02-26 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.74699974,µg/m3,2016-02-26 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.16600036,µg/m3,2016-02-26 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.90799999,µg/m3,2016-02-26 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.96644973,µg/m3,2016-02-26 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.00699996,µg/m3,2016-03-01 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.83749961,µg/m3,2016-03-01 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.49685001,µg/m3,2016-03-01 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.56200027,µg/m3,2016-03-01 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.5,µg/m3,2016-03-01 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.95149993,µg/m3,2016-02-28 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.31949996,µg/m3,2016-02-27 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.65699958,µg/m3,2016-02-27 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.86000061,µg/m3,2016-02-27 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.4584999,µg/m3,2016-02-28 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.07849884,µg/m3,2016-02-28 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.73550033,µg/m3,2016-02-28 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.5569992,µg/m3,2016-02-28 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.81100082,µg/m3,2016-02-29 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.74550056,µg/m3,2016-02-28 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.54949951,µg/m3,2016-03-01 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.23199844,µg/m3,2016-03-02 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.7709999,µg/m3,2016-03-01 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.8585,µg/m3,2016-03-03 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.4395008,µg/m3,2016-03-02 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.57995498,µg/m3,2016-03-03 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.04644966,µg/m3,2016-03-03 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.37199974,µg/m3,2016-03-02 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.89150047,µg/m3,2016-03-02 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.92749977,µg/m3,2016-03-02 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.17600059,µg/m3,2016-03-02 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.12899971,µg/m3,2016-03-04 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.67849922,µg/m3,2016-03-04 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.01749992,µg/m3,2016-03-04 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.21350002,µg/m3,2016-03-04 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.01250076,µg/m3,2016-03-04 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.22000122,µg/m3,2016-03-04 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.23150062,µg/m3,2016-03-04 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.86635017,µg/m3,2016-03-04 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.64500045,µg/m3,2016-03-03 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.01544952,µg/m3,2016-03-03 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.52250003,µg/m3,2016-03-12 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.60000038,µg/m3,2016-03-11 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.68499946,µg/m3,2016-03-12 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.87249946,µg/m3,2016-03-12 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.04049968,µg/m3,2016-03-12 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.17650032,µg/m3,2016-03-12 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.33099937,µg/m3,2016-03-11 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.65649986,µg/m3,2016-03-11 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.99850082,µg/m3,2016-03-11 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.00500106,µg/m3,2016-03-11 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.081501,µg/m3,2016-03-10 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.06299972,µg/m3,2016-03-10 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.67100143,µg/m3,2016-03-10 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.54999923,µg/m3,2016-03-10 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.76850128,µg/m3,2016-03-09 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.68799972,µg/m3,2016-03-10 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.11900329,µg/m3,2016-03-10 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.26250076,µg/m3,2016-03-09 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.97900009,µg/m3,2016-03-08 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.87199974,µg/m3,2016-03-09 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.24200057,µg/m3,2016-03-09 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.52750015,µg/m3,2016-03-09 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.66600036,µg/m3,2016-03-09 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.23050022,µg/m3,2016-03-07 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.78299999,µg/m3,2016-03-07 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.28899955,µg/m3,2016-03-08 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.07850074,µg/m3,2016-03-08 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.11649894,µg/m3,2016-03-07 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.37050056,µg/m3,2016-03-08 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.31155014,µg/m3,2016-03-07 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.14820003,µg/m3,2016-03-07 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.2709999,µg/m3,2016-03-07 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.49110031,µg/m3,2016-03-07 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.37820005,µg/m3,2016-03-06 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.31120014,µg/m3,2016-03-05 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.3578,µg/m3,2016-03-06 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.65694999,µg/m3,2016-03-06 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.79830026,µg/m3,2016-03-06 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.68910002,µg/m3,2016-03-06 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.83899998,µg/m3,2016-03-06 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.99730002,µg/m3,2016-03-06 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.70169997,µg/m3,2016-03-06 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.02750015,µg/m3,2016-03-04 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.66550064,µg/m3,2016-03-05 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.63999938,µg/m3,2016-03-04 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.34949874,µg/m3,2016-03-05 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.36050033,µg/m3,2016-03-05 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.14649963,µg/m3,2016-03-05 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.43350028,µg/m3,2016-03-05 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.20235013,µg/m3,2016-03-05 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.18799972,µg/m3,2016-03-16 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.14949798,µg/m3,2016-03-17 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.41199874,µg/m3,2016-03-17 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.73550033,µg/m3,2016-03-17 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.125,µg/m3,2016-03-17 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.14150047,µg/m3,2016-03-17 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.5854988,µg/m3,2016-03-17 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.38650131,µg/m3,2016-03-17 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.4755001,µg/m3,2016-03-18 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.01650047,µg/m3,2016-03-18 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.09749984,µg/m3,2016-03-18 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.50500106,µg/m3,2016-03-18 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.66300201,µg/m3,2016-03-19 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.63100051,µg/m3,2016-03-19 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.96649932,µg/m3,2016-03-19 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.87800025,µg/m3,2016-03-18 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.42449951,µg/m3,2016-03-18 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.00625991,µg/m3,2016-03-20 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.28250122,µg/m3,2016-03-19 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.33449935,µg/m3,2016-03-19 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.06949996,µg/m3,2016-03-20 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.11000061,µg/m3,2016-03-20 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.37599945,µg/m3,2016-03-16 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.32450103,µg/m3,2016-03-16 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.66500091,µg/m3,2016-03-16 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.16650009,µg/m3,2016-03-16 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.46000003,µg/m3,2016-03-16 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.96949958,µg/m3,2016-03-16 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.29100036,µg/m3,2016-03-14 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.83650016,µg/m3,2016-03-14 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.2784996,µg/m3,2016-03-14 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.41399955,µg/m3,2016-03-14 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.57049942,µg/m3,2016-03-15 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.26750183,µg/m3,2016-03-16 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.48149871,µg/m3,2016-03-15 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.25045013,µg/m3,2016-03-15 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.13199996,µg/m3,2016-03-14 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.15399932,µg/m3,2016-03-14 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.96370029,µg/m3,2016-03-12 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.14849853,µg/m3,2016-03-14 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.54249954,µg/m3,2016-03-14 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.9375,µg/m3,2016-03-13 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.40399932,µg/m3,2016-03-13 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.35499954,µg/m3,2016-03-13 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.79399871,µg/m3,2016-03-13 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.41549968,µg/m3,2016-03-13 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.91149902,µg/m3,2016-03-13 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.34500026,µg/m3,2016-03-13 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.31349945,µg/m3,2016-03-12 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.40950012,µg/m3,2016-03-21 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.98099899,µg/m3,2016-03-21 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.45949935,µg/m3,2016-03-21 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.29750061,µg/m3,2016-03-22 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.39000034,µg/m3,2016-03-22 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.04450035,µg/m3,2016-03-22 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.66849899,µg/m3,2016-03-21 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.3069992,µg/m3,2016-03-20 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.27199935,µg/m3,2016-03-21 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.00049972,µg/m3,2016-03-21 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.6554985,µg/m3,2016-03-20 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.54050064,µg/m3,2016-03-21 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.153499599999998,µg/m3,2016-03-21 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.63800048,µg/m3,2016-03-22 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.13299942,µg/m3,2016-03-23 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.18350028,µg/m3,2016-03-22 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.08650016,µg/m3,2016-03-23 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.40950012,µg/m3,2016-03-22 19:00:00 +01:00
