Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,4.46344995,µg/m3,2018-01-20 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.64205026,µg/m3,2018-01-20 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.06454992,µg/m3,2018-01-20 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.24900007,µg/m3,2018-01-20 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.67444992,µg/m3,2018-01-20 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.39585018,µg/m3,2018-01-20 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.99590015,µg/m3,2018-01-20 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.07539987,µg/m3,2018-01-20 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.4354,µg/m3,2018-01-20 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.43949985,µg/m3,2018-01-20 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.22649955,µg/m3,2018-01-20 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.74150085,µg/m3,2018-01-20 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.37549972,µg/m3,2018-01-20 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.85149955,µg/m3,2018-01-21 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.34000015,µg/m3,2018-01-21 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.2595005,µg/m3,2018-01-21 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.65800094,µg/m3,2018-01-21 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.90200042,µg/m3,2018-01-21 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.53450012,µg/m3,2018-01-21 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.625,µg/m3,2018-01-21 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.22999954,µg/m3,2018-01-21 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.778499599999998,µg/m3,2018-01-21 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.58449935,µg/m3,2018-01-21 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.40799999,µg/m3,2018-01-21 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.28050041,µg/m3,2018-01-21 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.76250076,µg/m3,2018-01-21 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.00399971,µg/m3,2018-01-21 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.84049987,µg/m3,2018-01-21 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.40100002,µg/m3,2018-01-21 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.59350013,µg/m3,2018-01-21 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.467,µg/m3,2018-01-22 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.65649986,µg/m3,2018-01-22 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.02000045,µg/m3,2018-01-22 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.84000015,µg/m3,2018-01-22 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.6515007,µg/m3,2018-01-22 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.11549949,µg/m3,2018-01-22 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.29050064,µg/m3,2018-01-22 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.37199974,µg/m3,2018-01-22 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.31900024,µg/m3,2018-01-22 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.88199996,µg/m3,2018-01-22 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.02899932,µg/m3,2018-01-22 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.50349998,µg/m3,2018-01-22 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.61600112,µg/m3,2018-01-22 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.22949981,µg/m3,2018-01-22 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.02000045,µg/m3,2018-01-22 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.64049911,µg/m3,2018-01-22 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.93650054,µg/m3,2018-01-22 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.49850082,µg/m3,2018-01-22 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.32649993,µg/m3,2018-01-23 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.35100173,µg/m3,2018-01-23 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.52199935,µg/m3,2018-01-23 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.17499923,µg/m3,2018-01-23 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.67600059,µg/m3,2018-01-23 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.732999800000002,µg/m3,2018-01-23 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.39300155,µg/m3,2018-01-23 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.2595005,µg/m3,2018-01-23 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.4470005,µg/m3,2018-01-23 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.77750015,µg/m3,2018-01-23 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.70349979,µg/m3,2018-01-23 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.95149993,µg/m3,2018-01-23 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.62800025,µg/m3,2018-01-23 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.68849945,µg/m3,2018-01-23 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.15049934,µg/m3,2018-01-23 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.80400085,µg/m3,2018-01-23 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.37100028,µg/m3,2018-01-23 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.28100013,µg/m3,2018-01-23 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.70199966,µg/m3,2018-01-24 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.11050033,µg/m3,2018-01-24 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.7329998,µg/m3,2018-01-24 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.84000015,µg/m3,2018-01-24 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.89099884,µg/m3,2018-01-24 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.96250152,µg/m3,2018-01-24 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.44499969,µg/m3,2018-01-24 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.31949996,µg/m3,2018-01-24 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.19950103,µg/m3,2018-01-24 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.23049926,µg/m3,2018-01-24 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.88299942,µg/m3,2018-01-24 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.51099967,µg/m3,2018-01-24 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.68450164,µg/m3,2018-01-25 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.29050064,µg/m3,2018-01-25 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.6819992,µg/m3,2018-01-25 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.23400115,µg/m3,2018-01-25 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.12899779999999,µg/m3,2018-01-25 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.085498799999996,µg/m3,2018-01-25 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.29800033,µg/m3,2018-01-25 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.31349945,µg/m3,2018-01-25 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.72900009,µg/m3,2018-01-25 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.31649779999999,µg/m3,2018-01-25 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.4944992,µg/m3,2018-01-25 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.31850051,µg/m3,2018-01-25 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.50500106,µg/m3,2018-01-25 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.45649909,µg/m3,2018-01-25 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.806999199999996,µg/m3,2018-01-25 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.64099884,µg/m3,2018-01-25 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.82450103,µg/m3,2018-01-25 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.36600112,µg/m3,2018-01-26 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.51549911,µg/m3,2018-01-26 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.65750122,µg/m3,2018-01-26 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.53350067,µg/m3,2018-01-26 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.69449996,µg/m3,2018-01-26 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.83399963,µg/m3,2018-01-26 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.185997,µg/m3,2018-01-26 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,51.52700042,µg/m3,2018-01-26 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.15599823,µg/m3,2018-01-26 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.75399779999999,µg/m3,2018-01-26 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.21150207,µg/m3,2018-01-26 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.02400207,µg/m3,2018-01-26 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,65.92500305,µg/m3,2018-01-27 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,55.98099899,µg/m3,2018-01-27 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,50.46199798,µg/m3,2018-01-27 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.93249893,µg/m3,2018-01-27 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.26350021,µg/m3,2018-01-27 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.39049911,µg/m3,2018-01-27 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.69250106,µg/m3,2018-01-27 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.81099987,µg/m3,2018-01-27 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.27550125,µg/m3,2018-01-27 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.24699974,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.74900054,µg/m3,2018-01-27 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.45949935,µg/m3,2018-01-27 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.42599964,µg/m3,2018-01-27 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.28149986,µg/m3,2018-01-27 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.01599884,µg/m3,2018-01-27 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.27550125,µg/m3,2018-01-27 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.4925003,µg/m3,2018-01-27 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.78649902,µg/m3,2018-01-27 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.82500076,µg/m3,2018-01-27 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.33800125,µg/m3,2018-01-28 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.33399963,µg/m3,2018-01-28 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.42449951,µg/m3,2018-01-28 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.97850036,µg/m3,2018-01-28 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.82949829,µg/m3,2018-01-28 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.88049983,µg/m3,2018-01-28 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.88049983,µg/m3,2018-01-28 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.45650005,µg/m3,2018-01-28 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.52600002,µg/m3,2018-01-28 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.34399986,µg/m3,2018-01-28 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.87674999,µg/m3,2018-01-28 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.06124973,µg/m3,2018-01-28 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.69054985,µg/m3,2018-01-28 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.50600004,µg/m3,2018-01-28 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.93090009,µg/m3,2018-01-29 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.39709997,µg/m3,2018-01-29 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.62919998,µg/m3,2018-01-29 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.56400012,µg/m3,2018-01-29 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.15864992,µg/m3,2018-01-29 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.58170032,µg/m3,2018-01-29 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.99994993,µg/m3,2018-01-29 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.69054985,µg/m3,2018-01-29 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.14564991,µg/m3,2018-01-29 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.09220027,µg/m3,2018-01-29 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.36224985,µg/m3,2018-01-29 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.61934995,µg/m3,2018-01-29 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.79759979,µg/m3,2018-01-29 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.88964986,µg/m3,2018-01-29 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.24130058,µg/m3,2018-01-29 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.13850021,µg/m3,2018-01-29 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.03249931,µg/m3,2018-01-29 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.26049995,µg/m3,2018-01-30 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.99564933,µg/m3,2018-01-30 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.26009988,µg/m3,2018-01-30 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.74530029,µg/m3,2018-01-30 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.12914991,µg/m3,2018-01-30 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.89454996,µg/m3,2018-01-30 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.78294992,µg/m3,2018-01-30 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.02474999,µg/m3,2018-01-30 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.78594994,µg/m3,2018-01-30 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.84065008,µg/m3,2018-01-30 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.27925014,µg/m3,2018-01-30 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.55389976,µg/m3,2018-01-30 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.09185028,µg/m3,2018-01-30 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.70629978,µg/m3,2018-01-30 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.08650016,µg/m3,2018-01-30 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.91900062,µg/m3,2018-01-30 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.50399971,µg/m3,2018-01-30 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.44950008,µg/m3,2018-01-31 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.91799926,µg/m3,2018-01-31 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.68700027,µg/m3,2018-01-31 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.1789999,µg/m3,2018-01-31 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.9045,µg/m3,2018-01-31 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.50949859,µg/m3,2018-01-31 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.07600021,µg/m3,2018-01-31 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.84399986,µg/m3,2018-01-31 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.29450035,µg/m3,2018-01-31 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.46649932,µg/m3,2018-01-31 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.26849937,µg/m3,2018-01-31 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.29299926,µg/m3,2018-01-31 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.37300014,µg/m3,2018-01-31 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.1459999,µg/m3,2018-01-31 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.73099899,µg/m3,2018-01-31 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.94599914,µg/m3,2018-01-31 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.22050094,µg/m3,2018-01-31 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.85400009,µg/m3,2018-01-31 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.39350128,µg/m3,2018-02-01 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.1534996,µg/m3,2018-02-01 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.73750305,µg/m3,2018-02-01 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.52700042,µg/m3,2018-02-01 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.26599884,µg/m3,2018-02-01 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.00600051,µg/m3,2018-02-01 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.47100067,µg/m3,2018-02-01 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.5569992,µg/m3,2018-02-01 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.25600051,µg/m3,2018-02-01 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.68165016,µg/m3,2018-02-01 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.86184978,µg/m3,2018-02-01 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.29449987,µg/m3,2018-02-01 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.46334981,µg/m3,2018-02-02 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.94290018,µg/m3,2018-02-02 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.11724996,µg/m3,2018-02-02 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.47760009,µg/m3,2018-02-02 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.26849985,µg/m3,2018-02-02 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.12020015,µg/m3,2018-02-02 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.65030002,µg/m3,2018-02-02 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.02425003,µg/m3,2018-02-02 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.35564994,µg/m3,2018-02-02 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.52540016,µg/m3,2018-02-02 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.88154983,µg/m3,2018-02-02 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.06649971,µg/m3,2018-02-02 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.83205032,µg/m3,2018-02-02 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.66110038,µg/m3,2018-02-02 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.52199935,µg/m3,2018-02-02 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.30815029,µg/m3,2018-02-03 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.35519981,µg/m3,2018-02-03 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.85095024,µg/m3,2018-02-03 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.92280006,µg/m3,2018-02-03 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.5539999,µg/m3,2018-02-03 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.67000007,µg/m3,2018-02-03 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.33749961,µg/m3,2018-02-03 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.9375,µg/m3,2018-02-03 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.56150054,µg/m3,2018-02-03 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.13549995,µg/m3,2018-02-03 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.59700012,µg/m3,2018-02-03 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.3979988,µg/m3,2018-02-03 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.33449935,µg/m3,2018-02-03 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.14049911,µg/m3,2018-02-03 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.59000015,µg/m3,2018-02-03 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.48099899,µg/m3,2018-02-03 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.04050064,µg/m3,2018-02-03 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.48699951,µg/m3,2018-02-04 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.54750061,µg/m3,2018-02-04 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.04249954,µg/m3,2018-02-04 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.61500167,µg/m3,2018-02-04 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.04100036,µg/m3,2018-02-04 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.88349914,µg/m3,2018-02-04 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.19099998,µg/m3,2018-02-04 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.98099899,µg/m3,2018-02-04 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.57299995,µg/m3,2018-02-04 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.21549987,µg/m3,2018-02-04 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.05799961,µg/m3,2018-02-04 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.89999961,µg/m3,2018-02-04 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.35700035,µg/m3,2018-02-04 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.38129997,µg/m3,2018-02-04 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.14089965,µg/m3,2018-02-04 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.59049987,µg/m3,2018-02-04 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.36849975,µg/m3,2018-02-04 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.99550056,µg/m3,2018-02-04 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.1479988,µg/m3,2018-02-04 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.63850021,µg/m3,2018-02-04 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.74900054,µg/m3,2018-02-05 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.57949829,µg/m3,2018-02-05 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.01950073,µg/m3,2018-02-05 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.22650146,µg/m3,2018-02-05 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.41949844,µg/m3,2018-02-05 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.38349914,µg/m3,2018-02-05 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.71949958,µg/m3,2018-02-05 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.30749893,µg/m3,2018-02-05 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.94200134,µg/m3,2018-02-05 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.27349853,µg/m3,2018-02-05 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.06150054,µg/m3,2018-02-05 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.40950012,µg/m3,2018-02-05 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.47649955,µg/m3,2018-02-05 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.4054985,µg/m3,2018-02-05 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.4300003,µg/m3,2018-02-05 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.47200012,µg/m3,2018-02-05 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.09149932,µg/m3,2018-02-05 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.29599952,µg/m3,2018-02-05 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.29000091,µg/m3,2018-02-05 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.40750122,µg/m3,2018-02-06 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.86600112,µg/m3,2018-02-06 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.66949844,µg/m3,2018-02-06 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.86249923,µg/m3,2018-02-06 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.13750076,µg/m3,2018-02-06 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.2159996,µg/m3,2018-02-06 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.91600036,µg/m3,2018-02-06 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.251998899999997,µg/m3,2018-02-06 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.88100051,µg/m3,2018-02-06 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.19799995,µg/m3,2018-02-06 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.78649902,µg/m3,2018-02-06 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.11849975,µg/m3,2018-02-06 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.75450134,µg/m3,2018-02-06 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.07400131,µg/m3,2018-02-06 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.00600051,µg/m3,2018-02-07 00:00:00 +01:00
