Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,1.81704998,µg/m3,2018-01-19 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.60275006,µg/m3,2018-01-19 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.45329999,µg/m3,2018-01-19 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.68134999,µg/m3,2018-01-19 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.8319,µg/m3,2018-01-19 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.43915009,µg/m3,2018-01-19 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.07645034,µg/m3,2018-01-19 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.22009992,µg/m3,2018-01-19 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.67065,µg/m3,2018-01-19 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.01545,µg/m3,2018-01-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.68389987,µg/m3,2018-01-20 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.2558999,µg/m3,2018-01-20 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.36299991,µg/m3,2018-01-20 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.03114986,µg/m3,2018-01-20 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.74219989,µg/m3,2018-01-20 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.62395,µg/m3,2018-01-20 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.29485034,µg/m3,2018-01-20 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.06115007,µg/m3,2018-01-20 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.65779995,µg/m3,2018-01-20 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.90629994,µg/m3,2018-01-20 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.2867999,µg/m3,2018-01-20 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.64800024,µg/m3,2018-01-20 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.61635017,µg/m3,2018-01-20 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.91250038,µg/m3,2018-01-20 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.79199981,µg/m3,2018-01-20 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.79450035,µg/m3,2018-01-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.53450012,µg/m3,2018-01-21 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.03300094,µg/m3,2018-01-21 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.16650009,µg/m3,2018-01-21 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.47500038,µg/m3,2018-01-21 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.13199996,µg/m3,2018-01-21 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.13899993,µg/m3,2018-01-21 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.92749977,µg/m3,2018-01-21 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.70349884,µg/m3,2018-01-21 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.60449981,µg/m3,2018-01-21 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.56050014,µg/m3,2018-01-21 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.79899978,µg/m3,2018-01-21 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.50600051,µg/m3,2018-01-21 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.30249977,µg/m3,2018-01-21 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.86499977,µg/m3,2018-01-21 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.13249969,µg/m3,2018-01-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.93650054,µg/m3,2018-01-22 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.20750045,µg/m3,2018-01-22 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.71500015,µg/m3,2018-01-22 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.30400085,µg/m3,2018-01-22 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.5304985,µg/m3,2018-01-22 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.89099884,µg/m3,2018-01-22 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.29750061,µg/m3,2018-01-22 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.70750045,µg/m3,2018-01-22 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.1005001,µg/m3,2018-01-22 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.2784996,µg/m3,2018-01-22 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.1819992,µg/m3,2018-01-22 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.35250091,µg/m3,2018-01-22 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.99900054,µg/m3,2018-01-22 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.50400161,µg/m3,2018-01-22 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.50699996,µg/m3,2018-01-22 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.6630001,µg/m3,2018-01-22 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.05149841,µg/m3,2018-01-22 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.66899871,µg/m3,2018-01-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.93899917,µg/m3,2018-01-23 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.43499946,µg/m3,2018-01-23 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.23400115,µg/m3,2018-01-23 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.24300003,µg/m3,2018-01-23 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.34749984,µg/m3,2018-01-23 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.09449958,µg/m3,2018-01-23 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.08749961,µg/m3,2018-01-23 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.74349975,µg/m3,2018-01-23 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.39200019,µg/m3,2018-01-23 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.58250045,µg/m3,2018-01-23 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.40850067,µg/m3,2018-01-23 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.56949996,µg/m3,2018-01-23 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.28649902,µg/m3,2018-01-23 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.63199996,µg/m3,2018-01-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.76700019,µg/m3,2018-01-24 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.00500106,µg/m3,2018-01-24 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.1135025,µg/m3,2018-01-24 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.61100006,µg/m3,2018-01-24 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.32299804,µg/m3,2018-01-24 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.11499786,µg/m3,2018-01-24 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,43.93849945,µg/m3,2018-01-24 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.72650146,µg/m3,2018-01-24 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,43.41249847,µg/m3,2018-01-24 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.1819992,µg/m3,2018-01-24 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.28800201,µg/m3,2018-01-24 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.28749847,µg/m3,2018-01-24 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.40550231,µg/m3,2018-01-24 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.81349945,µg/m3,2018-01-24 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.41449928,µg/m3,2018-01-24 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.74749946,µg/m3,2018-01-24 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.44800186,µg/m3,2018-01-24 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.35499954,µg/m3,2018-01-25 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.90250015,µg/m3,2018-01-25 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.19849967,µg/m3,2018-01-25 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.01899909,µg/m3,2018-01-25 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.03649902,µg/m3,2018-01-25 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.74700164,µg/m3,2018-01-25 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.42350006,µg/m3,2018-01-25 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.18299865,µg/m3,2018-01-25 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.21500015,µg/m3,2018-01-25 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.00749969,µg/m3,2018-01-25 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.36000061,µg/m3,2018-01-25 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.40250015,µg/m3,2018-01-25 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.24100112,µg/m3,2018-01-25 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.51849937,µg/m3,2018-01-25 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.15399932,µg/m3,2018-01-25 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.80550003,µg/m3,2018-01-25 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.21099853,µg/m3,2018-01-25 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.07199859,µg/m3,2018-01-25 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.52500152,µg/m3,2018-01-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.55350112,µg/m3,2018-01-26 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.83650016,µg/m3,2018-01-26 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.36200141,µg/m3,2018-01-26 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.9830017,µg/m3,2018-01-26 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.33499908,µg/m3,2018-01-26 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.73500061,µg/m3,2018-01-26 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.57849884,µg/m3,2018-01-26 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.76899719,µg/m3,2018-01-26 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.019001,µg/m3,2018-01-26 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.66550064,µg/m3,2018-01-26 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.08699798,µg/m3,2018-01-26 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.27199935,µg/m3,2018-01-26 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.73649978,µg/m3,2018-01-26 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,59.30799865,µg/m3,2018-01-26 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,58.92250061,µg/m3,2018-01-26 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,51.44350051,µg/m3,2018-01-27 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.97550201,µg/m3,2018-01-27 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.14949798,µg/m3,2018-01-27 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.39250183,µg/m3,2018-01-27 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.33399963,µg/m3,2018-01-27 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.3505001,µg/m3,2018-01-27 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.2329998,µg/m3,2018-01-27 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.9659996,µg/m3,2018-01-27 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.93099975,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.53499984,µg/m3,2018-01-27 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.2414999,µg/m3,2018-01-27 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.1789999,µg/m3,2018-01-27 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.45199966,µg/m3,2018-01-27 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.60149955,µg/m3,2018-01-27 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.40950012,µg/m3,2018-01-27 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.00799942,µg/m3,2018-01-27 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.63549995,µg/m3,2018-01-27 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.27750015,µg/m3,2018-01-28 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.90649986,µg/m3,2018-01-28 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.3050003,µg/m3,2018-01-28 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.96249961,µg/m3,2018-01-28 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.88949966,µg/m3,2018-01-28 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.83650016,µg/m3,2018-01-28 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.14745044,µg/m3,2018-01-28 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.90950012,µg/m3,2018-01-28 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.58334922,µg/m3,2018-01-28 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.60045003,µg/m3,2018-01-28 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.98375034,µg/m3,2018-01-28 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.09759998,µg/m3,2018-01-28 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.01725006,µg/m3,2018-01-28 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.86639976,µg/m3,2018-01-28 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.79940032,µg/m3,2018-01-28 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.57369995,µg/m3,2018-01-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.44059991,µg/m3,2018-01-29 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.86420011,µg/m3,2018-01-29 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.15840005,µg/m3,2018-01-29 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.66725015,µg/m3,2018-01-29 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.1394,µg/m3,2018-01-29 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.12800002,µg/m3,2018-01-29 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.99949979,µg/m3,2018-01-29 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.56710004,µg/m3,2018-01-29 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.58095002,µg/m3,2018-01-29 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.90669989,µg/m3,2018-01-29 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.08724999,µg/m3,2018-01-29 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.69849967,µg/m3,2018-01-29 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.80850028,µg/m3,2018-01-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.31089973,µg/m3,2018-01-30 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.99355006,µg/m3,2018-01-30 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.09975004,µg/m3,2018-01-30 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.73500001,µg/m3,2018-01-30 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.7801001,µg/m3,2018-01-30 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.54754996,µg/m3,2018-01-30 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.08909988,µg/m3,2018-01-30 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.15490007,µg/m3,2018-01-30 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.63420009,µg/m3,2018-01-30 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.00920009,µg/m3,2018-01-30 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.36585044,µg/m3,2018-01-30 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.86454963,µg/m3,2018-01-30 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.54294967,µg/m3,2018-01-30 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.78450012,µg/m3,2018-01-30 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.16634941,µg/m3,2018-01-31 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.25799942,µg/m3,2018-01-31 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.88850021,µg/m3,2018-01-31 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.41699981,µg/m3,2018-01-31 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.77449989,µg/m3,2018-01-31 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.20300006,µg/m3,2018-01-31 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.26950073,µg/m3,2018-01-31 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.98999977,µg/m3,2018-01-31 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.21099853,µg/m3,2018-01-31 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.67949962,µg/m3,2018-01-31 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.125,µg/m3,2018-01-31 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.76250076,µg/m3,2018-01-31 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.10150146,µg/m3,2018-01-31 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.41699981,µg/m3,2018-01-31 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.93500137,µg/m3,2018-01-31 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.83449935,µg/m3,2018-02-01 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.89049911,µg/m3,2018-02-01 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.51599884,µg/m3,2018-02-01 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.07849884,µg/m3,2018-02-01 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.92499923,µg/m3,2018-02-01 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.76250076,µg/m3,2018-02-01 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.32450103,µg/m3,2018-02-01 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.29999923,µg/m3,2018-02-01 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.74900054,µg/m3,2018-02-01 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.34950065,µg/m3,2018-02-01 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.46825027,µg/m3,2018-02-01 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.25470018,µg/m3,2018-02-01 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.11334991,µg/m3,2018-02-01 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.64045,µg/m3,2018-02-01 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.51904964,µg/m3,2018-02-01 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.70674991,µg/m3,2018-02-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.77390003,µg/m3,2018-02-02 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.58169984,µg/m3,2018-02-02 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.01475,µg/m3,2018-02-02 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.05299997,µg/m3,2018-02-02 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.18280005,µg/m3,2018-02-02 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.32289981,µg/m3,2018-02-02 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.96860003,µg/m3,2018-02-02 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.24924993,µg/m3,2018-02-02 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.34045028,µg/m3,2018-02-02 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.64585018,µg/m3,2018-02-02 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.7017498,µg/m3,2018-02-03 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.13689994,µg/m3,2018-02-03 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.45300006,µg/m3,2018-02-03 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.732999800000002,µg/m3,2018-02-03 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.95100021,µg/m3,2018-02-03 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.24699974,µg/m3,2018-02-03 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.84799957,µg/m3,2018-02-03 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.76499938,µg/m3,2018-02-03 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.69000053,µg/m3,2018-02-03 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.75699996,µg/m3,2018-02-03 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.57450103,µg/m3,2018-02-03 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.3769989,µg/m3,2018-02-03 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.89049911,µg/m3,2018-02-03 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.78300094,µg/m3,2018-02-03 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.7765007,µg/m3,2018-02-04 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.07049942,µg/m3,2018-02-04 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.56949996,µg/m3,2018-02-04 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.42799949,µg/m3,2018-02-04 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.00799942,µg/m3,2018-02-04 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.73049926,µg/m3,2018-02-04 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.38299942,µg/m3,2018-02-04 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.59600067,µg/m3,2018-02-04 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.17000007,µg/m3,2018-02-04 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.93650054,µg/m3,2018-02-04 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.94099998,µg/m3,2018-02-04 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.25199985,µg/m3,2018-02-04 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.20000076,µg/m3,2018-02-04 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.36650085,µg/m3,2018-02-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.88100051,µg/m3,2018-02-05 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.64699935,µg/m3,2018-02-05 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.24600028,µg/m3,2018-02-05 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.01150131,µg/m3,2018-02-05 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.15000152,µg/m3,2018-02-05 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.12849998,µg/m3,2018-02-05 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.13199996,µg/m3,2018-02-05 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.27000045,µg/m3,2018-02-05 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.5834999,µg/m3,2018-02-05 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.66350173,µg/m3,2018-02-05 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.8050003,µg/m3,2018-02-05 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.40250015,µg/m3,2018-02-05 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.32300186,µg/m3,2018-02-05 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.29650115,µg/m3,2018-02-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.7425003,µg/m3,2018-02-06 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.41899871,µg/m3,2018-02-06 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.01049995,µg/m3,2018-02-06 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.65399932,µg/m3,2018-02-06 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.25799942,µg/m3,2018-02-06 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.39200019,µg/m3,2018-02-06 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.80299949,µg/m3,2018-02-06 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.60199928,µg/m3,2018-02-06 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.58650016,µg/m3,2018-02-06 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.8979988,µg/m3,2018-02-06 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.27400207,µg/m3,2018-02-06 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.44099998,µg/m3,2018-02-06 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.69050025,µg/m3,2018-02-06 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.21300125,µg/m3,2018-02-06 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.87100028,µg/m3,2018-02-06 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.37400054,µg/m3,2018-02-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.42950057,µg/m3,2018-02-07 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.06999969,µg/m3,2018-02-07 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.52899932,µg/m3,2018-02-07 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.28250122,µg/m3,2018-02-07 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.66149902,µg/m3,2018-02-07 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.59749984,µg/m3,2018-02-07 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.37849998,µg/m3,2018-02-07 15:00:00 +01:00
