Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,6.12634992,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.35470008,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.40479993,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.35424995,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.70149993,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.90840005,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.11350059,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.11530017,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.51309967,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.74575042,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.36199951,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.15550041,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.36600017,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.65749931,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.51350021,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.70775032,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.23584938,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.92424964,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.71355056,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.49499988,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.24435043,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.950349800000001,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.74699974,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.48050022,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.47049999,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.31349945,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.38500022,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.68499946,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.70400047,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.64900016,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.64999961,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.38899993,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.11999988,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.02700042,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.27300071,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.69799995,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.67399978,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.17950057,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.543500899999998,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.65600013,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.1194992,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.92449951,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.03350067,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.001998899999997,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.27449989,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.25,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.65399932,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.94349956,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.11700057,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.46294975,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.86765003,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.87475013,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.28199958,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.58650016,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.26250076,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.33049964,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.74049949,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.58950042,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.42000007,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.14750003,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.76099967,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.44300079,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.51749992,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.29399871,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.50749969,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.06750106,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.54000091,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.38249969,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.26599884,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.44549942,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.9755001,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.64200019,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.88299942,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.00450134,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.0909996,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.74950027,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.01200103,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.67650032,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.42250061,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.28300094,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.5550003,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.91849899,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.61249923,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.91450119,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.29650115,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.64450073,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.39200019,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.37649917,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.42200088,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.95499992,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.87400054,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.6515007,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.44849967,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.66699981,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.6515007,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.59700012,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.52199935,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.26399993,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.30849838,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.96350097,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.70294952,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.49434995,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.6775999,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.20274996,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.35374999,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.21825003,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.59840011,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.81795001,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.96044993,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.58940005,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.16545009,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.69849967,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.39540004,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.86549997,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.81489992,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.70284986,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.3772,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.19265007,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.04235005,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.80035018,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.47670006,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.13684988,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.37595009,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.99475002,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.11094999,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.50040006,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.55040025,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.84794998,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.30215001,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.75944995,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.21304988,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.77069997,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.43560004,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.57140016,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.66855001,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.03655004,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.70469999,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.11400008,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.16954994,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.62875008,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.74084997,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.96164989,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.46834993,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.20550012,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.80044984,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.22250008,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.16475009,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.77224993,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.64995002,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.3413998999999994,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.14470005,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.93234992,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.98745012,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.35365009,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.55169963,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.74819993,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.50950002,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.88494992,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.19075012,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.28189992,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.36564993,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.20945,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.32025003,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.33399999,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.18534994,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.08995008,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.79080009,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.56699991,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.36155033,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.61205005,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.76770019,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.53544998,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.09315013,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.72950005,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.26945018,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.24164962,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.98274993,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.86919975,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.961250300000001,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.79500007,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.77250003,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.25749969,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.7425003,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.93599987,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.22084999,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.16044998,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.22245001,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.07095003,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.07835006,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.83774995,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.76454997,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.65550041,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.27124977,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.22714996,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.02679991,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.01850008,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.42460012,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.30084991,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.72935009,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.04895019,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.78394985,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.29360008,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.74699997,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.87244987,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.24219989,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.83244991,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.61600017,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.82560014,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.73640012,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.21495008,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.76185035,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.37160015,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.42154979,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.106599800000001,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.99110031,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.7020998,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.42600059,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.74499988,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.27600002,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.41169977,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.69805002,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.77390003,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.59315013,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.24959993,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.89529991,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.20125007,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.4876995,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.02515029,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.80954933,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.27600002,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.66650009,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.742500300000001,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.52050018,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.16849994,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.776500699999998,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.86549949,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.39349937,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.53549957,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.21350002,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.49034976,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.63000011,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.55649948,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.26900005,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.14450073,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.39949989,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.63049983,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.57549953,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.69375038,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.03179931,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.67975044,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.45599937,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.38850021,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.77050018,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.70750045,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.8249998,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.53000068,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.01700019,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.98649978,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.06200027,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.63850021,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.9944992,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.97000122,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.34849929,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.60499954,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.01499938,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.86399841,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.66349983,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.7084999,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.92350006,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.36100006,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.15049934,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.03749847,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.15999984,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.84899902,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.98649978,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.1800003,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.85300064,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.44950103,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.21649932,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.44050025,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.13750076,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.57410001,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.97755002,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.83135008,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.54005002,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.71324992,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.13429999,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.28599929,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.70009994,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.21000003,µg/m3,2020-02-18 08:00:00 +01:00
